,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016678412027249238,0.016342830296318667,0.016611295681063124,0.016779086546528408,0.01674552837343535,0.016242155777039496,0.01664485385415618,0.016812644719621465,0.016577737507970067,0.016611295681063124,0.01674552837343535,0.016678412027249238,0.015537434142085305,0.016779086546528408,0.016779086546528408,0.016711970200342294,0.01674552837343535,0.0,0.016812644719621465,0.016678412027249238,0.01674552837343535,0.016711970200342294,0.01674552837343535,0.016779086546528408,0.016611295681063124,0.016779086546528408,0.01674552837343535,0.016711970200342294,0.016812644719621465,0.016678412027249238,0.01664485385415618,0.01674552837343535,0.016779086546528408,0.01674552837343535,0.01674552837343535,0.01664485385415618,0.01674552837343535,0.016779086546528408,0.016812644719621465,0.016577737507970067,0.016477062988690897,0.016711970200342294,0.016711970200342294,0.01674552837343535,0.016678412027249238,0.016477062988690897,0.01674552837343535,0.01674552837343535,0.01674552837343535,0.016678412027249238,0.016779086546528408,0.01664485385415618,0.01674552837343535,0.016678412027249238,0.01674552837343535,0.01644350481559784,0.01664485385415618,0.016141481257760326,0.016779086546528408,0.016812644719621465,0.016812644719621465
CP1,0.01667733566928338,0.016340419797176646,0.016609952494862034,0.016744718843704726,0.016744718843704726,0.016239345035544625,0.016711027256494055,0.0167784104309154,0.01657626090765136,0.016643644082072705,0.016744718843704726,0.016711027256494055,0.015531821704120482,0.0167784104309154,0.0167784104309154,0.016711027256494055,0.016744718843704726,0.0,0.0167784104309154,0.01667733566928338,0.016744718843704726,0.016711027256494055,0.016744718843704726,0.0167784104309154,0.01667733566928338,0.0167784104309154,0.016744718843704726,0.016711027256494055,0.0167784104309154,0.01667733566928338,0.016643644082072705,0.016744718843704726,0.0167784104309154,0.016744718843704726,0.016744718843704726,0.016643644082072705,0.016744718843704726,0.0167784104309154,0.0167784104309154,0.01657626090765136,0.01647518614601934,0.016711027256494055,0.016711027256494055,0.016744718843704726,0.01667733566928338,0.016508877733230013,0.016744718843704726,0.016744718843704726,0.016744718843704726,0.01667733566928338,0.0167784104309154,0.01667733566928338,0.016744718843704726,0.01667733566928338,0.016744718843704726,0.016441494558808667,0.016643644082072705,0.01620565344833395,0.016744718843704726,0.0167784104309154,0.0167784104309154
Pz,0.016606086522699737,0.016819898795524195,0.016712992659111966,0.016855534174328272,0.01678426341672012,0.01689116955313235,0.016499180386287508,0.016606086522699737,0.0169624403107405,0.0163566388710712,0.016641721901503814,0.01657045114389566,0.01763951250801796,0.016606086522699737,0.016606086522699737,0.016606086522699737,0.01667735728030789,0.0,0.016712992659111966,0.01678426341672012,0.016499180386287508,0.016712992659111966,0.01667735728030789,0.01667735728030789,0.01646354500748343,0.01667735728030789,0.016641721901503814,0.01678426341672012,0.01657045114389566,0.016712992659111966,0.017033711068348657,0.016641721901503814,0.01657045114389566,0.01667735728030789,0.016499180386287508,0.01657045114389566,0.016641721901503814,0.016712992659111966,0.016606086522699737,0.01678426341672012,0.016748628037916043,0.01646354500748343,0.01667735728030789,0.016712992659111966,0.016641721901503814,0.016214097355854894,0.01667735728030789,0.01667735728030789,0.016712992659111966,0.016427909628679353,0.016606086522699737,0.01653481576509158,0.016712992659111966,0.016855534174328272,0.01667735728030789,0.01667735728030789,0.016641721901503814,0.01624973273465897,0.016712992659111966,0.01667735728030789,0.016606086522699737
P3,0.016671148158107017,0.016335036300080666,0.016603925786501748,0.016771981715514923,0.016738370529712287,0.016234202742672763,0.016637536972304384,0.016839204087120193,0.01657031460069911,0.016637536972304384,0.016738370529712287,0.016671148158107017,0.015528367840817424,0.016771981715514923,0.016771981715514923,0.016704759343909654,0.016738370529712287,0.0,0.01680559290131756,0.016671148158107017,0.01680559290131756,0.016704759343909654,0.016738370529712287,0.016771981715514923,0.016637536972304384,0.016771981715514923,0.016738370529712287,0.016704759343909654,0.01680559290131756,0.016671148158107017,0.016637536972304384,0.016738370529712287,0.016771981715514923,0.016738370529712287,0.016771981715514923,0.016637536972304384,0.016738370529712287,0.016771981715514923,0.01680559290131756,0.01657031460069911,0.01646948104329121,0.016771981715514923,0.016704759343909654,0.016738370529712287,0.016671148158107017,0.016536703414896478,0.016738370529712287,0.016738370529712287,0.016738370529712287,0.016738370529712287,0.016771981715514923,0.016637536972304384,0.016738370529712287,0.016671148158107017,0.016738370529712287,0.016435869857488572,0.016637536972304384,0.01616698037106749,0.016771981715514923,0.01680559290131756,0.01680559290131756
P7,0.016671148158107017,0.016335036300080666,0.016603925786501748,0.016771981715514923,0.016738370529712287,0.016234202742672763,0.016637536972304384,0.016839204087120193,0.01657031460069911,0.016637536972304384,0.016738370529712287,0.016671148158107017,0.015528367840817424,0.016771981715514923,0.016771981715514923,0.016704759343909654,0.016738370529712287,0.0,0.01680559290131756,0.016671148158107017,0.01680559290131756,0.016704759343909654,0.016738370529712287,0.016771981715514923,0.016637536972304384,0.016771981715514923,0.016738370529712287,0.016704759343909654,0.01680559290131756,0.016671148158107017,0.016637536972304384,0.016738370529712287,0.016771981715514923,0.016738370529712287,0.016771981715514923,0.016637536972304384,0.016738370529712287,0.016771981715514923,0.01680559290131756,0.01657031460069911,0.01646948104329121,0.016771981715514923,0.016704759343909654,0.016738370529712287,0.016671148158107017,0.016536703414896478,0.016738370529712287,0.016738370529712287,0.016738370529712287,0.016738370529712287,0.016771981715514923,0.016637536972304384,0.016738370529712287,0.016671148158107017,0.016738370529712287,0.016435869857488572,0.016637536972304384,0.01616698037106749,0.016771981715514923,0.01680559290131756,0.01680559290131756
O1,0.01668011837503363,0.016343825665859565,0.016612859833198816,0.016747376916868444,0.016747376916868444,0.016242937853107344,0.01668011837503363,0.01678100618778585,0.01657923056228141,0.016612859833198816,0.016747376916868444,0.016713747645951037,0.015536723163841809,0.01678100618778585,0.01678100618778585,0.016713747645951037,0.016747376916868444,0.0,0.01678100618778585,0.01668011837503363,0.016747376916868444,0.016713747645951037,0.016747376916868444,0.01678100618778585,0.016646489104116223,0.01678100618778585,0.016747376916868444,0.016713747645951037,0.01678100618778585,0.01668011837503363,0.016646489104116223,0.016747376916868444,0.01678100618778585,0.016747376916868444,0.016747376916868444,0.016646489104116223,0.016747376916868444,0.01678100618778585,0.01678100618778585,0.01657923056228141,0.01647834274952919,0.016713747645951037,0.016713747645951037,0.016747376916868444,0.01668011837503363,0.01647834274952919,0.016747376916868444,0.016747376916868444,0.016747376916868444,0.01668011837503363,0.01678100618778585,0.01668011837503363,0.016747376916868444,0.01668011837503363,0.016747376916868444,0.016444713478611785,0.016646489104116223,0.01617567931127253,0.016747376916868444,0.01678100618778585,0.01678100618778585
Oz,0.016686771210293525,0.016351695483179197,0.01661975606487066,0.016787293928427826,0.016753786355716394,0.0162511727650449,0.01661975606487066,0.01682080150113926,0.016586248492159228,0.016586248492159228,0.016753786355716394,0.016653263637582093,0.015547513738104812,0.016787293928427826,0.016787293928427826,0.016686771210293525,0.016753786355716394,0.0,0.01682080150113926,0.016686771210293525,0.016720278783004958,0.016720278783004958,0.016753786355716394,0.016787293928427826,0.016586248492159228,0.016787293928427826,0.016753786355716394,0.016720278783004958,0.016787293928427826,0.016686771210293525,0.016653263637582093,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016720278783004958,0.01661975606487066,0.016753786355716394,0.016787293928427826,0.01682080150113926,0.016586248492159228,0.01648572577402493,0.016686771210293525,0.016720278783004958,0.016753786355716394,0.016686771210293525,0.016452218201313498,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016653263637582093,0.016787293928427826,0.01661975606487066,0.016753786355716394,0.016686771210293525,0.016753786355716394,0.016452218201313498,0.016653263637582093,0.01611714247419917,0.016787293928427826,0.01682080150113926,0.01682080150113926
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016661090665774505,0.016359986617597858,0.016627634660421546,0.01682837069253931,0.01676145868183339,0.016259618601538975,0.016594178655068584,0.01682837069253931,0.016594178655068584,0.016594178655068584,0.01672800267648043,0.016627634660421546,0.015557042489126798,0.01676145868183339,0.01676145868183339,0.016661090665774505,0.01676145868183339,0.0,0.01686182669789227,0.016694546671127467,0.01672800267648043,0.01672800267648043,0.01676145868183339,0.01679491468718635,0.016560722649715625,0.01679491468718635,0.01672800267648043,0.01672800267648043,0.01676145868183339,0.016694546671127467,0.016661090665774505,0.01672800267648043,0.01672800267648043,0.01676145868183339,0.016694546671127467,0.016594178655068584,0.01672800267648043,0.01679491468718635,0.01679491468718635,0.016594178655068584,0.016493810639009704,0.01672800267648043,0.01672800267648043,0.01676145868183339,0.016661090665774505,0.016527266644362663,0.01676145868183339,0.01676145868183339,0.01676145868183339,0.01672800267648043,0.01676145868183339,0.016594178655068584,0.01676145868183339,0.016694546671127467,0.01676145868183339,0.01646035463365674,0.016627634660421546,0.01609233857477417,0.01682837069253931,0.01682837069253931,0.01679491468718635
CP6,0.016653847440056182,0.01641975721499515,0.016687288900779185,0.016821054743671203,0.016821054743671203,0.016319432832826136,0.01658696451861017,0.01672073036150219,0.016653847440056182,0.01648664013644116,0.016754171822225196,0.016653847440056182,0.015617162157643047,0.01672073036150219,0.01672073036150219,0.016687288900779185,0.0167876132829482,0.0,0.016821054743671203,0.016754171822225196,0.01662040597933318,0.0167876132829482,0.0167876132829482,0.0167876132829482,0.016553523057887168,0.0167876132829482,0.016754171822225196,0.0167876132829482,0.016687288900779185,0.016754171822225196,0.01672073036150219,0.016754171822225196,0.016687288900779185,0.0167876132829482,0.01662040597933318,0.01658696451861017,0.016754171822225196,0.016821054743671203,0.01672073036150219,0.016653847440056182,0.016553523057887168,0.01658696451861017,0.016754171822225196,0.016821054743671203,0.016687288900779185,0.016352874293549143,0.0167876132829482,0.0167876132829482,0.016821054743671203,0.016553523057887168,0.01672073036150219,0.01658696451861017,0.016821054743671203,0.016754171822225196,0.0167876132829482,0.01648664013644116,0.016653847440056182,0.016085342607765108,0.0167876132829482,0.0167876132829482,0.01672073036150219
CP2,0.016653717528628854,0.016315913927642468,0.016586156808431576,0.01678883896902341,0.016721278248826132,0.016214572847346554,0.016687497888727493,0.01682261932912205,0.01655237644833294,0.01675505860892477,0.016721278248826132,0.016687497888727493,0.015505185285275142,0.01675505860892477,0.01675505860892477,0.016687497888727493,0.016721278248826132,0.0,0.01682261932912205,0.016653717528628854,0.01682261932912205,0.016687497888727493,0.016721278248826132,0.01675505860892477,0.016687497888727493,0.01675505860892477,0.016721278248826132,0.016687497888727493,0.01678883896902341,0.016653717528628854,0.016619937168530215,0.016721278248826132,0.01675505860892477,0.016721278248826132,0.01678883896902341,0.016619937168530215,0.016721278248826132,0.01675505860892477,0.01678883896902341,0.01655237644833294,0.016451035368037024,0.016890180049319324,0.016687497888727493,0.016721278248826132,0.016653717528628854,0.016687497888727493,0.016721278248826132,0.016721278248826132,0.016721278248826132,0.01685639968922069,0.01675505860892477,0.016653717528628854,0.016721278248826132,0.016653717528628854,0.016721278248826132,0.016417255007938385,0.016619937168530215,0.016248353207445193,0.01678883896902341,0.01678883896902341,0.01678883896902341
Cz,0.016676712879244524,0.01637532650190878,0.016643225503984997,0.016777175005023105,0.016777175005023105,0.0162748643761302,0.01660973812872547,0.016777175005023105,0.01660973812872547,0.016542763378206416,0.016743687629763578,0.016643225503984997,0.015571629495680129,0.016777175005023105,0.016777175005023105,0.016676712879244524,0.016777175005023105,0.0,0.016810662380282632,0.01671020025450405,0.016676712879244524,0.016743687629763578,0.016777175005023105,0.016810662380282632,0.016576250753465943,0.016810662380282632,0.016743687629763578,0.016743687629763578,0.016743687629763578,0.01671020025450405,0.016676712879244524,0.016743687629763578,0.016743687629763578,0.016777175005023105,0.016676712879244524,0.01660973812872547,0.016743687629763578,0.016810662380282632,0.016777175005023105,0.01660973812872547,0.01650927600294689,0.016643225503984997,0.016743687629763578,0.016777175005023105,0.016676712879244524,0.016408813877168308,0.016777175005023105,0.016777175005023105,0.016777175005023105,0.01660973812872547,0.016777175005023105,0.01660973812872547,0.016777175005023105,0.01671020025450405,0.016777175005023105,0.016475788627687362,0.016643225503984997,0.016107427499832565,0.016777175005023105,0.016810662380282632,0.016777175005023105
C4,0.016686771210293525,0.016351695483179197,0.01661975606487066,0.016787293928427826,0.016753786355716394,0.0162511727650449,0.01661975606487066,0.01682080150113926,0.016586248492159228,0.016586248492159228,0.016753786355716394,0.016653263637582093,0.015547513738104812,0.016787293928427826,0.016787293928427826,0.016686771210293525,0.016753786355716394,0.0,0.01682080150113926,0.016686771210293525,0.016720278783004958,0.016720278783004958,0.016753786355716394,0.016787293928427826,0.016586248492159228,0.016787293928427826,0.016753786355716394,0.016720278783004958,0.016787293928427826,0.016686771210293525,0.016653263637582093,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016720278783004958,0.01661975606487066,0.016753786355716394,0.016787293928427826,0.01682080150113926,0.016586248492159228,0.01648572577402493,0.016686771210293525,0.016720278783004958,0.016753786355716394,0.016686771210293525,0.016452218201313498,0.016753786355716394,0.016753786355716394,0.016753786355716394,0.016653263637582093,0.016787293928427826,0.01661975606487066,0.016753786355716394,0.016686771210293525,0.016753786355716394,0.016452218201313498,0.016653263637582093,0.01611714247419917,0.016787293928427826,0.01682080150113926,0.01682080150113926
T8,0.016683976012596736,0.016348956413950216,0.016616972092867433,0.016784481892190693,0.016750979932326042,0.016248450534356258,0.016616972092867433,0.016851485811919996,0.016583470133002782,0.016583470133002782,0.016750979932326042,0.016650474052732085,0.015544909377198567,0.016784481892190693,0.016784481892190693,0.016683976012596736,0.016750979932326042,0.0,0.016817983852055345,0.016683976012596736,0.016750979932326042,0.01671747797246139,0.016750979932326042,0.016784481892190693,0.016583470133002782,0.016784481892190693,0.016750979932326042,0.01671747797246139,0.016784481892190693,0.016683976012596736,0.016650474052732085,0.016750979932326042,0.016750979932326042,0.016750979932326042,0.01671747797246139,0.016616972092867433,0.016750979932326042,0.016784481892190693,0.016817983852055345,0.016583470133002782,0.016482964253408824,0.01671747797246139,0.01671747797246139,0.016750979932326042,0.016683976012596736,0.016482964253408824,0.016750979932326042,0.016750979932326042,0.016750979932326042,0.016683976012596736,0.016784481892190693,0.016616972092867433,0.016750979932326042,0.016683976012596736,0.016750979932326042,0.016449462293544173,0.016650474052732085,0.016114442694897653,0.016784481892190693,0.016817983852055345,0.016817983852055345
FT10,0.01666836060575262,0.016329572788562525,0.016600603042314598,0.016736118169190635,0.016736118169190635,0.016227936443405495,0.016702239387471625,0.016769996950909645,0.016566724260595588,0.016736118169190635,0.016736118169190635,0.016702239387471625,0.015516482027306298,0.016769996950909645,0.016769996950909645,0.016702239387471625,0.016736118169190635,0.0,0.016769996950909645,0.01666836060575262,0.016769996950909645,0.016702239387471625,0.016736118169190635,0.016769996950909645,0.016702239387471625,0.016769996950909645,0.016736118169190635,0.016702239387471625,0.016769996950909645,0.01666836060575262,0.01663448182403361,0.016736118169190635,0.016769996950909645,0.016736118169190635,0.016769996950909645,0.01663448182403361,0.016736118169190635,0.016769996950909645,0.016769996950909645,0.016566724260595588,0.01646508791543856,0.016769996950909645,0.016702239387471625,0.016736118169190635,0.01666836060575262,0.016600603042314598,0.016736118169190635,0.016736118169190635,0.016736118169190635,0.016736118169190635,0.016769996950909645,0.01666836060575262,0.016736118169190635,0.01666836060575262,0.016736118169190635,0.01643120913371955,0.01663448182403361,0.016295694006843515,0.016736118169190635,0.016769996950909645,0.016769996950909645
