,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016919842669198427,0.016173877661738778,0.0165468601654686,0.016750305167503053,0.016852027668520276,0.015631357656313575,0.016682490166824902,0.016919842669198427,0.016580767665807676,0.016919842669198427,0.016852027668520276,0.016919842669198427,0.01485148514851485,0.01688593516885935,0.016919842669198427,0.016919842669198427,0.016852027668520276,0.0,0.01688593516885935,0.016750305167503053,0.016919842669198427,0.016750305167503053,0.016648582666485827,0.016750305167503053,0.016919842669198427,0.016716397667163978,0.016852027668520276,0.016682490166824902,0.01688593516885935,0.016852027668520276,0.016445137664451378,0.01688593516885935,0.016919842669198427,0.016750305167503053,0.016919842669198427,0.016648582666485827,0.016852027668520276,0.0168181201681812,0.016919842669198427,0.016580767665807676,0.016139970161399703,0.01634341516343415,0.016750305167503053,0.016852027668520276,0.016784212667842125,0.016716397667163978,0.0168181201681812,0.016784212667842125,0.014207242642072427,0.016377322663773227,0.016919842669198427,0.01688593516885935,0.01688593516885935,0.016716397667163978,0.01688593516885935,0.016445137664451378,0.016682490166824902,0.016852027668520276,0.016648582666485827,0.016919842669198427,0.016852027668520276
CP1,0.017012209557953125,0.01613285081340684,0.016538708695505125,0.01670781614637941,0.016809280616903982,0.015591706970609125,0.016673994656204554,0.01694456657760341,0.016538708695505125,0.016910745087428552,0.016843102107078838,0.016978388067778266,0.014847634186762269,0.016876923597253696,0.016910745087428552,0.01694456657760341,0.016809280616903982,0.0,0.016910745087428552,0.01670781614637941,0.01704603104812798,0.01670781614637941,0.01660635167585484,0.01670781614637941,0.017012209557953125,0.01670781614637941,0.016843102107078838,0.016640173166029695,0.016876923597253696,0.016876923597253696,0.016403422734805696,0.016910745087428552,0.01694456657760341,0.016741637636554268,0.016978388067778266,0.01660635167585484,0.016843102107078838,0.016843102107078838,0.01694456657760341,0.016538708695505125,0.01609902932323198,0.01643724422498055,0.016741637636554268,0.016809280616903982,0.016741637636554268,0.016809280616903982,0.016775459126729123,0.016741637636554268,0.014171204383265126,0.01647106571515541,0.01704603104812798,0.016876923597253696,0.016876923597253696,0.016673994656204554,0.016876923597253696,0.016403422734805696,0.016640173166029695,0.016910745087428552,0.01660635167585484,0.016910745087428552,0.016910745087428552
Pz,0.016901515439249497,0.016255839568536594,0.01644574423639333,0.01674959170496411,0.016635648904250067,0.016027953967108512,0.016939496372820845,0.01674959170496411,0.016521706103536024,0.016863534505678148,0.016787572638535454,0.016825553572106803,0.01902844771924494,0.016825553572106803,0.01671161077139276,0.016901515439249497,0.01671161077139276,0.0,0.016825553572106803,0.016635648904250067,0.016863534505678148,0.016635648904250067,0.016597667970678718,0.016635648904250067,0.016787572638535454,0.016635648904250067,0.016787572638535454,0.016597667970678718,0.01674959170496411,0.016863534505678148,0.016521706103536024,0.01674959170496411,0.016863534505678148,0.016635648904250067,0.016825553572106803,0.016597667970678718,0.016787572638535454,0.016635648904250067,0.016825553572106803,0.016597667970678718,0.016293820502107943,0.016065934900679858,0.016635648904250067,0.01674959170496411,0.016673629837821415,0.01648372516996468,0.016673629837821415,0.016673629837821415,0.014470735690683276,0.016103915834251206,0.016939496372820845,0.016825553572106803,0.01671161077139276,0.016673629837821415,0.01674959170496411,0.01644574423639333,0.016635648904250067,0.01671161077139276,0.016521706103536024,0.016787572638535454,0.016635648904250067
P3,0.016961202518789357,0.016148689823278488,0.016554946171033924,0.016724219649265352,0.016825783736204213,0.01560701469293791,0.01669036495361907,0.01692734782314307,0.016554946171033924,0.01692734782314307,0.016859638431850496,0.016961202518789357,0.014862211388719616,0.016893493127496783,0.01692734782314307,0.016961202518789357,0.016825783736204213,0.0,0.016893493127496783,0.016724219649265352,0.016961202518789357,0.016724219649265352,0.016622655562326494,0.016724219649265352,0.016961202518789357,0.016724219649265352,0.016859638431850496,0.01665651025797278,0.016893493127496783,0.016893493127496783,0.016419527388448776,0.01692734782314307,0.01692734782314307,0.01675807434491164,0.016961202518789357,0.016622655562326494,0.016859638431850496,0.016825783736204213,0.016961202518789357,0.016554946171033924,0.0161148351276322,0.016351817997156206,0.01675807434491164,0.016825783736204213,0.01675807434491164,0.016724219649265352,0.016791929040557926,0.01675807434491164,0.014185117475793893,0.016385672692802493,0.016961202518789357,0.016893493127496783,0.016893493127496783,0.01669036495361907,0.016893493127496783,0.016419527388448776,0.01665651025797278,0.016859638431850496,0.016622655562326494,0.01692734782314307,0.016859638431850496
P7,0.016938796293153195,0.016191995654978104,0.016599341457619064,0.016701177908279304,0.01687090532604637,0.015648867918123494,0.016633286941172477,0.016904850809599782,0.016599341457619064,0.01687090532604637,0.016803014358939543,0.016938796293153195,0.014800230829288163,0.016836959842492956,0.016904850809599782,0.016904850809599782,0.016803014358939543,0.0,0.01687090532604637,0.016735123391832717,0.01697274177670661,0.016735123391832717,0.016633286941172477,0.016735123391832717,0.016938796293153195,0.016735123391832717,0.016803014358939543,0.01666723242472589,0.016836959842492956,0.016836959842492956,0.016463559523405412,0.01687090532604637,0.016904850809599782,0.01676906887538613,0.016938796293153195,0.016633286941172477,0.016803014358939543,0.016904850809599782,0.016904850809599782,0.01656539597406565,0.01615805017142469,0.016463559523405412,0.01676906887538613,0.016803014358939543,0.01676906887538613,0.016836959842492956,0.016803014358939543,0.01676906887538613,0.01422315760888014,0.016497505006958825,0.01697274177670661,0.016836959842492956,0.01687090532604637,0.016701177908279304,0.016836959842492956,0.016463559523405412,0.01666723242472589,0.01687090532604637,0.01666723242472589,0.01687090532604637,0.016938796293153195
O1,0.01703105464130031,0.01611867671408779,0.016524178015071132,0.0167269286655628,0.01679451221572669,0.01557800831277667,0.0167269286655628,0.016929679316054474,0.016524178015071132,0.01696347109113642,0.01686209576589058,0.01703105464130031,0.01490217281113777,0.016929679316054474,0.01689588754097253,0.016997262866218363,0.01679451221572669,0.0,0.016929679316054474,0.016693136890480856,0.017064846416382253,0.016693136890480856,0.016591761565235022,0.016693136890480856,0.016997262866218363,0.016693136890480856,0.01686209576589058,0.016625553340316967,0.01686209576589058,0.016929679316054474,0.016389010914743353,0.01689588754097253,0.016997262866218363,0.0167269286655628,0.016997262866218363,0.016591761565235022,0.01686209576589058,0.016828303990808636,0.016997262866218363,0.016524178015071132,0.016084884939005846,0.016389010914743353,0.0167269286655628,0.016828303990808636,0.0167269286655628,0.016760720440644746,0.016760720440644746,0.0167269286655628,0.014158753759334978,0.016422802689825298,0.017064846416382253,0.016929679316054474,0.01686209576589058,0.01665934511539891,0.01686209576589058,0.016389010914743353,0.016625553340316967,0.01686209576589058,0.016591761565235022,0.016929679316054474,0.01686209576589058
Oz,0.01689384411434787,0.01621401135320711,0.016621911009891566,0.01672388592406268,0.01685985247629083,0.015670145144294503,0.016655902647948605,0.01685985247629083,0.016621911009891566,0.01685985247629083,0.016825860838233793,0.01689384411434787,0.014820354192868554,0.01685985247629083,0.01689384411434787,0.01689384411434787,0.016825860838233793,0.0,0.016825860838233793,0.01675787756211972,0.01689384411434787,0.01675787756211972,0.016655902647948605,0.01675787756211972,0.01689384411434787,0.01675787756211972,0.016825860838233793,0.016689894286005643,0.016825860838233793,0.01685985247629083,0.016485944457663416,0.01689384411434787,0.01685985247629083,0.016791869200176758,0.01689384411434787,0.016655902647948605,0.016825860838233793,0.01689384411434787,0.01689384411434787,0.016587919371834528,0.01618001971515007,0.0163839695434923,0.016791869200176758,0.016825860838233793,0.016791869200176758,0.01675787756211972,0.016825860838233793,0.016791869200176758,0.014242496345898909,0.01641796118154934,0.01689384411434787,0.01685985247629083,0.01689384411434787,0.01672388592406268,0.01685985247629083,0.016485944457663416,0.016689894286005643,0.01685985247629083,0.016689894286005643,0.01685985247629083,0.01689384411434787
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01694742907500932,0.016167847337558893,0.016540690777209096,0.01671016506795919,0.016845744500559263,0.015625529607158593,0.01671016506795919,0.01694742907500932,0.016574585635359115,0.01694742907500932,0.016845744500559263,0.01694742907500932,0.014879842727858184,0.016913534216859302,0.016879639358709283,0.01694742907500932,0.016811849642409248,0.0,0.01694742907500932,0.01671016506795919,0.017015218791309357,0.01671016506795919,0.016608480493509135,0.01671016506795919,0.01694742907500932,0.016676270209809173,0.016845744500559263,0.016642375351659154,0.016879639358709283,0.016879639358709283,0.01643900620275904,0.016879639358709283,0.017015218791309357,0.01671016506795919,0.01698132393315934,0.016608480493509135,0.016845744500559263,0.016811849642409248,0.01694742907500932,0.016540690777209096,0.016133952479408874,0.016405111344609022,0.01671016506795919,0.016811849642409248,0.01674405992610921,0.016777954784259228,0.016777954784259228,0.01674405992610921,0.01420194556485781,0.01643900620275904,0.017015218791309357,0.016913534216859302,0.016845744500559263,0.016676270209809173,0.016879639358709283,0.01643900620275904,0.016642375351659154,0.016811849642409248,0.016642375351659154,0.01694742907500932,0.016845744500559263
CP6,0.01685489098911597,0.0162748643761302,0.0166842949264731,0.016718414139001672,0.016820771776587397,0.015728956975673003,0.01665017571394452,0.016820771776587397,0.0166842949264731,0.016820771776587397,0.016786652564058823,0.01685489098911597,0.014807738237401481,0.016820771776587397,0.01685489098911597,0.01685489098911597,0.016820771776587397,0.0,0.016786652564058823,0.016786652564058823,0.01685489098911597,0.016786652564058823,0.016718414139001672,0.016786652564058823,0.01685489098911597,0.016786652564058823,0.016820771776587397,0.016752533351530246,0.016786652564058823,0.01685489098911597,0.016547818076358797,0.01685489098911597,0.016820771776587397,0.016820771776587397,0.01685489098911597,0.016718414139001672,0.016820771776587397,0.01685489098911597,0.01685489098911597,0.01665017571394452,0.016240745163601623,0.016411341226244498,0.016820771776587397,0.016820771776587397,0.016786652564058823,0.016718414139001672,0.016820771776587397,0.016786652564058823,0.014295950049472858,0.016445460438773072,0.01685489098911597,0.016820771776587397,0.01685489098911597,0.016718414139001672,0.016820771776587397,0.016547818076358797,0.016718414139001672,0.01685489098911597,0.016752533351530246,0.016820771776587397,0.01685489098911597
CP2,0.01702530148971388,0.016113231767050637,0.016518596088234302,0.016687497888727493,0.01678883896902341,0.015572746005472418,0.016687497888727493,0.016923960409417963,0.016518596088234302,0.016923960409417963,0.01682261932912205,0.01699152112961524,0.014863358443401007,0.016890180049319324,0.016890180049319324,0.016957740769516602,0.01678883896902341,0.0,0.016923960409417963,0.016687497888727493,0.017126642570009797,0.016687497888727493,0.016586156808431576,0.016687497888727493,0.01702530148971388,0.016687497888727493,0.01682261932912205,0.016619937168530215,0.01685639968922069,0.016890180049319324,0.016383474647839746,0.016890180049319324,0.01699152112961524,0.016721278248826132,0.01699152112961524,0.016586156808431576,0.01682261932912205,0.01682261932912205,0.016957740769516602,0.016518596088234302,0.016079451406951998,0.01655237644833294,0.016721278248826132,0.01678883896902341,0.016721278248826132,0.016923960409417963,0.01675505860892477,0.016721278248826132,0.014153970881329594,0.016586156808431576,0.017160422930108436,0.016890180049319324,0.01685639968922069,0.016653717528628854,0.01685639968922069,0.016383474647839746,0.016619937168530215,0.016923960409417963,0.016586156808431576,0.016923960409417963,0.016890180049319324
Cz,0.01685489098911597,0.0162748643761302,0.0166842949264731,0.016718414139001672,0.016820771776587397,0.015728956975673003,0.01665017571394452,0.016820771776587397,0.0166842949264731,0.016820771776587397,0.016786652564058823,0.01685489098911597,0.014807738237401481,0.016820771776587397,0.01685489098911597,0.01685489098911597,0.016820771776587397,0.0,0.016786652564058823,0.016786652564058823,0.01685489098911597,0.016786652564058823,0.016718414139001672,0.016786652564058823,0.01685489098911597,0.016786652564058823,0.016820771776587397,0.016752533351530246,0.016786652564058823,0.01685489098911597,0.016547818076358797,0.01685489098911597,0.016820771776587397,0.016820771776587397,0.01685489098911597,0.016718414139001672,0.016820771776587397,0.01685489098911597,0.01685489098911597,0.01665017571394452,0.016240745163601623,0.016411341226244498,0.016820771776587397,0.016820771776587397,0.016786652564058823,0.016718414139001672,0.016820771776587397,0.016786652564058823,0.014295950049472858,0.016445460438773072,0.01685489098911597,0.016820771776587397,0.01685489098911597,0.016718414139001672,0.016820771776587397,0.016547818076358797,0.016718414139001672,0.01685489098911597,0.016752533351530246,0.016820771776587397,0.01685489098911597
C4,0.016812765374606218,0.016333378989179564,0.016710039720586222,0.016744281605259554,0.016812765374606218,0.015785508834406246,0.01667579783591289,0.016812765374606218,0.016744281605259554,0.016812765374606218,0.016778523489932886,0.016812765374606218,0.014826736063552937,0.016812765374606218,0.016812765374606218,0.016812765374606218,0.016812765374606218,0.0,0.016778523489932886,0.016812765374606218,0.016812765374606218,0.016812765374606218,0.016744281605259554,0.016812765374606218,0.016812765374606218,0.016778523489932886,0.016812765374606218,0.016778523489932886,0.016778523489932886,0.016812765374606218,0.016607314066566223,0.016812765374606218,0.016812765374606218,0.016812765374606218,0.016812765374606218,0.016744281605259554,0.016812765374606218,0.016812765374606218,0.016812765374606218,0.01667579783591289,0.016299137104506232,0.016401862758526228,0.016812765374606218,0.016812765374606218,0.016812765374606218,0.01667579783591289,0.016812765374606218,0.016812765374606218,0.014347349678126285,0.016436104643199563,0.016812765374606218,0.016812765374606218,0.016812765374606218,0.016744281605259554,0.016812765374606218,0.016607314066566223,0.016744281605259554,0.016812765374606218,0.016812765374606218,0.016812765374606218,0.016812765374606218
T8,0.01685489098911597,0.0162748643761302,0.0166842949264731,0.016718414139001672,0.016820771776587397,0.015728956975673003,0.01665017571394452,0.016820771776587397,0.0166842949264731,0.016820771776587397,0.016786652564058823,0.01685489098911597,0.014807738237401481,0.016820771776587397,0.01685489098911597,0.01685489098911597,0.016820771776587397,0.0,0.016786652564058823,0.016786652564058823,0.01685489098911597,0.016786652564058823,0.016718414139001672,0.016786652564058823,0.01685489098911597,0.016786652564058823,0.016820771776587397,0.016752533351530246,0.016786652564058823,0.01685489098911597,0.016547818076358797,0.01685489098911597,0.016820771776587397,0.016820771776587397,0.01685489098911597,0.016718414139001672,0.016820771776587397,0.01685489098911597,0.01685489098911597,0.01665017571394452,0.016240745163601623,0.016411341226244498,0.016820771776587397,0.016820771776587397,0.016786652564058823,0.016718414139001672,0.016820771776587397,0.016786652564058823,0.014295950049472858,0.016445460438773072,0.01685489098911597,0.016820771776587397,0.01685489098911597,0.016718414139001672,0.016820771776587397,0.016547818076358797,0.016718414139001672,0.01685489098911597,0.016752533351530246,0.016820771776587397,0.01685489098911597
FT10,0.017001388559623395,0.016154705862430997,0.016561113557083347,0.01669658278863413,0.016832052020184916,0.01561282893622786,0.016662715480746434,0.016933653943848003,0.016561113557083347,0.01689978663596031,0.016832052020184916,0.0169675212517357,0.014833880854810851,0.01686591932807261,0.01689978663596031,0.016933653943848003,0.01679818471229722,0.0,0.01689978663596031,0.01669658278863413,0.01703525586751109,0.01669658278863413,0.016594980864971045,0.01669658278863413,0.017001388559623395,0.01669658278863413,0.016832052020184916,0.01662884817285874,0.01686591932807261,0.01686591932807261,0.016425644325532562,0.01689978663596031,0.016933653943848003,0.016730450096521826,0.0169675212517357,0.016594980864971045,0.016832052020184916,0.01686591932807261,0.016933653943848003,0.016527246249195653,0.0161208385545433,0.016493378941307955,0.016730450096521826,0.01679818471229722,0.016730450096521826,0.01686591932807261,0.016764317404409524,0.016730450096521826,0.014190402004944628,0.016527246249195653,0.017069123175398788,0.01686591932807261,0.01686591932807261,0.016662715480746434,0.01686591932807261,0.016425644325532562,0.01662884817285874,0.016933653943848003,0.01662884817285874,0.01689978663596031,0.016933653943848003
