,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01725296885503025,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.016356710732691015,0.017477033385615057,0.016580775263275824,0.0159085816715214,0.016804839793860632,0.017477033385615057,0.016132646202106207,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.0,0.014116065426842931,0.017477033385615057,0.015236388079766973,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.01725296885503025,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.013667936365673313,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.0,0.017477033385615057,0.013667936365673313,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.01568451714093659,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.011651355590410037,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.015012323549182164,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.01568451714093659,0.017477033385615057
Fz,0.015235457063711912,0.02037989711119905,0.01958844479620103,0.01820340324495449,0.016422635536208943,0.020577760189948554,0.018994855559952513,0.01444400474871389,0.018994855559952513,0.014641867827463396,0.01404827859121488,0.0148397309062129,0.017214087851206965,0.014246141669964385,0.015433320142461416,0.015829046299960427,0.01741195092995647,0.0,0.012465373961218837,0.018599129402453504,0.013454689354966362,0.017609814008705975,0.018796992481203006,0.017214087851206965,0.015235457063711912,0.018599129402453504,0.01741195092995647,0.018994855559952513,0.012069647803719826,0.017609814008705975,0.019786307874950535,0.01563118322121092,0.0,0.017214087851206965,0.012069647803719826,0.018796992481203006,0.015829046299960427,0.017214087851206965,0.013850415512465374,0.020182034032449545,0.020182034032449545,0.018796992481203006,0.018796992481203006,0.01701622477245746,0.018796992481203006,0.010288880094974277,0.017609814008705975,0.017609814008705975,0.020577760189948554,0.018599129402453504,0.013256826276216858,0.01662049861495845,0.01701622477245746,0.018796992481203006,0.01662049861495845,0.02037989711119905,0.018401266323703997,0.01820340324495449,0.017214087851206965,0.013850415512465374,0.016224772457459437
F3,0.01528991262907069,0.019857029388403495,0.01965845909451946,0.018268467037331215,0.0164813343923749,0.019857029388403495,0.019062748212867357,0.014495631453534552,0.019062748212867357,0.014694201747418586,0.014098490865766481,0.014892772041302621,0.017275615567911042,0.014297061159650517,0.015488482922954726,0.015885623510722795,0.017474185861795076,0.0,0.012509928514694202,0.018665607625099286,0.013502779984114376,0.01767275615567911,0.01886417791898332,0.017275615567911042,0.01528991262907069,0.018665607625099286,0.017474185861795076,0.019062748212867357,0.012112787926926131,0.01767275615567911,0.019857029388403495,0.01568705321683876,0.0,0.017275615567911042,0.012112787926926131,0.01886417791898332,0.015885623510722795,0.017275615567911042,0.013899920571882446,0.019857029388403495,0.019857029388403495,0.01886417791898332,0.01886417791898332,0.017077045274027005,0.01886417791898332,0.010325655281969817,0.01767275615567911,0.01767275615567911,0.019857029388403495,0.018665607625099286,0.01330420969023034,0.016679904686258934,0.017077045274027005,0.01886417791898332,0.016679904686258934,0.019857029388403495,0.018467037331215252,0.018268467037331215,0.017275615567911042,0.013899920571882446,0.016282764098490866
F7,0.015533588864232398,0.018761347589267702,0.018761347589267702,0.018559612668952997,0.01674399838612064,0.018761347589267702,0.018761347589267702,0.014726649182973573,0.018761347589267702,0.014928384103288278,0.01432317934234416,0.015130119023602985,0.01755093806737946,0.014524914262658867,0.015735323784547107,0.016138793625176517,0.01775267298769417,0.0,0.012709299979826508,0.018761347589267702,0.01371797458140004,0.017954407908008875,0.018761347589267702,0.01755093806737946,0.015533588864232398,0.018761347589267702,0.01775267298769417,0.018761347589267702,0.012305830139197095,0.017954407908008875,0.018761347589267702,0.015937058704861812,0.0,0.01755093806737946,0.012305830139197095,0.018761347589267702,0.016138793625176517,0.01755093806737946,0.014121444422029453,0.018761347589267702,0.018761347589267702,0.018761347589267702,0.018761347589267702,0.017349203147064757,0.018761347589267702,0.010490215856364737,0.017954407908008875,0.017954407908008875,0.018761347589267702,0.018761347589267702,0.013516239661085333,0.016945733306435343,0.017349203147064757,0.018761347589267702,0.016945733306435343,0.018761347589267702,0.018761347589267702,0.018559612668952997,0.01755093806737946,0.014121444422029453,0.01654226346580593
FT9,0.01636556854410202,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.017640807651434644,0.017853347502656748,0.017853347502656748,0.015515409139213603,0.017853347502656748,0.015727948990435708,0.015090329436769395,0.015940488841657812,0.017853347502656748,0.015302869287991499,0.016578108395324122,0.01700318809776833,0.017853347502656748,0.0,0.013390010626992561,0.017853347502656748,0.014452709883103081,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.01636556854410202,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.012964930924548352,0.017853347502656748,0.017853347502656748,0.016790648246546226,0.0,0.017853347502656748,0.012964930924548352,0.017853347502656748,0.01700318809776833,0.017853347502656748,0.01487778958554729,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.011052072263549416,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.014240170031880977,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.017853347502656748,0.01487778958554729,0.01742826780021254
FC5,0.015223408461842626,0.02036378015025702,0.019572953736654804,0.01818900751285093,0.01640964808224595,0.021154606563859233,0.018979833926453145,0.014432582048240411,0.018979833926453145,0.014630288651640965,0.014037168841439305,0.01482799525504152,0.01720047449584816,0.014234875444839857,0.01542111506524318,0.015816528272044286,0.017398181099248716,0.0,0.012455516014234875,0.018584420719652037,0.013444049031237644,0.01759588770264927,0.01878212732305259,0.01720047449584816,0.015223408461842626,0.018584420719652037,0.017398181099248716,0.018979833926453145,0.012060102807433769,0.01759588770264927,0.019770660340055358,0.015618821668643732,0.0,0.01720047449584816,0.012060102807433769,0.01878212732305259,0.015816528272044286,0.01720047449584816,0.01383946223803875,0.020166073546856466,0.020166073546856466,0.01878212732305259,0.01878212732305259,0.017002767892447607,0.01878212732305259,0.010280743376828785,0.01759588770264927,0.01759588770264927,0.020759193357058125,0.018584420719652037,0.01324634242783709,0.0166073546856465,0.017002767892447607,0.01878212732305259,0.0166073546856465,0.02036378015025702,0.018386714116251483,0.01818900751285093,0.01720047449584816,0.01383946223803875,0.016211941478845394
FC1,0.015360063834031518,0.019349690803909834,0.019349690803909834,0.018352284061440256,0.01655695192499501,0.019349690803909834,0.019150209455415918,0.014562138440055855,0.019150209455415918,0.01476161978854977,0.014163175743068024,0.014961101137043686,0.017354877318970677,0.01436265709156194,0.015559545182525433,0.015958507879513265,0.017554358667464593,0.0,0.012567324955116697,0.018751246758428087,0.013564731697586275,0.01775384001595851,0.018950728106922003,0.017354877318970677,0.015360063834031518,0.018751246758428087,0.017554358667464593,0.019150209455415918,0.012168362258128866,0.01775384001595851,0.019349690803909834,0.01575902653101935,0.0,0.017354877318970677,0.012168362258128866,0.018950728106922003,0.015958507879513265,0.017354877318970677,0.013963694394574106,0.019349690803909834,0.019349690803909834,0.018950728106922003,0.018950728106922003,0.017155395970476762,0.018950728106922003,0.010373030121683623,0.01775384001595851,0.01775384001595851,0.019349690803909834,0.018751246758428087,0.01336525034909236,0.016756433273488927,0.017155395970476762,0.018950728106922003,0.016756433273488927,0.019349690803909834,0.01855176540993417,0.018352284061440256,0.017354877318970677,0.013963694394574106,0.016357470576501096
C3,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.01705607476635514,0.017289719626168223,0.017289719626168223,0.016588785046728973,0.017289719626168223,0.017289719626168223,0.016822429906542057,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.0,0.014719626168224299,0.017289719626168223,0.01588785046728972,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.01425233644859813,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.0,0.017289719626168223,0.01425233644859813,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.016355140186915886,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.012149532710280374,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.015654205607476636,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.016355140186915886,0.017289719626168223
T7,0.015360063834031518,0.019349690803909834,0.019349690803909834,0.018352284061440256,0.01655695192499501,0.019349690803909834,0.019150209455415918,0.014562138440055855,0.019150209455415918,0.01476161978854977,0.014163175743068024,0.014961101137043686,0.017354877318970677,0.01436265709156194,0.015559545182525433,0.015958507879513265,0.017554358667464593,0.0,0.012567324955116697,0.018751246758428087,0.013564731697586275,0.01775384001595851,0.018950728106922003,0.017354877318970677,0.015360063834031518,0.018751246758428087,0.017554358667464593,0.019150209455415918,0.012168362258128866,0.01775384001595851,0.019349690803909834,0.01575902653101935,0.0,0.017354877318970677,0.012168362258128866,0.018950728106922003,0.015958507879513265,0.017354877318970677,0.013963694394574106,0.019349690803909834,0.019349690803909834,0.018950728106922003,0.018950728106922003,0.017155395970476762,0.018950728106922003,0.010373030121683623,0.01775384001595851,0.01775384001595851,0.019349690803909834,0.018751246758428087,0.01336525034909236,0.016756433273488927,0.017155395970476762,0.018950728106922003,0.016756433273488927,0.019349690803909834,0.01855176540993417,0.018352284061440256,0.017354877318970677,0.013963694394574106,0.016357470576501096
TP9,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.016870811185578923,0.01733302519066328,0.0171019181881211,0.016408597180494568,0.01733302519066328,0.01733302519066328,0.016639704183036747,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.0,0.014559741160157152,0.01733302519066328,0.01571527617286804,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.014097527155072799,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.0,0.01733302519066328,0.014097527155072799,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01617749017795239,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.012017564132193206,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01548416917032586,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01733302519066328,0.01617749017795239,0.01733302519066328
