,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0166394208313872,0.0166394208313872,0.0166394208313872,0.016736727385956718,0.016658882142301105,0.01650319165498988,0.016697804764128913,0.0166199595204733,0.016697804764128913,0.016697804764128913,0.016697804764128913,0.016717266075042814,0.01644480772224817,0.0166199595204733,0.01667834345321501,0.016658882142301105,0.016697804764128913,0.0,0.016697804764128913,0.016717266075042814,0.016522652965903783,0.0166199595204733,0.01667834345321501,0.016697804764128913,0.016717266075042814,0.016717266075042814,0.01667834345321501,0.016697804764128913,0.016658882142301105,0.016736727385956718,0.016756188696870622,0.016697804764128913,0.016464269033162074,0.016717266075042814,0.01667834345321501,0.016717266075042814,0.016717266075042814,0.01667834345321501,0.016697804764128913,0.016658882142301105,0.016600498209559396,0.016658882142301105,0.016717266075042814,0.016697804764128913,0.016717266075042814,0.016405885100420365,0.016697804764128913,0.016697804764128913,0.016756188696870622,0.016717266075042814,0.01656157558773159,0.016717266075042814,0.01667834345321501,0.016717266075042814,0.01667834345321501,0.01667834345321501,0.016736727385956718,0.0166199595204733,0.0166394208313872,0.0166394208313872,0.016697804764128913
CP1,0.016577035023805392,0.016673413134408913,0.016673413134408913,0.016731240000771024,0.016711964378650322,0.016538483779563986,0.01675051562289173,0.01646138129108117,0.016769791245012433,0.016538483779563986,0.016596310645926097,0.016769791245012433,0.016384278802598354,0.016634861890167506,0.016673413134408913,0.016577035023805392,0.016769791245012433,0.0,0.016634861890167506,0.016789066867133138,0.01636500318047765,0.016654137512288208,0.016711964378650322,0.016673413134408913,0.016634861890167506,0.01675051562289173,0.016731240000771024,0.016769791245012433,0.01651920815744328,0.01675051562289173,0.01680834248925384,0.016692688756529617,0.01630717631411554,0.016769791245012433,0.016577035023805392,0.016789066867133138,0.016769791245012433,0.016692688756529617,0.016634861890167506,0.016731240000771024,0.016634861890167506,0.016692688756529617,0.016789066867133138,0.016769791245012433,0.01675051562289173,0.016249349447753428,0.016769791245012433,0.016769791245012433,0.016827618111374544,0.016769791245012433,0.01640355442471906,0.01675051562289173,0.016731240000771024,0.016769791245012433,0.016673413134408913,0.01675051562289173,0.016789066867133138,0.0166155862680468,0.016673413134408913,0.01651920815744328,0.016711964378650322
Pz,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016661106423062583,0.016680730812253467,0.01662185764468081,0.016680730812253467,0.016602233255489922,0.016680730812253467,0.016680730812253467,0.01662185764468081,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.0,0.016661106423062583,0.016680730812253467,0.016602233255489922,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016661106423062583,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016641482033871696,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016543360087917264,0.016680730812253467,0.01662185764468081,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.01646486253115372,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.01662185764468081,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467,0.016680730812253467
P3,0.016612516438462132,0.016709213274541657,0.016709213274541657,0.016670534540109846,0.016689873907325754,0.016573837704030325,0.01672855264175756,0.01651581960238261,0.016747892008973465,0.016535158969598514,0.016612516438462132,0.016747892008973465,0.016438462133518992,0.016689873907325754,0.016709213274541657,0.01663185580567804,0.016747892008973465,0.0,0.016612516438462132,0.016747892008973465,0.016419122766303088,0.016670534540109846,0.01672855264175756,0.016670534540109846,0.016612516438462132,0.016747892008973465,0.016709213274541657,0.016747892008973465,0.01655449833681442,0.016670534540109846,0.016709213274541657,0.016747892008973465,0.016361104664655374,0.016747892008973465,0.016573837704030325,0.016747892008973465,0.01672855264175756,0.01672855264175756,0.01663185580567804,0.01672855264175756,0.016670534540109846,0.016709213274541657,0.016747892008973465,0.01672855264175756,0.016709213274541657,0.01630308656300766,0.016747892008973465,0.016747892008973465,0.016747892008973465,0.01672855264175756,0.016457801500734896,0.016709213274541657,0.01672855264175756,0.016747892008973465,0.016689873907325754,0.01672855264175756,0.016747892008973465,0.016689873907325754,0.016689873907325754,0.016573837704030325,0.01672855264175756
P7,0.016649243040229217,0.016649243040229217,0.016649243040229217,0.016707321795020713,0.016687962210090217,0.016513725945715724,0.016726681379951213,0.016533085530646224,0.016726681379951213,0.01659116428543772,0.016668602625159717,0.016746040964881713,0.016436287605993728,0.016629883455298717,0.016687962210090217,0.016649243040229217,0.016726681379951213,0.0,0.016668602625159717,0.016746040964881713,0.016436287605993728,0.016629883455298717,0.016687962210090217,0.016707321795020713,0.016687962210090217,0.016746040964881713,0.016707321795020713,0.016726681379951213,0.01659116428543772,0.016707321795020713,0.016746040964881713,0.016707321795020713,0.01637820885120223,0.016746040964881713,0.016649243040229217,0.016746040964881713,0.016746040964881713,0.016707321795020713,0.016687962210090217,0.016687962210090217,0.01661052387036822,0.016668602625159717,0.016746040964881713,0.016726681379951213,0.016746040964881713,0.016320130096410732,0.016726681379951213,0.016726681379951213,0.016746040964881713,0.016746040964881713,0.016475006775854725,0.016746040964881713,0.016707321795020713,0.016746040964881713,0.016687962210090217,0.016707321795020713,0.016746040964881713,0.016629883455298717,0.016649243040229217,0.01659116428543772,0.016726681379951213
O1,0.01665889122152243,0.016639452608661846,0.016639452608661846,0.01671720706010419,0.01667832983438302,0.01650338231863774,0.01671720706010419,0.016600575382940675,0.01671720706010419,0.016639452608661846,0.01667832983438302,0.01671720706010419,0.016445066480055982,0.01662001399580126,0.01667832983438302,0.01665889122152243,0.01671720706010419,0.0,0.016697768447243605,0.01671720706010419,0.01650338231863774,0.01662001399580126,0.01667832983438302,0.016697768447243605,0.01671720706010419,0.01671720706010419,0.016697768447243605,0.01671720706010419,0.01665889122152243,0.01671720706010419,0.01671720706010419,0.016697768447243605,0.016445066480055982,0.01671720706010419,0.01667832983438302,0.01671720706010419,0.01671720706010419,0.016697768447243605,0.01671720706010419,0.01667832983438302,0.016600575382940675,0.01665889122152243,0.01671720706010419,0.01671720706010419,0.01671720706010419,0.016386750641474223,0.01671720706010419,0.01671720706010419,0.01671720706010419,0.01671720706010419,0.016542259544358916,0.01671720706010419,0.016697768447243605,0.01671720706010419,0.01667832983438302,0.016697768447243605,0.01671720706010419,0.01662001399580126,0.016639452608661846,0.016639452608661846,0.01671720706010419
Oz,0.016584067724704474,0.01666120292342403,0.01666120292342403,0.016757621921823476,0.01669977052278381,0.016526216325664807,0.01673833812214359,0.016468364926625144,0.016776905721503366,0.016526216325664807,0.016603351524384365,0.016757621921823476,0.016391229727905587,0.01664191912374414,0.016680486723103922,0.016584067724704474,0.016757621921823476,0.0,0.01666120292342403,0.016776905721503366,0.016371945928225697,0.01664191912374414,0.01669977052278381,0.016680486723103922,0.01664191912374414,0.016757621921823476,0.0167190543224637,0.016776905721503366,0.016526216325664807,0.016757621921823476,0.016796189521183252,0.01669977052278381,0.01631409452918603,0.016757621921823476,0.016584067724704474,0.016776905721503366,0.016776905721503366,0.01669977052278381,0.01664191912374414,0.01673833812214359,0.016622635324064255,0.016680486723103922,0.016796189521183252,0.016757621921823476,0.016776905721503366,0.016256243130146363,0.016757621921823476,0.016757621921823476,0.016815473320863143,0.016776905721503366,0.016410513527585477,0.016776905721503366,0.01673833812214359,0.016757621921823476,0.016680486723103922,0.01673833812214359,0.016757621921823476,0.016622635324064255,0.01666120292342403,0.016526216325664807,0.0167190543224637
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016631976190013033,0.016612523586282023,0.016612523586282023,0.016787597019861107,0.01667088139747505,0.01647635536016496,0.01669033400120606,0.016593070982551014,0.01672923920866808,0.016651428793744042,0.01667088139747505,0.01670978660493707,0.01641799754897193,0.016593070982551014,0.016651428793744042,0.016631976190013033,0.01670978660493707,0.0,0.01674869181239909,0.01672923920866808,0.016515260567626977,0.016593070982551014,0.016651428793744042,0.01669033400120606,0.01672923920866808,0.01670978660493707,0.01667088139747505,0.01674869181239909,0.016651428793744042,0.016787597019861107,0.016807049623592116,0.01667088139747505,0.01645690275643395,0.01670978660493707,0.01670978660493707,0.01672923920866808,0.01672923920866808,0.01667088139747505,0.01670978660493707,0.01670978660493707,0.016573618378820005,0.016631976190013033,0.01674869181239909,0.01670978660493707,0.016768144416130098,0.01639854494524092,0.01670978660493707,0.01670978660493707,0.016807049623592116,0.01672923920866808,0.016534713171357986,0.01674869181239909,0.01669033400120606,0.01670978660493707,0.016651428793744042,0.01669033400120606,0.01670978660493707,0.016593070982551014,0.016612523586282023,0.016612523586282023,0.01669033400120606
CP6,0.016548645320197043,0.01670258620689655,0.01670258620689655,0.01672182881773399,0.01668334359605911,0.016567887931034482,0.01672182881773399,0.016433189655172414,0.016818041871921183,0.01651016009852217,0.016567887931034482,0.016779556650246306,0.016356219211822662,0.016664100985221676,0.016644858374384237,0.016548645320197043,0.016779556650246306,0.0,0.0166256157635468,0.016818041871921183,0.016336976600985223,0.01668334359605911,0.016741071428571428,0.016644858374384237,0.01660637315270936,0.016779556650246306,0.01672182881773399,0.016818041871921183,0.01649091748768473,0.016741071428571428,0.016818041871921183,0.01668334359605911,0.016279248768472906,0.016779556650246306,0.016548645320197043,0.016818041871921183,0.016741071428571428,0.01670258620689655,0.01660637315270936,0.016779556650246306,0.016664100985221676,0.01672182881773399,0.016818041871921183,0.016760314039408867,0.016741071428571428,0.01622152093596059,0.016779556650246306,0.016779556650246306,0.016875769704433496,0.016760314039408867,0.016375461822660097,0.016741071428571428,0.01670258620689655,0.016798799261083745,0.016664100985221676,0.016779556650246306,0.016798799261083745,0.016644858374384237,0.01668334359605911,0.01649091748768473,0.01668334359605911
CP2,0.016660117878192535,0.016660117878192535,0.016660117878192535,0.01667976424361493,0.016660117878192535,0.01656188605108055,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.016502946954813358,0.016660117878192535,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.0,0.01667976424361493,0.01667976424361493,0.01662082514734774,0.016660117878192535,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.016601178781925345,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.016640471512770136,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01656188605108055,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.016640471512770136,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.01667976424361493,0.016640471512770136,0.01667976424361493,0.01667976424361493,0.01667976424361493
Cz,0.016560829199559923,0.016734544191163696,0.016734544191163696,0.016657337528228688,0.016657337528228688,0.01661873419676118,0.016715242525429944,0.01648362253662491,0.016773147522631204,0.016502924202358663,0.016599432531027428,0.016773147522631204,0.0164064158736899,0.016715242525429944,0.01667663919396244,0.016580130865293675,0.01675384585689745,0.0,0.016560829199559923,0.016792449188364957,0.016387114207956147,0.016734544191163696,0.016773147522631204,0.016657337528228688,0.016580130865293675,0.016773147522631204,0.016734544191163696,0.016773147522631204,0.016522225868092415,0.01667663919396244,0.016734544191163696,0.016695940859696192,0.016329209210754887,0.016773147522631204,0.016541527533826168,0.016792449188364957,0.016715242525429944,0.016715242525429944,0.016580130865293675,0.01675384585689745,0.016715242525429944,0.016773147522631204,0.016773147522631204,0.016734544191163696,0.016695940859696192,0.01627130421355363,0.01675384585689745,0.01675384585689745,0.016792449188364957,0.016734544191163696,0.01642571753942365,0.016695940859696192,0.01667663919396244,0.016792449188364957,0.016695940859696192,0.016773147522631204,0.016773147522631204,0.01667663919396244,0.016734544191163696,0.016541527533826168,0.01667663919396244
C4,0.016557247646367994,0.01673052116824859,0.01673052116824859,0.016672763327621725,0.016672763327621725,0.016595752873452572,0.01673052116824859,0.016441731965114264,0.016807531622417743,0.01649948980574113,0.016576500259910282,0.016807531622417743,0.01636472151094511,0.016672763327621725,0.016653510714079438,0.016557247646367994,0.016769026395333165,0.0,0.016576500259910282,0.01682678423596003,0.016345468897402824,0.016711268554706303,0.016769026395333165,0.016653510714079438,0.016595752873452572,0.016788279008875456,0.01673052116824859,0.016807531622417743,0.01649948980574113,0.016692015941164012,0.016769026395333165,0.016692015941164012,0.01628771105677596,0.016807531622417743,0.016557247646367994,0.016807531622417743,0.01673052116824859,0.016711268554706303,0.016595752873452572,0.016769026395333165,0.016692015941164012,0.016749773781790878,0.016788279008875456,0.016749773781790878,0.016711268554706303,0.016229953216149094,0.016769026395333165,0.016769026395333165,0.01682678423596003,0.016749773781790878,0.0163839741244874,0.016711268554706303,0.016692015941164012,0.01682678423596003,0.016672763327621725,0.016788279008875456,0.016788279008875456,0.016653510714079438,0.016692015941164012,0.01649948980574113,0.016692015941164012
T8,0.016648900087217755,0.016629518364182576,0.016629518364182576,0.016745808702393644,0.01668766353328811,0.016493846302936332,0.016707045256323286,0.016551991472041866,0.016726426979358465,0.016629518364182576,0.01666828181025293,0.016726426979358465,0.016435701133830798,0.016610136641147397,0.01666828181025293,0.016648900087217755,0.016726426979358465,0.0,0.016707045256323286,0.016745808702393644,0.016455082856865977,0.016610136641147397,0.01666828181025293,0.016707045256323286,0.016726426979358465,0.016726426979358465,0.01668766353328811,0.016726426979358465,0.016610136641147397,0.016745808702393644,0.01676519042542882,0.01668766353328811,0.016396937687760443,0.016726426979358465,0.01666828181025293,0.016745808702393644,0.016745808702393644,0.01668766353328811,0.016726426979358465,0.01668766353328811,0.01659075491811222,0.016648900087217755,0.016745808702393644,0.016726426979358465,0.016745808702393644,0.01633879251865491,0.016726426979358465,0.016726426979358465,0.01676519042542882,0.016745808702393644,0.016493846302936332,0.016745808702393644,0.016707045256323286,0.016726426979358465,0.01666828181025293,0.016707045256323286,0.016745808702393644,0.016610136641147397,0.016629518364182576,0.016610136641147397,0.016707045256323286
FT10,0.016633917628061712,0.016614462753642926,0.016614462753642926,0.01677010174899321,0.016672827376899284,0.016478278632711427,0.016692282251318066,0.01659500787922414,0.01673119200015564,0.016692282251318066,0.016672827376899284,0.016711737125736852,0.01641991400945507,0.01659500787922414,0.016653372502480498,0.016633917628061712,0.016711737125736852,0.0,0.016750646874574424,0.01673119200015564,0.01649773350713021,0.01659500787922414,0.016653372502480498,0.016692282251318066,0.01673119200015564,0.016711737125736852,0.016672827376899284,0.01673119200015564,0.016653372502480498,0.01677010174899321,0.016789556623411996,0.016672827376899284,0.01645882375829264,0.016711737125736852,0.016692282251318066,0.01673119200015564,0.01673119200015564,0.016672827376899284,0.016711737125736852,0.016692282251318066,0.016575553004805354,0.016633917628061712,0.016750646874574424,0.016711737125736852,0.016750646874574424,0.016400459135036283,0.016711737125736852,0.016711737125736852,0.016789556623411996,0.01673119200015564,0.016536643255967782,0.016750646874574424,0.016692282251318066,0.016711737125736852,0.016653372502480498,0.016692282251318066,0.01673119200015564,0.01659500787922414,0.016614462753642926,0.016614462753642926,0.016692282251318066
