,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016662913758162576,0.016700442843203482,0.01673797192824439,0.01662538467312167,0.016550326503039857,0.016587855588080763,0.016700442843203482,0.016662913758162576,0.01673797192824439,0.01673797192824439,0.016700442843203482,0.016662913758162576,0.016400210162876228,0.01662538467312167,0.016700442843203482,0.016662913758162576,0.016700442843203482,0.0,0.016550326503039857,0.016700442843203482,0.016587855588080763,0.016700442843203482,0.016662913758162576,0.01673797192824439,0.01673797192824439,0.016700442843203482,0.016700442843203482,0.01673797192824439,0.016587855588080763,0.016550326503039857,0.016437739247917135,0.016662913758162576,0.01651279741799895,0.01673797192824439,0.016662913758162576,0.016700442843203482,0.016700442843203482,0.016700442843203482,0.016662913758162576,0.01662538467312167,0.01662538467312167,0.01673797192824439,0.01673797192824439,0.016662913758162576,0.01673797192824439,0.01651279741799895,0.016700442843203482,0.016700442843203482,0.01673797192824439,0.01673797192824439,0.01662538467312167,0.01673797192824439,0.016662913758162576,0.016662913758162576,0.01673797192824439,0.016662913758162576,0.01673797192824439,0.016775501013285295,0.01662538467312167,0.016662913758162576,0.016700442843203482
CP1,0.0166635391255395,0.016701069619065492,0.01673860011259148,0.016626008632013512,0.016550947644961532,0.01658847813848752,0.016701069619065492,0.0166635391255395,0.01673860011259148,0.01673860011259148,0.016701069619065492,0.0166635391255395,0.01640082567085757,0.016626008632013512,0.016701069619065492,0.0166635391255395,0.016701069619065492,0.0,0.016550947644961532,0.016701069619065492,0.01658847813848752,0.016701069619065492,0.0166635391255395,0.01673860011259148,0.01673860011259148,0.016701069619065492,0.016701069619065492,0.01673860011259148,0.01658847813848752,0.016550947644961532,0.01643835616438356,0.0166635391255395,0.01651341715143554,0.01673860011259148,0.0166635391255395,0.016701069619065492,0.016701069619065492,0.016701069619065492,0.0166635391255395,0.016626008632013512,0.016626008632013512,0.01673860011259148,0.01673860011259148,0.0166635391255395,0.01673860011259148,0.01651341715143554,0.016701069619065492,0.016701069619065492,0.01673860011259148,0.01673860011259148,0.016626008632013512,0.01673860011259148,0.0166635391255395,0.0166635391255395,0.01673860011259148,0.0166635391255395,0.01673860011259148,0.01673860011259148,0.016626008632013512,0.0166635391255395,0.016701069619065492
Pz,0.01663013077330108,0.016705722276816087,0.016705722276816087,0.016667926525058583,0.016667926525058583,0.016705722276816087,0.016705722276816087,0.01659233502154358,0.016705722276816087,0.01663013077330108,0.01663013077330108,0.01663013077330108,0.01663013077330108,0.01663013077330108,0.01663013077330108,0.016667926525058583,0.016705722276816087,0.0,0.01659233502154358,0.016705722276816087,0.01659233502154358,0.016705722276816087,0.016705722276816087,0.016705722276816087,0.016667926525058583,0.016705722276816087,0.016705722276816087,0.016705722276816087,0.016554539269786075,0.016705722276816087,0.016667926525058583,0.016667926525058583,0.016554539269786075,0.016705722276816087,0.01659233502154358,0.016705722276816087,0.016667926525058583,0.016705722276816087,0.01663013077330108,0.016705722276816087,0.016705722276816087,0.016705722276816087,0.016705722276816087,0.016705722276816087,0.016705722276816087,0.01647894776627107,0.016705722276816087,0.016705722276816087,0.016705722276816087,0.016667926525058583,0.016554539269786075,0.016667926525058583,0.016667926525058583,0.016705722276816087,0.016667926525058583,0.016705722276816087,0.016705722276816087,0.016705722276816087,0.016667926525058583,0.01659233502154358,0.016667926525058583
P3,0.01667480377060878,0.016712359634957,0.016712359634957,0.016637247906260564,0.016562136177564128,0.016599692041912344,0.01667480377060878,0.01667480377060878,0.016712359634957,0.016712359634957,0.01667480377060878,0.01667480377060878,0.016411912720171253,0.016637247906260564,0.016712359634957,0.01667480377060878,0.016712359634957,0.0,0.016562136177564128,0.016712359634957,0.016599692041912344,0.016712359634957,0.01667480377060878,0.016712359634957,0.016712359634957,0.016712359634957,0.016712359634957,0.016712359634957,0.016599692041912344,0.016562136177564128,0.016449468584519473,0.01667480377060878,0.01652458031321591,0.016712359634957,0.01667480377060878,0.016712359634957,0.016712359634957,0.016712359634957,0.01667480377060878,0.016637247906260564,0.016637247906260564,0.016712359634957,0.016712359634957,0.01667480377060878,0.016712359634957,0.01652458031321591,0.016712359634957,0.016712359634957,0.016712359634957,0.016712359634957,0.016637247906260564,0.016712359634957,0.01667480377060878,0.01667480377060878,0.016712359634957,0.01667480377060878,0.016712359634957,0.016712359634957,0.016637247906260564,0.01667480377060878,0.016712359634957
P7,0.016657912508441508,0.016695430329406468,0.016770465971336385,0.01662039468747655,0.016545359045546635,0.01658287686651159,0.016695430329406468,0.016657912508441508,0.016732948150371428,0.016770465971336385,0.016695430329406468,0.016657912508441508,0.016395287761686802,0.01662039468747655,0.016695430329406468,0.016657912508441508,0.016695430329406468,0.0,0.016545359045546635,0.016695430329406468,0.01658287686651159,0.016695430329406468,0.016657912508441508,0.016770465971336385,0.016770465971336385,0.016695430329406468,0.016695430329406468,0.016732948150371428,0.01658287686651159,0.016545359045546635,0.01643280558265176,0.016657912508441508,0.016507841224581675,0.016770465971336385,0.016657912508441508,0.016695430329406468,0.016695430329406468,0.016695430329406468,0.016657912508441508,0.01662039468747655,0.01662039468747655,0.016732948150371428,0.016732948150371428,0.016657912508441508,0.016770465971336385,0.016507841224581675,0.016695430329406468,0.016695430329406468,0.016770465971336385,0.016732948150371428,0.01662039468747655,0.016732948150371428,0.016657912508441508,0.016657912508441508,0.016732948150371428,0.016657912508441508,0.016770465971336385,0.016770465971336385,0.01662039468747655,0.016657912508441508,0.016695430329406468
O1,0.016669163919688344,0.016706622715013487,0.016744081510338626,0.0166317051243632,0.016556787533712918,0.016594246329038057,0.016706622715013487,0.0166317051243632,0.016744081510338626,0.016744081510338626,0.016706622715013487,0.016669163919688344,0.016406952352412345,0.0166317051243632,0.016706622715013487,0.016669163919688344,0.016706622715013487,0.0,0.016519328738387774,0.016706622715013487,0.016556787533712918,0.016706622715013487,0.016669163919688344,0.016744081510338626,0.016744081510338626,0.016706622715013487,0.016706622715013487,0.016744081510338626,0.016556787533712918,0.016556787533712918,0.016444411147737488,0.016669163919688344,0.01648186994306263,0.016744081510338626,0.0166317051243632,0.016706622715013487,0.016706622715013487,0.016706622715013487,0.016669163919688344,0.0166317051243632,0.0166317051243632,0.016744081510338626,0.016744081510338626,0.016669163919688344,0.016744081510338626,0.01648186994306263,0.016706622715013487,0.016706622715013487,0.016744081510338626,0.016744081510338626,0.016594246329038057,0.016744081510338626,0.016669163919688344,0.016669163919688344,0.016744081510338626,0.016669163919688344,0.016744081510338626,0.016744081510338626,0.0166317051243632,0.0166317051243632,0.016706622715013487
Oz,0.01663613593031515,0.01671090508056376,0.016785674230812366,0.01663613593031515,0.016561366780066544,0.016598751355190847,0.01671090508056376,0.016598751355190847,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.01663613593031515,0.01641182847956933,0.016598751355190847,0.016673520505439455,0.016673520505439455,0.01671090508056376,0.0,0.016486597629817936,0.01671090508056376,0.01652398220494224,0.01671090508056376,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01671090508056376,0.01671090508056376,0.016748289655688062,0.01652398220494224,0.016561366780066544,0.016449213054693632,0.016673520505439455,0.016449213054693632,0.016785674230812366,0.016598751355190847,0.01671090508056376,0.01671090508056376,0.01671090508056376,0.01663613593031515,0.01663613593031515,0.01663613593031515,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016449213054693632,0.01671090508056376,0.01671090508056376,0.016785674230812366,0.016748289655688062,0.016561366780066544,0.016748289655688062,0.016673520505439455,0.016673520505439455,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01663613593031515,0.016598751355190847,0.01671090508056376
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01660816064620843,0.016645906465858906,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01645717736760654,0.016645906465858906,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.0,0.01660816064620843,0.01668365228550938,0.016645906465858906,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01660816064620843,0.01649492318725701,0.01668365228550938,0.01660816064620843,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.016645906465858906,0.016645906465858906,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01660816064620843,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.01668365228550938,0.016645906465858906,0.01668365228550938,0.01668365228550938
CP6,0.01663613593031515,0.01671090508056376,0.016785674230812366,0.01663613593031515,0.016561366780066544,0.016598751355190847,0.01671090508056376,0.016598751355190847,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.01663613593031515,0.01641182847956933,0.016598751355190847,0.016673520505439455,0.016673520505439455,0.01671090508056376,0.0,0.016486597629817936,0.01671090508056376,0.01652398220494224,0.01671090508056376,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01671090508056376,0.01671090508056376,0.016748289655688062,0.01652398220494224,0.016561366780066544,0.016449213054693632,0.016673520505439455,0.016449213054693632,0.016785674230812366,0.016598751355190847,0.01671090508056376,0.01671090508056376,0.01671090508056376,0.01663613593031515,0.01663613593031515,0.01663613593031515,0.016748289655688062,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016449213054693632,0.01671090508056376,0.01671090508056376,0.016785674230812366,0.016748289655688062,0.016561366780066544,0.016748289655688062,0.016673520505439455,0.016673520505439455,0.016748289655688062,0.016673520505439455,0.016785674230812366,0.016785674230812366,0.01663613593031515,0.016598751355190847,0.01671090508056376
CP2,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016652852083490318,0.01657749981161932,0.01661517594755482,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016426795267877325,0.016652852083490318,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.0,0.01657749981161932,0.016690528219425817,0.01661517594755482,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016652852083490318,0.01657749981161932,0.016464471403812825,0.016690528219425817,0.01657749981161932,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016652852083490318,0.016652852083490318,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.01657749981161932,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016690528219425817,0.016652852083490318,0.016690528219425817,0.016690528219425817
Cz,0.0166162577947052,0.016728277510175124,0.016802957320488407,0.0166162577947052,0.01654157798439192,0.0166162577947052,0.016728277510175124,0.016578917889548562,0.016765617415331766,0.016728277510175124,0.01665359769986184,0.0166162577947052,0.016429558268921996,0.016578917889548562,0.01665359769986184,0.01665359769986184,0.016728277510175124,0.0,0.016466898174078638,0.016728277510175124,0.01650423807923528,0.016728277510175124,0.016690937605018483,0.016802957320488407,0.016765617415331766,0.016728277510175124,0.016728277510175124,0.016765617415331766,0.01650423807923528,0.016578917889548562,0.016466898174078638,0.01665359769986184,0.016429558268921996,0.016802957320488407,0.016578917889548562,0.016728277510175124,0.016690937605018483,0.016728277510175124,0.0166162577947052,0.01665359769986184,0.01665359769986184,0.016765617415331766,0.016765617415331766,0.016690937605018483,0.016802957320488407,0.016429558268921996,0.016728277510175124,0.016728277510175124,0.016802957320488407,0.016728277510175124,0.01654157798439192,0.016728277510175124,0.01665359769986184,0.016690937605018483,0.016728277510175124,0.016690937605018483,0.016802957320488407,0.016802957320488407,0.0166162577947052,0.016578917889548562,0.016690937605018483
C4,0.01660943565243356,0.016758733950432966,0.016796058524932815,0.01660943565243356,0.01653478650343386,0.016646760226933413,0.016721409375933114,0.016572111077933712,0.016758733950432966,0.016684084801433265,0.016646760226933413,0.01660943565243356,0.01646013735443416,0.016572111077933712,0.016646760226933413,0.016646760226933413,0.016721409375933114,0.0,0.01646013735443416,0.016721409375933114,0.01649746192893401,0.016758733950432966,0.016721409375933114,0.016758733950432966,0.016721409375933114,0.016758733950432966,0.016721409375933114,0.016796058524932815,0.01649746192893401,0.01660943565243356,0.01646013735443416,0.016646760226933413,0.01642281277993431,0.016758733950432966,0.016572111077933712,0.016758733950432966,0.016684084801433265,0.016721409375933114,0.01660943565243356,0.016684084801433265,0.016684084801433265,0.016796058524932815,0.016796058524932815,0.016684084801433265,0.016796058524932815,0.01642281277993431,0.016721409375933114,0.016721409375933114,0.016796058524932815,0.016721409375933114,0.01653478650343386,0.016721409375933114,0.016646760226933413,0.016721409375933114,0.016721409375933114,0.016721409375933114,0.016796058524932815,0.016796058524932815,0.01660943565243356,0.016572111077933712,0.016684084801433265
T8,0.016633648562778006,0.01670840653384667,0.016783164504915335,0.016633648562778006,0.01655889059170934,0.016596269577243673,0.01670840653384667,0.016596269577243673,0.016745785519381003,0.016745785519381003,0.016671027548312338,0.016633648562778006,0.01640937464957201,0.016596269577243673,0.016671027548312338,0.016671027548312338,0.01670840653384667,0.0,0.016484132620640676,0.01670840653384667,0.01652151160617501,0.01670840653384667,0.016671027548312338,0.016783164504915335,0.01682054349044967,0.01670840653384667,0.01670840653384667,0.016745785519381003,0.01652151160617501,0.01655889059170934,0.016446753635106344,0.016671027548312338,0.016446753635106344,0.016783164504915335,0.016596269577243673,0.01670840653384667,0.01670840653384667,0.01670840653384667,0.016633648562778006,0.016633648562778006,0.016633648562778006,0.016745785519381003,0.016745785519381003,0.016671027548312338,0.016783164504915335,0.016446753635106344,0.01670840653384667,0.01670840653384667,0.01682054349044967,0.016745785519381003,0.01655889059170934,0.016745785519381003,0.016671027548312338,0.016671027548312338,0.016745785519381003,0.016671027548312338,0.016783164504915335,0.016857922475984003,0.016633648562778006,0.016596269577243673,0.01670840653384667
FT10,0.01665980307738385,0.01669724083710831,0.016772116356557225,0.016622365317659392,0.016547489798210475,0.016584927557934934,0.01669724083710831,0.016622365317659392,0.016734678596832767,0.016772116356557225,0.01669724083710831,0.01665980307738385,0.016397738759312643,0.016622365317659392,0.01669724083710831,0.01665980307738385,0.01669724083710831,0.0,0.016510052038486017,0.01669724083710831,0.016547489798210475,0.01669724083710831,0.01665980307738385,0.016772116356557225,0.016809554116281683,0.01669724083710831,0.01669724083710831,0.016734678596832767,0.016547489798210475,0.016547489798210475,0.0164351765190371,0.01665980307738385,0.01647261427876156,0.016772116356557225,0.016622365317659392,0.01669724083710831,0.01669724083710831,0.01669724083710831,0.01665980307738385,0.016622365317659392,0.016622365317659392,0.016734678596832767,0.016734678596832767,0.01665980307738385,0.016772116356557225,0.01647261427876156,0.01669724083710831,0.01669724083710831,0.01684699187600614,0.016734678596832767,0.016584927557934934,0.016734678596832767,0.01665980307738385,0.01665980307738385,0.016734678596832767,0.01665980307738385,0.016772116356557225,0.0168844296357306,0.016622365317659392,0.016622365317659392,0.01669724083710831
