,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01888723856930673,0.010898799727028221,0.012905945164786641,0.0181646662117137,0.018806952751796394,0.009594155192485248,0.017321665127855164,0.019228453293725665,0.015434948416362249,0.01902773874994982,0.019148167476215328,0.018566095299265385,0.016177592228332864,0.018746738388663642,0.01840552366424471,0.018084380394203365,0.017241379310344827,0.0,0.019228453293725665,0.016177592228332864,0.018947452932439483,0.016338163863353537,0.01529444823571916,0.01726145076472241,0.018566095299265385,0.015334591144474328,0.01720123640158966,0.01495323351130023,0.019228453293725665,0.017582594034763758,0.014652161695636465,0.018465738027377464,0.019228453293725665,0.016699450042150055,0.019228453293725665,0.013166874071695235,0.0177833085785396,0.01661916422463972,0.019067881658704988,0.012123158444060856,0.01075829954638513,0.014933162056922645,0.015695877323270845,0.017562522580386174,0.01577616314078118,0.019108024567460156,0.017080807675324154,0.017000521857813818,0.01242423025972462,0.01635823531773112,0.018947452932439483,0.0177833085785396,0.017923808759182692,0.015555377142627756,0.01810445184858095,0.01190237244590743,0.01567580586889326,0.012745373529765966,0.01744209385412067,0.019228453293725665,0.01820480912046887
CP1,0.018663589805874375,0.010991680330357686,0.013015930851602193,0.018299224712050362,0.018623104795449485,0.009675917491548754,0.017469281998340115,0.01872431732151171,0.015566486508370276,0.01872431732151171,0.01872431732151171,0.01864334730066193,0.016052306633468957,0.018663589805874375,0.01848140725896237,0.018218254691200583,0.017388311977490335,0.0,0.01872431732151171,0.016315459201230745,0.01872431732151171,0.016477399242930305,0.01542478897188316,0.01740855448270278,0.018663589805874375,0.01546527398230805,0.017347826967065445,0.015080666383271595,0.01872431732151171,0.0177324345661019,0.014777028805084916,0.018542134774599706,0.01872431732151171,0.016841764336754318,0.01872431732151171,0.01327908341936398,0.017934859618226353,0.016760794315904538,0.01872431732151171,0.012226473148316836,0.01084998279387057,0.015060423878059148,0.015829639076132062,0.017712192060889455,0.015910609096981842,0.01872431732151171,0.017226371935790772,0.017145401914940992,0.012530110726503512,0.01649764174814275,0.01872431732151171,0.017934859618226353,0.018076557154713468,0.015687941539644947,0.018238497196413028,0.01200380559097994,0.015809396570919617,0.012853990809902634,0.017590737029614785,0.01872431732151171,0.018319467217262807
Pz,0.01782784158942747,0.012040445252561089,0.014213490620426627,0.017650450130826202,0.01782784158942747,0.010599139651425784,0.017118275755022394,0.01816045057430485,0.016275666326666372,0.01793871125105326,0.018005233048028736,0.017716971927801677,0.018249146303605482,0.01782784158942747,0.017739145860126836,0.017628276198501044,0.017251319348973348,0.0,0.01811610270965453,0.01678566677014502,0.017872189454077786,0.016830014634795335,0.016231318462016055,0.017295667213623665,0.01767262406315136,0.016275666326666372,0.01720697148432303,0.015876535544813518,0.01813827664197969,0.017450884739899773,0.015610448356911616,0.017739145860126836,0.018226972371280323,0.016940884296421127,0.018093928777329373,0.014390882079027894,0.01751740653687525,0.016963058228746285,0.017850015521752628,0.01339305512439576,0.01188522772628498,0.015543926559936139,0.01643088385294248,0.017428710807574615,0.01645305778526764,0.01780566765710231,0.017162623619672714,0.017140449687347556,0.013681316244622821,0.016408709920617322,0.017872189454077786,0.017428710807574615,0.01751740653687525,0.016386535988292164,0.017650450130826202,0.013149141868819016,0.016408709920617322,0.013991751297175042,0.01736218901059914,0.01807175484500421,0.01767262406315136
P3,0.01876929907768068,0.010958848816323235,0.012977053018224384,0.01826474802720539,0.018708752951623647,0.009647016085087489,0.01741710226240691,0.018850027245756726,0.01551999031261983,0.0188096631617187,0.018850027245756726,0.018668388867585622,0.016105269531171165,0.01876929907768068,0.01850693253143353,0.018184019859129347,0.017336374094330864,0.0,0.018850027245756726,0.016266725867323254,0.0188096631617187,0.016428182203475347,0.015378716018486751,0.017356556136349875,0.0186280247835476,0.015419080102524773,0.01729601001029284,0.015035621304163554,0.018850027245756726,0.01767946880865406,0.014732890673878384,0.018567478657490564,0.018850027245756726,0.016791458959817554,0.018850027245756726,0.013239419564471533,0.017881289228844174,0.01671073079174151,0.018850027245756726,0.012189953379482936,0.010817574522190156,0.015015439262144544,0.015782356858866982,0.017659286766635047,0.015863085026943027,0.018829845203737716,0.01717491775817877,0.017094189590102726,0.012492684009768109,0.016448364245494358,0.018829845203737716,0.017881289228844174,0.018022563522977254,0.0156410825647339,0.018204201901148357,0.01196795091727381,0.015762174816847968,0.012815596682072291,0.017538194514520978,0.018850027245756726,0.018305112111243416
P7,0.01854971282446776,0.011020234205345727,0.013049743267103687,0.018306171737056808,0.01857000791508534,0.009701053315203052,0.017514663202971202,0.0186105980963205,0.015606924684918718,0.0186105980963205,0.0186105980963205,0.01857000791508534,0.01611430195035821,0.01857000791508534,0.01852941773385018,0.018285876646439228,0.017433482840500884,0.0,0.0186105980963205,0.016357843037769163,0.0186105980963205,0.016520203762709802,0.01546485905059566,0.017453777931118464,0.01857000791508534,0.01550544923183082,0.017392892659265722,0.015119842510096808,0.0186105980963205,0.017778499380999735,0.014815416150833113,0.01857000791508534,0.0186105980963205,0.016885515393826232,0.0186105980963205,0.013313579445132222,0.017981450287175533,0.016804335031355914,0.0186105980963205,0.012258234733018084,0.010878168571022669,0.015099547419479229,0.015870760862947253,0.017758204290382155,0.01595194122541757,0.0186105980963205,0.017271122115560245,0.017189941753089927,0.012562661092281777,0.01654049885332738,0.0186105980963205,0.017981450287175533,0.01812351592149859,0.015728695228624197,0.018306171737056808,0.012034988736224708,0.015850465772329674,0.012887382542163052,0.01763643374667668,0.0186105980963205,0.018387352099527125
O1,0.018404657338371974,0.011091819017465018,0.013134511285874784,0.018302522724951486,0.018404657338371974,0.009764069042998673,0.017628434276376264,0.018404657338371974,0.015708303544071087,0.018404657338371974,0.018404657338371974,0.018404657338371974,0.01611684199775304,0.018404657338371974,0.018384230415687878,0.018322949647635582,0.017546726585639872,0.0,0.018404657338371974,0.016464099683382697,0.018404657338371974,0.01662751506485548,0.015565315085282402,0.017567153508323972,0.018404657338371974,0.015606168930650597,0.01750587274027168,0.015218057399652742,0.018404657338371974,0.017873557348585437,0.014911653559391278,0.018404657338371974,0.018404657338371974,0.016995199673169238,0.018404657338371974,0.013400061280768052,0.01809825349811051,0.016913491982432846,0.018404657338371974,0.012337861301194976,0.010948830558676336,0.015197630476968645,0.015973853538964355,0.017873557348585437,0.016055561229700744,0.018404657338371974,0.01738331120416709,0.017301603513430703,0.01264426514145644,0.016647941987539577,0.018404657338371974,0.01809825349811051,0.018241241956899194,0.01583086508017567,0.018302522724951486,0.012113165151669901,0.015953426616280256,0.012971095904402001,0.01775099581248085,0.018404657338371974,0.018343376570319682
Oz,0.01796019068328176,0.011353182236346909,0.013444007694237686,0.01796019068328176,0.01796019068328176,0.009994145688717905,0.017897465919545035,0.01796019068328176,0.016078447771180063,0.01796019068328176,0.01796019068328176,0.01796019068328176,0.01609935602575897,0.01796019068328176,0.01796019068328176,0.01796019068328176,0.01787655766496613,0.0,0.01796019068328176,0.01685205319059965,0.01796019068328176,0.01701931922723091,0.015932089989127707,0.017855649410387222,0.01796019068328176,0.015973906498285523,0.017855649410387222,0.015576649661286275,0.01796019068328176,0.017855649410387222,0.015263025842602659,0.01796019068328176,0.01796019068328176,0.01739566780965125,0.01796019068328176,0.013715815003763485,0.01796019068328176,0.01731203479133562,0.01796019068328176,0.012628585765660283,0.011206824454294556,0.015555741406707369,0.016350255080705863,0.017939282428702852,0.016433888099021493,0.01796019068328176,0.01777201639207159,0.01768838337375596,0.0129422095843439,0.01701931922723091,0.01796019068328176,0.01796019068328176,0.01796019068328176,0.01620389729865351,0.01796019068328176,0.012398594965292298,0.016329346826126957,0.013276741657606422,0.017939282428702852,0.01796019068328176,0.01796019068328176
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018929085961261406,0.010865215303345607,0.012866175764366897,0.018108692172242678,0.01874899951976949,0.009564591003681767,0.017268288778613736,0.019549383704178004,0.015387385945253722,0.019049143588922682,0.01916920121658396,0.018508884264446933,0.016227789338882664,0.01868897070593885,0.01834880742756523,0.018028653753801825,0.017188250360172883,0.0,0.019549383704178004,0.016127741315831598,0.01888906675204098,0.016287818152713303,0.015247318712982232,0.017208259964783097,0.018508884264446933,0.015287337922202658,0.01714823115095246,0.014907155434608611,0.019609412518008643,0.017528413638546504,0.014607011365455419,0.01840883624139587,0.019629422122618857,0.016647991035697134,0.019609412518008643,0.013126300624299665,0.017728509684648633,0.016567952617256285,0.019049143588922682,0.012085801184568593,0.010725148071074116,0.014887145829998399,0.01564751080518649,0.01750840403393629,0.015727549223627343,0.01930926844885545,0.01702817352329118,0.01694813510485033,0.012385945253721787,0.016307827757323517,0.01888906675204098,0.017728509684648633,0.01786857691692012,0.015507443572915,0.01804866335841204,0.011865695533856252,0.015627501200576276,0.012706098927485194,0.017388346406275013,0.019489354890347366,0.018148711381463102
CP6,0.017554940866421277,0.011826715744995971,0.014004748110556922,0.017554940866421277,0.017554940866421277,0.010410994707381351,0.017554940866421277,0.017554940866421277,0.01674906889116372,0.017554940866421277,0.017554940866421277,0.017554940866421277,0.01631346241805153,0.017554940866421277,0.017554940866421277,0.017554940866421277,0.017554940866421277,0.0,0.017554940866421277,0.017467819571798836,0.017554940866421277,0.017489599895454445,0.016596606625574457,0.017554940866421277,0.017554940866421277,0.016640167272885677,0.017554940866421277,0.016226341123429095,0.017554940866421277,0.017554940866421277,0.01589963626859495,0.017554940866421277,0.017554940866421277,0.017554940866421277,0.017554940866421277,0.014287892318079847,0.017554940866421277,0.017554940866421277,0.017554940866421277,0.01315531548798815,0.011674253479406704,0.016182780476117875,0.017032213098686647,0.017554940866421277,0.017119334393309083,0.017554940866421277,0.017554940866421277,0.017554940866421277,0.013482020342822294,0.01727179665889835,0.017554940866421277,0.017554940866421277,0.017554940866421277,0.016879750833097378,0.017554940866421277,0.012915731927776447,0.01701043277503104,0.013830505521312047,0.017554940866421277,0.017554940866421277,0.017554940866421277
CP2,0.01871210747880033,0.010937216750256813,0.012951437146252543,0.018228694583761355,0.018772534090680203,0.009627973492859588,0.017382722017443147,0.018994098334239734,0.015489354845207163,0.018893387314439947,0.018933671722359862,0.01857111205108063,0.01611376316796584,0.018691965274840374,0.018470401031280843,0.018148125767921526,0.017302153201603318,0.0,0.01901424053819969,0.016234616391725583,0.018933671722359862,0.01639575402340524,0.015348359417487462,0.017322295405563275,0.018611396459000545,0.015388643825407377,0.017261868793683403,0.015005941950168187,0.01901424053819969,0.017644570668922593,0.014703808890768827,0.018510685439200758,0.01901424053819969,0.016758313694684474,0.01901424053819969,0.013213285797731988,0.017845992708522166,0.016677744878844644,0.018893387314439947,0.012165891191814208,0.010796221322537112,0.01498579974620823,0.015751203496686607,0.017624428464962635,0.015831772312526436,0.018973956130279777,0.01714101556992366,0.017060446754083834,0.012468024251213568,0.0164158962273652,0.018913529518399905,0.017845992708522166,0.017986988136241867,0.015610208068966906,0.018168267971881483,0.011944326948254678,0.01573106129272665,0.012790299514572884,0.01750357524120289,0.018994098334239734,0.01826897899168127
Cz,0.017609899619245414,0.011747144340602285,0.013910522672204915,0.017609899619245414,0.017609899619245414,0.010340948425060574,0.017609899619245414,0.017609899619245414,0.01663637937002423,0.017609899619245414,0.017609899619245414,0.017609899619245414,0.016246971270335756,0.017609899619245414,0.017609899619245414,0.017609899619245414,0.017609899619245414,0.0,0.017609899619245414,0.017371928002769123,0.017609899619245414,0.017523364485981307,0.016484942886812046,0.017609899619245414,0.017609899619245414,0.0165282104534441,0.017609899619245414,0.0161171685704396,0.017609899619245414,0.017609899619245414,0.015792661820699203,0.017609899619245414,0.017609899619245414,0.017609899619245414,0.017609899619245414,0.014191761855313257,0.017609899619245414,0.017588265835929387,0.017609899619245414,0.01306680512287989,0.0115957078573901,0.016073901003807546,0.016917618553132573,0.017609899619245414,0.017004153686396677,0.017609899619245414,0.017609899619245414,0.017609899619245414,0.013391311872620285,0.01728539286950502,0.017609899619245414,0.017609899619245414,0.017609899619245414,0.016766182069920386,0.017609899619245414,0.0128288335064036,0.016895984769816547,0.013737452405676705,0.017609899619245414,0.017609899619245414,0.017609899619245414
C4,0.017304809919607575,0.012331380297043193,0.014602352727437888,0.017304809919607575,0.017304809919607575,0.010855248217286641,0.017304809919607575,0.017304809919607575,0.017213971022391788,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.016464550120361538,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.0,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.017213971022391788,0.017304809919607575,0.017304809919607575,0.017213971022391788,0.017304809919607575,0.016873325157832585,0.017304809919607575,0.017304809919607575,0.016464550120361538,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.0148975791433892,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.013716673479583958,0.012172412226915565,0.01666893763909706,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.014057319344143162,0.017259390470999683,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.017304809919607575,0.01346686651224054,0.017304809919607575,0.014420674933006312,0.017304809919607575,0.017304809919607575,0.017304809919607575
T8,0.017968325602774643,0.011345117211984456,0.0134344573983536,0.017968325602774643,0.017968325602774643,0.009987046090844512,0.017863858593456187,0.017968325602774643,0.016067026033178722,0.017968325602774643,0.017968325602774643,0.017968325602774643,0.016129706238769796,0.017968325602774643,0.017968325602774643,0.017968325602774643,0.01790564539718357,0.0,0.017968325602774643,0.016840081902135307,0.017968325602774643,0.017007229117044838,0.01592077222013288,0.01788475199531988,0.017968325602774643,0.015962559023860266,0.017842965191592494,0.015565584388450127,0.017968325602774643,0.017863858593456187,0.015252183360494756,0.017968325602774643,0.017968325602774643,0.017383310350591284,0.017968325602774643,0.013706071622581589,0.017968325602774643,0.017299736743136517,0.017968325602774643,0.012619614725669633,0.011198863398938615,0.015544690986586436,0.016338640257406712,0.017947432200910954,0.016422213864861476,0.017968325602774643,0.01775939158413773,0.017675817976682964,0.012933015753625005,0.017007229117044838,0.017968325602774643,0.017968325602774643,0.017968325602774643,0.01619238644436087,0.017968325602774643,0.012389787305169028,0.01631774685554302,0.013267310183444068,0.017947432200910954,0.017968325602774643,0.017968325602774643
FT10,0.018596171376481313,0.01099969614099058,0.013025422870454776,0.01827205509976704,0.018596171376481313,0.009682973766838854,0.017482021675276006,0.018737972247543807,0.015577838549579661,0.018717714980249163,0.018737972247543807,0.01857591410918667,0.016023498430061785,0.01857591410918667,0.01845437050541882,0.018191026030588475,0.017400992606097437,0.0,0.018737972247543807,0.016327357439481414,0.018737972247543807,0.016489415577838548,0.015436037678517167,0.01742124987339208,0.018656943178365238,0.015476552213106452,0.017360478071508152,0.015091664134508255,0.018737972247543807,0.01774536615010635,0.014787805125088626,0.018494885040008104,0.018737972247543807,0.016854046389142105,0.018737972247543807,0.013288767345285122,0.017927681555758128,0.016773017319963536,0.018717714980249163,0.01223538944596374,0.010857895269928086,0.015071406867213612,0.015841183024410007,0.01772510888281171,0.015922212093588576,0.018737972247543807,0.017238934467740302,0.017157905398561733,0.01253924845538337,0.016509672845133192,0.018737972247543807,0.017947938823052772,0.018069482426820622,0.015699382153347513,0.018211283297883116,0.012012559505722678,0.015820925757115367,0.01286336473209764,0.017583308011749215,0.018737972247543807,0.018292312367061685
