,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0166358595194085,0.0166358595194085,0.016678352136316316,0.016720844753224127,0.0166358595194085,0.01648713536023116,0.016678352136316316,0.01665710582786241,0.016678352136316316,0.016720844753224127,0.016678352136316316,0.016678352136316316,0.01648713536023116,0.01659336690250069,0.016678352136316316,0.01665710582786241,0.01669959844477022,0.0,0.01665710582786241,0.01669959844477022,0.016572120594046783,0.016614613210954598,0.016678352136316316,0.01669959844477022,0.016720844753224127,0.016720844753224127,0.016678352136316316,0.01669959844477022,0.01665710582786241,0.016720844753224127,0.016720844753224127,0.01665710582786241,0.016529627977138972,0.01669959844477022,0.01665710582786241,0.016720844753224127,0.01669959844477022,0.016678352136316316,0.01669959844477022,0.01665710582786241,0.0166358595194085,0.016678352136316316,0.016720844753224127,0.016678352136316316,0.016720844753224127,0.016508381668685065,0.01669959844477022,0.01669959844477022,0.016742091061678035,0.01669959844477022,0.01659336690250069,0.01669959844477022,0.016678352136316316,0.016720844753224127,0.016678352136316316,0.016678352136316316,0.016720844753224127,0.0166358595194085,0.016614613210954598,0.01665710582786241,0.01669959844477022
CP1,0.01663953316277988,0.016660676152821532,0.016702962132904835,0.016681819142863184,0.016660676152821532,0.01649153223248832,0.016702962132904835,0.016576104192654924,0.016702962132904835,0.016660676152821532,0.01663953316277988,0.016681819142863184,0.01649153223248832,0.016597247182696576,0.016681819142863184,0.016681819142863184,0.016724105122946486,0.0,0.01661839017273823,0.016724105122946486,0.01649153223248832,0.01661839017273823,0.016702962132904835,0.016724105122946486,0.016702962132904835,0.01674524811298814,0.016702962132904835,0.016724105122946486,0.016597247182696576,0.016681819142863184,0.016702962132904835,0.016660676152821532,0.016449246252405014,0.016724105122946486,0.016597247182696576,0.01674524811298814,0.016724105122946486,0.016702962132904835,0.016660676152821532,0.016681819142863184,0.01663953316277988,0.016681819142863184,0.01674524811298814,0.016702962132904835,0.01674524811298814,0.016428103262363363,0.016724105122946486,0.016724105122946486,0.01674524811298814,0.016724105122946486,0.016554961202613273,0.016724105122946486,0.016702962132904835,0.01674524811298814,0.016702962132904835,0.016702962132904835,0.01674524811298814,0.016660676152821532,0.01661839017273823,0.016597247182696576,0.016724105122946486
Pz,0.01662091127710741,0.01670603758326417,0.01670603758326417,0.01662091127710741,0.016663474430185787,0.016642192853646598,0.01670603758326417,0.01657834812402903,0.01670603758326417,0.01657834812402903,0.01662091127710741,0.01670603758326417,0.016642192853646598,0.016684756006724977,0.016684756006724977,0.016663474430185787,0.01670603758326417,0.0,0.01657834812402903,0.01670603758326417,0.016535784970950648,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01662091127710741,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01659962970056822,0.01662091127710741,0.016663474430185787,0.016684756006724977,0.016514503394411458,0.01670603758326417,0.016535784970950648,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01659962970056822,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01649322181787227,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01662091127710741,0.016663474430185787,0.016684756006724977,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01670603758326417,0.01659962970056822,0.016684756006724977
P3,0.016634920634920634,0.0166984126984127,0.01671957671957672,0.016634920634920634,0.016656084656084657,0.01655026455026455,0.0166984126984127,0.016592592592592593,0.01671957671957672,0.016592592592592593,0.016613756613756615,0.0166984126984127,0.01655026455026455,0.016656084656084657,0.0166984126984127,0.016677248677248676,0.01671957671957672,0.0,0.016592592592592593,0.01671957671957672,0.01650793650793651,0.016677248677248676,0.01671957671957672,0.0166984126984127,0.016634920634920634,0.01671957671957672,0.01671957671957672,0.01671957671957672,0.016613756613756615,0.016634920634920634,0.016656084656084657,0.01671957671957672,0.016465608465608465,0.01671957671957672,0.01655026455026455,0.01671957671957672,0.0166984126984127,0.01671957671957672,0.016613756613756615,0.01671957671957672,0.0166984126984127,0.01671957671957672,0.01671957671957672,0.01671957671957672,0.0166984126984127,0.016444444444444446,0.01671957671957672,0.01671957671957672,0.01671957671957672,0.01671957671957672,0.01657142857142857,0.016677248677248676,0.0166984126984127,0.01671957671957672,0.0166984126984127,0.01671957671957672,0.01671957671957672,0.016677248677248676,0.016677248677248676,0.016613756613756615,0.0166984126984127
P7,0.016634920634920634,0.016656084656084657,0.0166984126984127,0.016677248677248676,0.016656084656084657,0.016486772486772487,0.0166984126984127,0.016592592592592593,0.0166984126984127,0.016677248677248676,0.016656084656084657,0.016677248677248676,0.016486772486772487,0.016592592592592593,0.016677248677248676,0.016677248677248676,0.01671957671957672,0.0,0.016634920634920634,0.01671957671957672,0.01650793650793651,0.016613756613756615,0.0166984126984127,0.01671957671957672,0.01671957671957672,0.01674074074074074,0.0166984126984127,0.01671957671957672,0.016613756613756615,0.016677248677248676,0.0166984126984127,0.016656084656084657,0.016465608465608465,0.01671957671957672,0.016613756613756615,0.01674074074074074,0.01671957671957672,0.0166984126984127,0.016677248677248676,0.016677248677248676,0.016634920634920634,0.016677248677248676,0.01674074074074074,0.0166984126984127,0.01674074074074074,0.016444444444444446,0.01671957671957672,0.01671957671957672,0.01674074074074074,0.01671957671957672,0.01657142857142857,0.01671957671957672,0.0166984126984127,0.01674074074074074,0.0166984126984127,0.0166984126984127,0.01674074074074074,0.016656084656084657,0.016613756613756615,0.016613756613756615,0.01671957671957672
O1,0.016663843482679765,0.016642669602778014,0.01668501736258152,0.016706191242483272,0.016663843482679765,0.016473278563563988,0.01668501736258152,0.016600321842974507,0.016706191242483272,0.016663843482679765,0.016663843482679765,0.016663843482679765,0.016473278563563988,0.016579147963072752,0.016663843482679765,0.016663843482679765,0.016727365122385027,0.0,0.016663843482679765,0.016727365122385027,0.016515626323367495,0.016600321842974507,0.01668501736258152,0.016706191242483272,0.016727365122385027,0.016727365122385027,0.016706191242483272,0.016727365122385027,0.01662149572287626,0.016706191242483272,0.016727365122385027,0.016642669602778014,0.016473278563563988,0.016727365122385027,0.01662149572287626,0.016727365122385027,0.016727365122385027,0.01668501736258152,0.016706191242483272,0.01668501736258152,0.01662149572287626,0.016663843482679765,0.016727365122385027,0.016706191242483272,0.016727365122385027,0.016452104683662233,0.016727365122385027,0.016727365122385027,0.016727365122385027,0.016727365122385027,0.016579147963072752,0.016727365122385027,0.016706191242483272,0.016706191242483272,0.01668501736258152,0.016706191242483272,0.016727365122385027,0.016663843482679765,0.016600321842974507,0.01662149572287626,0.016706191242483272
Oz,0.01663008610501435,0.016651190275198378,0.016693398615566436,0.016714502785750464,0.016651190275198378,0.016482356913726154,0.016693398615566436,0.016545669424278237,0.01673560695593449,0.01663008610501435,0.016608981934830323,0.01667229444538241,0.016482356913726154,0.016587877764646295,0.01667229444538241,0.016651190275198378,0.01673560695593449,0.0,0.016608981934830323,0.01673560695593449,0.016461252743542123,0.016608981934830323,0.016693398615566436,0.01673560695593449,0.016693398615566436,0.016756711126118522,0.016714502785750464,0.016756711126118522,0.016566773594462264,0.016714502785750464,0.01673560695593449,0.016651190275198378,0.016419044403174068,0.01673560695593449,0.016566773594462264,0.01677781529630255,0.01673560695593449,0.016693398615566436,0.01667229444538241,0.016714502785750464,0.01663008610501435,0.01667229444538241,0.01677781529630255,0.016714502785750464,0.01677781529630255,0.01639794023299004,0.01673560695593449,0.01673560695593449,0.016798919466486577,0.01673560695593449,0.01652456525409421,0.01673560695593449,0.016714502785750464,0.01673560695593449,0.016693398615566436,0.016714502785750464,0.016756711126118522,0.01667229444538241,0.016608981934830323,0.016566773594462264,0.016714502785750464
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016649301494822345,0.016628038019094602,0.016670564970550087,0.016755618873461057,0.016649301494822345,0.016457930213272663,0.016670564970550087,0.016628038019094602,0.016713091922005572,0.01669182844627783,0.016649301494822345,0.016649301494822345,0.016457930213272663,0.016564247591911375,0.016649301494822345,0.016649301494822345,0.016713091922005572,0.0,0.01669182844627783,0.016713091922005572,0.016564247591911375,0.016585511067639117,0.016670564970550087,0.01669182844627783,0.016713091922005572,0.016713091922005572,0.01669182844627783,0.016734355397733314,0.016628038019094602,0.016755618873461057,0.016755618873461057,0.016628038019094602,0.01652172064045589,0.016713091922005572,0.01669182844627783,0.016734355397733314,0.016713091922005572,0.016670564970550087,0.016734355397733314,0.01669182844627783,0.01660677454336686,0.016649301494822345,0.016734355397733314,0.01669182844627783,0.016734355397733314,0.01652172064045589,0.016713091922005572,0.016713091922005572,0.016755618873461057,0.016713091922005572,0.016564247591911375,0.016734355397733314,0.01669182844627783,0.01669182844627783,0.016670564970550087,0.01669182844627783,0.016713091922005572,0.016649301494822345,0.016585511067639117,0.016628038019094602,0.01669182844627783
CP6,0.016598209583991573,0.016682464454976304,0.016724591890468668,0.016682464454976304,0.01664033701948394,0.016513954713006845,0.016682464454976304,0.016513954713006845,0.016766719325961032,0.016598209583991573,0.016577145866245393,0.01666140073723012,0.016492890995260665,0.016619273301737757,0.01664033701948394,0.016619273301737757,0.016745655608214848,0.0,0.016577145866245393,0.016766719325961032,0.016429699842022118,0.01664033701948394,0.016724591890468668,0.016724591890468668,0.01666140073723012,0.016787783043707215,0.016724591890468668,0.016787783043707215,0.01653501843075303,0.016682464454976304,0.016724591890468668,0.01664033701948394,0.016387572406529754,0.016745655608214848,0.01653501843075303,0.016808846761453396,0.016724591890468668,0.016724591890468668,0.01664033701948394,0.016745655608214848,0.01666140073723012,0.016703528172722484,0.016787783043707215,0.016724591890468668,0.016766719325961032,0.01636650868878357,0.016745655608214848,0.016766719325961032,0.01682991047919958,0.016745655608214848,0.016492890995260665,0.016703528172722484,0.016682464454976304,0.016766719325961032,0.016682464454976304,0.016745655608214848,0.016787783043707215,0.016703528172722484,0.01664033701948394,0.01653501843075303,0.016682464454976304
CP2,0.016647433431636535,0.016647433431636535,0.016668803692781127,0.016690173953925715,0.016647433431636535,0.016519211864768988,0.016668803692781127,0.016668803692781127,0.016690173953925715,0.016690173953925715,0.016690173953925715,0.016668803692781127,0.016519211864768988,0.016626063170491943,0.016668803692781127,0.016668803692781127,0.016690173953925715,0.0,0.016690173953925715,0.016690173953925715,0.016626063170491943,0.016647433431636535,0.016668803692781127,0.016668803692781127,0.016690173953925715,0.016690173953925715,0.016668803692781127,0.016690173953925715,0.016668803692781127,0.016690173953925715,0.016690173953925715,0.016668803692781127,0.01658332264820276,0.016690173953925715,0.016690173953925715,0.016690173953925715,0.016690173953925715,0.016668803692781127,0.016690173953925715,0.016668803692781127,0.016647433431636535,0.016668803692781127,0.016690173953925715,0.016690173953925715,0.016690173953925715,0.01660469290934735,0.016690173953925715,0.016690173953925715,0.016690173953925715,0.016690173953925715,0.016626063170491943,0.016690173953925715,0.016690173953925715,0.016690173953925715,0.016668803692781127,0.016668803692781127,0.016690173953925715,0.016626063170491943,0.016647433431636535,0.016668803692781127,0.016690173953925715
Cz,0.016588227845429796,0.016735960154485786,0.01677816938564464,0.01660933246100922,0.01663043707658865,0.016588227845429796,0.016693750923326933,0.016546018614270942,0.01675706477006521,0.016567123229850367,0.016588227845429796,0.016693750923326933,0.016546018614270942,0.01665154169216808,0.016672646307747504,0.01663043707658865,0.016714855538906358,0.0,0.016546018614270942,0.01677816938564464,0.01646160015195323,0.016714855538906358,0.01677816938564464,0.016693750923326933,0.01660933246100922,0.01675706477006521,0.016714855538906358,0.01677816938564464,0.016567123229850367,0.01660933246100922,0.01665154169216808,0.016672646307747504,0.016419390920794377,0.016735960154485786,0.016524913998691514,0.01677816938564464,0.016693750923326933,0.016735960154485786,0.016588227845429796,0.01675706477006521,0.016735960154485786,0.01677816938564464,0.016714855538906358,0.016693750923326933,0.016693750923326933,0.016398286305214952,0.016714855538906358,0.016735960154485786,0.01677816938564464,0.016714855538906358,0.016524913998691514,0.01665154169216808,0.01665154169216808,0.01677816938564464,0.016693750923326933,0.01677816938564464,0.016735960154485786,0.016735960154485786,0.016693750923326933,0.016567123229850367,0.016672646307747504
C4,0.016597160790260752,0.01670247272420911,0.01674459749778845,0.016639285563840093,0.016639285563840093,0.01653397362989174,0.016681410337419437,0.016512911243102068,0.01676565988457812,0.016597160790260752,0.01657609840347108,0.016660347950629765,0.016512911243102068,0.016618223177050424,0.016639285563840093,0.016618223177050424,0.01674459749778845,0.0,0.01657609840347108,0.01678672227136779,0.016428661695943383,0.016660347950629765,0.01674459749778845,0.016723535110998777,0.016660347950629765,0.01678672227136779,0.016723535110998777,0.01678672227136779,0.01653397362989174,0.016639285563840093,0.016681410337419437,0.016639285563840093,0.016386536922364043,0.01676565988457812,0.01653397362989174,0.016807784658157462,0.016723535110998777,0.016723535110998777,0.016618223177050424,0.01674459749778845,0.016681410337419437,0.016723535110998777,0.01676565988457812,0.016723535110998777,0.01674459749778845,0.01636547453557437,0.01674459749778845,0.01676565988457812,0.016807784658157462,0.01674459749778845,0.016491848856312396,0.016681410337419437,0.016681410337419437,0.01678672227136779,0.016681410337419437,0.01676565988457812,0.01678672227136779,0.016723535110998777,0.016660347950629765,0.01653397362989174,0.016681410337419437
T8,0.016644839677242194,0.016644839677242194,0.016687085463225042,0.016708208356216468,0.01666596257023362,0.016475856533310802,0.016687085463225042,0.0165603481052765,0.01672933124920789,0.01666596257023362,0.016623716784250772,0.01666596257023362,0.016475856533310802,0.016581470998267924,0.01666596257023362,0.01666596257023362,0.01672933124920789,0.0,0.016623716784250772,0.01672933124920789,0.016475856533310802,0.016602593891259346,0.016687085463225042,0.01672933124920789,0.016708208356216468,0.016750454142199316,0.016708208356216468,0.016750454142199316,0.016581470998267924,0.016708208356216468,0.01672933124920789,0.016644839677242194,0.016433610747327954,0.01672933124920789,0.016581470998267924,0.01677157703519074,0.01672933124920789,0.016687085463225042,0.016687085463225042,0.016708208356216468,0.016623716784250772,0.01666596257023362,0.01677157703519074,0.016708208356216468,0.01677157703519074,0.01641248785433653,0.01672933124920789,0.01672933124920789,0.016792699928182164,0.01672933124920789,0.016539225212285076,0.016750454142199316,0.016708208356216468,0.01672933124920789,0.016687085463225042,0.016708208356216468,0.016750454142199316,0.01666596257023362,0.016602593891259346,0.016581470998267924,0.016708208356216468
FT10,0.01664758026890614,0.016626373160283328,0.016668787377528946,0.01675361581202019,0.01664758026890614,0.016456716291300844,0.016668787377528946,0.016626373160283328,0.01671120159477457,0.01673240870339738,0.01664758026890614,0.01664758026890614,0.016456716291300844,0.016562751834414895,0.01664758026890614,0.01664758026890614,0.01671120159477457,0.0,0.016668787377528946,0.01671120159477457,0.016541544725792084,0.016583958943037706,0.016668787377528946,0.01671120159477457,0.01673240870339738,0.01673240870339738,0.016689994486151757,0.01673240870339738,0.016626373160283328,0.01675361581202019,0.01675361581202019,0.016626373160283328,0.016499130508546466,0.01671120159477457,0.01664758026890614,0.01675361581202019,0.01671120159477457,0.016668787377528946,0.01673240870339738,0.016689994486151757,0.016605166051660517,0.01664758026890614,0.01675361581202019,0.016689994486151757,0.01675361581202019,0.016477923399923655,0.01671120159477457,0.01671120159477457,0.01679603002926581,0.01671120159477457,0.016562751834414895,0.01673240870339738,0.016689994486151757,0.01671120159477457,0.016668787377528946,0.016689994486151757,0.01673240870339738,0.01664758026890614,0.016583958943037706,0.016626373160283328,0.016689994486151757
