,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016907391673746813,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016907391673746813,0.016992353440951572,0.016992353440951572,0.0151231945624469,0.016992353440951572,0.016482582837723025,0.016482582837723025,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.0,0.015038232795242142,0.016992353440951572,0.016057774001699235,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016907391673746813,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.015038232795242142,0.016992353440951572,0.016992353440951572,0.016907391673746813,0.012489379779099405,0.016992353440951572,0.015208156329651657,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016482582837723025,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.014528462192013593,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016142735768903994,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.016992353440951572,0.015632965165675448,0.016992353440951572
Fz,0.012725884448969204,0.0247518452532451,0.02297022143038941,0.01310766098243828,0.012662255026724358,0.02487910409773479,0.015589208449987273,0.01132603715958259,0.020488673962840417,0.012344107915500127,0.012344107915500127,0.012980402137948587,0.018579791295495036,0.012980402137948587,0.013044031560193433,0.013044031560193433,0.01711631458386358,0.0,0.011262407737337745,0.01997963858488165,0.012025960804275896,0.019406973784678035,0.020997709340799184,0.01711631458386358,0.012916772715703741,0.020806821074064646,0.016798167472639347,0.020552303385085263,0.011262407737337745,0.015843726138966657,0.01934334436243319,0.012853143293458895,0.009353525069992364,0.018007126495291424,0.011389666581827437,0.02220666836345126,0.015143802494273353,0.018897938406719265,0.012344107915500127,0.023606515652837872,0.0247518452532451,0.020043268007126497,0.01978875031814711,0.015461949605497582,0.019725120895902264,0.010880631203868668,0.0175617205395775,0.017816238228556883,0.024370068719776025,0.01883430898447442,0.012089590226520744,0.013298549249172818,0.013362178671417663,0.019534232629167727,0.013234919826927972,0.024051921608551793,0.01978875031814711,0.0239246627640621,0.013489437515907355,0.011707813693051667,0.013234919826927972
F3,0.012850167052171678,0.02319455152916988,0.02306604985864816,0.013235672063736829,0.01278591621691082,0.02319455152916988,0.015741454638910305,0.011436648676432794,0.020688768953996402,0.012464662040606528,0.012464662040606528,0.013107170393215111,0.018761243896170652,0.013107170393215111,0.01317142122847597,0.01317142122847597,0.017283474685170906,0.0,0.011372397841171935,0.020174762271909535,0.012143407864302236,0.01959650475456181,0.02120277563608327,0.017283474685170906,0.013042919557954254,0.021010023130300693,0.016962220508866616,0.02075301978925726,0.011372397841171935,0.01599845797995374,0.01953225391930095,0.012978668722693395,0.009444872783346183,0.018182986378822926,0.011500899511693651,0.02242354150603958,0.015291698792084297,0.019082498072474943,0.012464662040606528,0.02319455152916988,0.02319455152916988,0.020239013107170394,0.01998200976612696,0.01561295296838859,0.0199177589308661,0.010986892829606784,0.017733230531996914,0.01799023387304035,0.02319455152916988,0.019018247237214084,0.012207658699563095,0.013428424569519403,0.013492675404780262,0.019725006425083527,0.013364173734258545,0.02319455152916988,0.01998200976612696,0.02319455152916988,0.013621177075301978,0.011822153687997944,0.013364173734258545
F7,0.0166237220513673,0.01712243371290832,0.01712243371290832,0.017039315102651484,0.016540603441110465,0.01712243371290832,0.01712243371290832,0.014795112625716898,0.01712243371290832,0.01612501038982628,0.01612501038982628,0.01687307788213781,0.01712243371290832,0.016956196492394646,0.016956196492394646,0.016956196492394646,0.01712243371290832,0.0,0.014711994015460061,0.01712243371290832,0.0157094173385421,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.016789959271880973,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.014711994015460061,0.01712243371290832,0.01712243371290832,0.016789959271880973,0.012218435707754967,0.01712243371290832,0.014878231235973734,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.01612501038982628,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.014213282353919042,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.015792535948798935,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.01712243371290832,0.015293824287257916,0.01712243371290832
FT9,0.016891315475174886,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016891315475174886,0.016976625149291928,0.016976625149291928,0.015185121992833988,0.016976625149291928,0.016550076778706704,0.016550076778706704,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.0,0.015099812318716942,0.016976625149291928,0.016123528408121483,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016891315475174886,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.015099812318716942,0.016976625149291928,0.016976625149291928,0.016891315475174886,0.012540522095205597,0.016976625149291928,0.015270431666951032,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016550076778706704,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.014587954274014674,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016208838082238525,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.016976625149291928,0.015696980037536258,0.016976625149291928
FC5,0.01271940981938438,0.024866446196896465,0.022958534723988806,0.013100992113965912,0.01265581277028746,0.025248028491477996,0.015581277028745866,0.011320274739252099,0.020478249809208853,0.01233782752480285,0.01233782752480285,0.012973798015772068,0.018570338336301194,0.012973798015772068,0.01303739506486899,0.01303739506486899,0.017107606207071992,0.0,0.011256677690155177,0.019969473416433476,0.01201984227931824,0.01939709997456118,0.020987026201984227,0.017107606207071992,0.012910200966675146,0.02079623505469346,0.01678962096158738,0.020541846858305776,0.011256677690155177,0.015835665225133553,0.01933350292546426,0.012846603917578225,0.00934876621724752,0.017997964894428897,0.01138387178834902,0.022195370134825743,0.015136097685067414,0.018888323581785806,0.01233782752480285,0.023594505214958025,0.02473925209870262,0.0200330704655304,0.01977868226914271,0.015454082930552022,0.01971508522004579,0.010875095395573645,0.017552785550750447,0.01780717374713813,0.024357669804121088,0.018824726532688883,0.012083439328415161,0.013291783261256677,0.013355380310353599,0.019524294072755025,0.013228186212159756,0.02403968455863648,0.01977868226914271,0.023912490460442637,0.013482574408547443,0.01170185703383363,0.013228186212159756
FC1,0.014963339817447255,0.018330091276372886,0.018330091276372886,0.015412240011970672,0.014888523118360019,0.018330091276372886,0.018180457878198414,0.013317372437528056,0.018330091276372886,0.014514439622923836,0.014514439622923836,0.0152626066137962,0.018330091276372886,0.0152626066137962,0.015337423312883436,0.015337423312883436,0.018330091276372886,0.0,0.01324255573844082,0.018330091276372886,0.014140356127487656,0.018330091276372886,0.018330091276372886,0.018330091276372886,0.015187789914708963,0.018330091276372886,0.018330091276372886,0.018330091276372886,0.01324255573844082,0.018180457878198414,0.018330091276372886,0.015112973215621727,0.010998054765823733,0.018330091276372886,0.013392189136615293,0.018330091276372886,0.01780637438276223,0.018330091276372886,0.014514439622923836,0.018330091276372886,0.018330091276372886,0.018330091276372886,0.018330091276372886,0.018180457878198414,0.018330091276372886,0.012793655543917402,0.018330091276372886,0.018330091276372886,0.018330091276372886,0.018330091276372886,0.014215172826574892,0.015636690109232382,0.015711506808319616,0.018330091276372886,0.015561873410145144,0.018330091276372886,0.018330091276372886,0.018330091276372886,0.01586114020649409,0.013766272632051473,0.015561873410145144
C3,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016638465877044557,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.0,0.016638465877044557,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.01654446324497086,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.013818386914833615,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016074450084602367,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255,0.016732468509118255
T7,0.013157894736842105,0.021184210526315788,0.021184210526315788,0.013552631578947368,0.013092105263157894,0.021184210526315788,0.01611842105263158,0.011710526315789473,0.021052631578947368,0.012763157894736843,0.012763157894736843,0.013421052631578948,0.019210526315789473,0.013421052631578948,0.013486842105263158,0.013486842105263158,0.017697368421052632,0.0,0.011644736842105263,0.020657894736842104,0.012434210526315789,0.02006578947368421,0.021118421052631578,0.017697368421052632,0.013355263157894736,0.021184210526315788,0.017368421052631578,0.020986842105263158,0.011644736842105263,0.01638157894736842,0.02,0.013289473684210526,0.009671052631578947,0.01861842105263158,0.011776315789473683,0.021184210526315788,0.015657894736842107,0.019539473684210527,0.012763157894736843,0.021184210526315788,0.021184210526315788,0.020592105263157894,0.020394736842105264,0.015986842105263157,0.020328947368421054,0.01125,0.018157894736842106,0.018421052631578946,0.021184210526315788,0.019407894736842107,0.0125,0.01375,0.01381578947368421,0.02013157894736842,0.01368421052631579,0.021184210526315788,0.020394736842105264,0.021184210526315788,0.013947368421052632,0.012105263157894737,0.01368421052631579
TP9,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.015498476273400088,0.016891597736177624,0.016804527644754028,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.0,0.015411406181976492,0.016891597736177624,0.016456247279059644,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.015411406181976492,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.01279930343926861,0.016891597736177624,0.015585546364823684,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.014888985633434914,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.01654331737048324,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016891597736177624,0.016020896821941664,0.016891597736177624
