,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.017233073486905493,0.012350004379434176,0.015087150740124376,0.017430148024875185,0.017320662170447577,0.011211351493387055,0.017364456512218622,0.016860821581851624,0.016992204607164753,0.017189279145134448,0.017167381974248927,0.017408250853989664,0.015919243233774198,0.017276867828676535,0.017320662170447577,0.017364456512218622,0.01749583953753175,0.0,0.016992204607164753,0.017561531050188317,0.017167381974248927,0.017539633879302793,0.01692651309450819,0.017539633879302793,0.017364456512218622,0.017014101778050277,0.017517736708417272,0.017014101778050277,0.017014101778050277,0.01745204519576071,0.016619952702110887,0.017276867828676535,0.016685644214767453,0.017561531050188317,0.017014101778050277,0.01585355172111763,0.01745204519576071,0.017583428221073838,0.017276867828676535,0.01377332048699308,0.012196724183235527,0.017123587632477885,0.01745204519576071,0.01745204519576071,0.017517736708417272,0.01710169046159236,0.017517736708417272,0.017517736708417272,0.010663922221249015,0.017386353683104143,0.017035998948935798,0.017408250853989664,0.01745204519576071,0.017298764999562056,0.017320662170447577,0.013006919505999824,0.0173425593413331,0.016072523429972847,0.01747394236664623,0.01705789611982132,0.017408250853989664
C4,0.017023104399330833,0.012863408238006963,0.01568928878238459,0.01722656779852602,0.017113532576750915,0.011687841931545869,0.017158746665460956,0.016638784645295474,0.01747524528643125,0.01697789031062079,0.016955283266265768,0.017249174842881042,0.015983180358999864,0.017068318488040874,0.017113532576750915,0.017158746665460956,0.017294388931591083,0.0,0.0167744269114256,0.01745263824207623,0.016955283266265768,0.01738481710901117,0.01745263824207623,0.017362210064656148,0.017158746665460956,0.01738481710901117,0.017316995975946103,0.01747524528643125,0.01679703395578062,0.017249174842881042,0.017271781887236062,0.017068318488040874,0.016457928290455306,0.017362210064656148,0.01679703395578062,0.016480535334810326,0.017249174842881042,0.01738481710901117,0.017068318488040874,0.014332866121083329,0.012682551883166795,0.017316995975946103,0.01745263824207623,0.017249174842881042,0.01745263824207623,0.016887462133200706,0.017316995975946103,0.017316995975946103,0.011100058778315323,0.01740742415336619,0.01681964100013564,0.017203960754171,0.017249174842881042,0.017497852330786275,0.017113532576750915,0.013541619568657595,0.01745263824207623,0.01670660577836054,0.017271781887236062,0.016842248044490662,0.017203960754171
T8,0.017460521247913724,0.01204690375315616,0.014721615954123336,0.017653100526383362,0.017546112038344674,0.010934223477553816,0.017460521247913724,0.01709676038858219,0.01658321564599649,0.01741772585269825,0.017396328155090512,0.0176744982239911,0.01577010313690247,0.0175033166431292,0.017546112038344674,0.01758890743356015,0.017717293619206573,0.0,0.017225146574228613,0.017289339667051824,0.017396328155090512,0.01718235117901314,0.01649762485556554,0.017738691316814312,0.01758890743356015,0.016561817948388752,0.017738691316814312,0.01660461334360423,0.01724654427183635,0.0176744982239911,0.016219454786664953,0.0175033166431292,0.01692557880772029,0.0176744982239911,0.01724654427183635,0.015470535370394146,0.0176744982239911,0.017567509735952412,0.0175033166431292,0.013437754097659092,0.01187572217229426,0.016904181110112552,0.01701116959815124,0.0176744982239911,0.0171609534814054,0.0173321350622673,0.017717293619206573,0.017631702828775624,0.010377883339752642,0.0173321350622673,0.01726794196944409,0.017631702828775624,0.0176744982239911,0.016882783412504813,0.017546112038344674,0.012688834681388282,0.016904181110112552,0.01568451234647152,0.017695895921598835,0.017289339667051824,0.017631702828775624
FT10,0.018266266766641674,0.011538781971173874,0.01414229775889361,0.017766391735399484,0.018182954261434642,0.010455719403482463,0.017183204198950263,0.017912188619511788,0.01595434474714655,0.018224610514038158,0.0182037823877364,0.018328751145546947,0.015871032241939514,0.018224610514038158,0.0182037823877364,0.018266266766641674,0.017287344830459052,0.0,0.018037157377322335,0.016641672915104558,0.0182037823877364,0.016600016662501042,0.01589186036824127,0.01720403232525202,0.018349579271848705,0.015975172873448306,0.0174123135882696,0.015975172873448306,0.018057985503624092,0.01759976672498542,0.015600266600016663,0.018224610514038158,0.017745563609097726,0.017079063567441474,0.018057985503624092,0.014871282179455136,0.017766391735399484,0.016954094809630924,0.01830792301924519,0.012892610180788137,0.011392985087061568,0.016287594767974672,0.01639173539948346,0.01747479796717487,0.01651670415729401,0.018141298008831127,0.01722486045155378,0.01712071982004499,0.009935016245938516,0.016870782304423893,0.01807881362992585,0.017849704240606515,0.017933016745813546,0.016245938515371157,0.017953844872115304,0.01216362576022661,0.016287594767974672,0.015079563442472715,0.01739148546196784,0.01809964175622761,0.01809964175622761
FC6,0.017051469760108122,0.012816758643991441,0.015632391035026467,0.01725419529226264,0.017141569996621243,0.011645455569320869,0.0171866201148778,0.016668543754927358,0.017389345647032324,0.01700641964185156,0.01698389458272328,0.01725419529226264,0.01590269174456583,0.01709651987836468,0.017141569996621243,0.0171866201148778,0.017321770469647484,0.0,0.016803694109697037,0.017456920824417164,0.01698389458272328,0.017411870706160605,0.017299245410519203,0.017389345647032324,0.0171866201148778,0.017479445883545445,0.017344295528775762,0.017344295528775762,0.016826219168825318,0.017276720351390922,0.01709651987836468,0.01709651987836468,0.016488343281901116,0.017389345647032324,0.016826219168825318,0.016420768104516273,0.017276720351390922,0.017411870706160605,0.01709651987836468,0.014280887487329655,0.012659083230093479,0.017209145174006082,0.017479445883545445,0.017276720351390922,0.017456920824417164,0.01691631940533844,0.017344295528775762,0.017344295528775762,0.011082329091113865,0.017389345647032324,0.0168487442279536,0.017231670233134364,0.017276720351390922,0.017479445883545445,0.017141569996621243,0.013492510417839847,0.017456920824417164,0.016646018695799077,0.017299245410519203,0.016871269287081877,0.017231670233134364
FC2,0.01756549846886696,0.011930078257910854,0.014588295338550527,0.01775689009867302,0.017650561415447432,0.01082425995236475,0.01750170125893161,0.017203980945899967,0.016438414426675742,0.017522966995576726,0.01750170125893161,0.01775689009867302,0.015821708063967335,0.017608029942157197,0.017650561415447432,0.017693092888737667,0.0177356243620279,0.0,0.01733157536577067,0.017140183735964615,0.01750170125893161,0.017055120789384145,0.016374617216740387,0.017693092888737667,0.017693092888737667,0.016438414426675742,0.017799421571963254,0.016459680163320858,0.01735284110241579,0.017778155835318134,0.016076896903708743,0.017608029942157197,0.017033855052739025,0.01756549846886696,0.01735284110241579,0.015332596121129636,0.017778155835318134,0.017437904048996256,0.017608029942157197,0.013312351139843484,0.011781218101395033,0.016778666212997617,0.016884994896223204,0.017778155835318134,0.01701258931609391,0.017437904048996256,0.017693092888737667,0.017586764205512077,0.010292616536236815,0.017225246682545083,0.017374106839060904,0.0177356243620279,0.017778155835318134,0.016736134739707382,0.017650561415447432,0.012568050357264375,0.016778666212997617,0.01554525348758081,0.01775689009867302,0.017395372575706024,0.0177356243620279
F4,0.017033436839026146,0.01282570541379776,0.015660861347374107,0.017235947977138743,0.01712344178929841,0.011633139822690248,0.017168444264434545,0.01665091580036902,0.017505962827955537,0.016988434363890016,0.01696593312632195,0.01725844921470681,0.015975878673327032,0.01707843931416228,0.01712344178929841,0.017168444264434545,0.01730345168984294,0.0,0.01678592322577742,0.017460960352819407,0.01696593312632195,0.017393456640115205,0.01743845911525134,0.01737095540254714,0.017168444264434545,0.017393456640115205,0.017325952927411008,0.017505962827955537,0.016808424463345482,0.01725844921470681,0.017213446739570676,0.01707843931416228,0.01647090589982449,0.01737095540254714,0.016808424463345482,0.016403402187120292,0.01725844921470681,0.017393456640115205,0.01707843931416228,0.014310787093290131,0.012623194275685163,0.01730345168984294,0.017460960352819407,0.01725844921470681,0.017460960352819407,0.01689842941361775,0.017325952927411008,0.017325952927411008,0.011048107645920525,0.017393456640115205,0.01683092570091355,0.017213446739570676,0.01725844921470681,0.017505962827955537,0.01712344178929841,0.013523243778407813,0.017460960352819407,0.016673417037937087,0.017280950452274874,0.016853426938481617,0.017213446739570676
F8,0.018430477307474814,0.011267723626615284,0.01388568915324523,0.017529897166314114,0.018053490271640105,0.010178649967537227,0.017048191509414203,0.018891239240161686,0.015707793159779673,0.01874463317067041,0.01872368944645737,0.018241983789557457,0.016105723919827425,0.0182629275137705,0.018074433995853144,0.01820009634113138,0.017048191509414203,0.0,0.018995957861226882,0.016398936058809977,0.019079732758079043,0.0163570486103839,0.015644961987140552,0.016964416612562046,0.018241983789557457,0.015728736883992712,0.01717385385469244,0.015728736883992712,0.018995957861226882,0.017362347372609797,0.015351749848158,0.01817915261691834,0.01872368944645737,0.016838754267283807,0.019037845309652964,0.014618719500701614,0.017529897166314114,0.016713091922005572,0.018556139652753052,0.012629065700462856,0.011121117557124008,0.016042892747188304,0.016147611368253503,0.017257628751544598,0.016273273713531742,0.018995957861226882,0.016985360336775085,0.01688064171570989,0.009655056862211239,0.01662931702515341,0.018954070412800804,0.01763461578737931,0.01769744696001843,0.016001005298762225,0.017802165581083627,0.011896035353006472,0.016042892747188304,0.01482815674283201,0.017152910130479402,0.018891239240161686,0.01786499675372275
Fp2,0.017688429436935982,0.011820531288395542,0.014468499766978773,0.01785789941956531,0.017773164428250648,0.01071897640130492,0.017518959454306655,0.017328305723848664,0.0163114858280727,0.01764606194127865,0.017624878193449985,0.01785789941956531,0.01586662712367072,0.017730796932593315,0.017773164428250648,0.017815531923907977,0.01764606194127865,0.0,0.017455408210820658,0.017010549506418674,0.017624878193449985,0.016946998262932677,0.016247934584586704,0.017561326949963988,0.017815531923907977,0.01633266957590137,0.01775198068042198,0.01633266957590137,0.017476591958649323,0.01785789941956531,0.015951362114985383,0.017730796932593315,0.017158835741219337,0.017455408210820658,0.017476591958649323,0.015209930940982079,0.017900266915222642,0.017328305723848664,0.017730796932593315,0.013197474897258824,0.011672245053594882,0.016650425793331355,0.016756344532474685,0.017815531923907977,0.01688344701944668,0.017561326949963988,0.017582510697792653,0.017476591958649323,0.010189382705588272,0.017180019489048,0.01749777570647799,0.01785789941956531,0.017900266915222642,0.016608058297674023,0.017773164428250648,0.012456043723255518,0.016650425793331355,0.015421768419268737,0.017688429436935982,0.017518959454306655,0.01785789941956531
AF7,0.016960822565467857,0.013105046934887885,0.015996878657822865,0.017167381974248927,0.017052626747148334,0.011888641527621584,0.01709852883798857,0.016570654793325836,0.017465745564710474,0.01691492047462762,0.0168919694292075,0.017190333019669046,0.01606573179408322,0.017006724656308096,0.017052626747148334,0.01709852883798857,0.017236235110509285,0.0,0.01670836106584655,0.017396892428450116,0.0168919694292075,0.01732803929218976,0.017442794519290355,0.01730508824676964,0.01709852883798857,0.017442794519290355,0.017259186155929404,0.01748869661013059,0.016731312111266668,0.017190333019669046,0.017465745564710474,0.017006724656308096,0.016387046429964885,0.01730508824676964,0.016731312111266668,0.016754263156686787,0.017190333019669046,0.01732803929218976,0.017006724656308096,0.01461981593261573,0.012898487526106815,0.01732803929218976,0.017396892428450116,0.017190333019669046,0.017396892428450116,0.016823116292947145,0.017259186155929404,0.017259186155929404,0.011291914346698493,0.017373941383029997,0.016754263156686787,0.017144430928828808,0.017190333019669046,0.017442794519290355,0.017052626747148334,0.01381652934291157,0.017396892428450116,0.017006724656308096,0.017213284065089166,0.016777214202106906,0.017144430928828808
AF3,0.018280694415394268,0.01150386948337168,0.01411838527504706,0.017757791257059192,0.018280694415394268,0.010416230914034721,0.017213971972390715,0.017925120267726417,0.015938088266053127,0.01823886216272746,0.01821794603639406,0.018322526668061074,0.01589625601338632,0.018280694415394268,0.018280694415394268,0.018280694415394268,0.017276720351390922,0.0,0.018050617025726835,0.016628320435055428,0.01821794603639406,0.01658648818238862,0.01587533988705292,0.01719305584605731,0.01834344279439448,0.01595900439238653,0.01740221710939134,0.01595900439238653,0.01807153315206024,0.017590462246391967,0.015582514118385274,0.018280694415394268,0.017757791257059192,0.01706755908805689,0.01807153315206024,0.014850449696716167,0.017757791257059192,0.016942062330056473,0.018322526668061074,0.012863417695042878,0.011357456599037858,0.016272746287387577,0.01637732691905459,0.017485881614724953,0.01650282367705501,0.01815519765739385,0.017213971972390715,0.017109391340723697,0.009893327755699644,0.01685839782472286,0.01809244927839364,0.01786237188872621,0.017925120267726417,0.01623091403472077,0.01800878477306003,0.01213135327337377,0.016272746287387577,0.015059610960050198,0.017381300983057936,0.018113365404727043,0.01809244927839364
AFz,0.01839916618807564,0.011124582562270011,0.013783421606789612,0.017484525556760895,0.018016293365664817,0.010018505519749856,0.01699529917256929,0.019292536107034224,0.015633973581775255,0.01871822687341799,0.018696956161061835,0.018207729776870227,0.01646353136366537,0.018229000489226384,0.018037564078020974,0.018165188352157913,0.01699529917256929,0.0,0.01918618254525344,0.01633590708952843,0.01912237040818497,0.016293365664816116,0.015570161444706783,0.016910216323144663,0.018207729776870227,0.01565524429413141,0.01712292344670623,0.01565524429413141,0.019101099695828815,0.017314359857911642,0.015272371471720588,0.018143917639801756,0.0199944696147874,0.01678259204900772,0.01918618254525344,0.014527896539255099,0.017484525556760895,0.016654967774870782,0.01852679046221258,0.012507178865420203,0.010975687575776914,0.015974304979473764,0.016080658541254546,0.017208006296130857,0.016208282815391488,0.019611596792376576,0.01693148703550082,0.016825133473720034,0.009486737710845936,0.016569884925446154,0.019079828983472658,0.01759087911854168,0.01765469125561015,0.01593176355476145,0.017761044817390933,0.011762703932954715,0.015974304979473764,0.014740603662816668,0.017101652734350072,0.018888392572267244,0.017824856954459404
F1,0.017407001482818645,0.01209894053682333,0.014785206197752133,0.017600412610405517,0.017492961983968366,0.010981454021876948,0.017449981733393505,0.017041669352932328,0.01665484709775858,0.017364021232243784,0.017342531106956355,0.017600412610405517,0.015816732211548792,0.017449981733393505,0.017492961983968366,0.017535942234543227,0.01766488298626781,0.0,0.01717061010465691,0.017364021232243784,0.017342531106956355,0.01727806073109406,0.01659037672189629,0.0177293533621301,0.017535942234543227,0.01665484709775858,0.01768637311155524,0.01667633722304601,0.01719210022994434,0.01762190273569295,0.016289514967872263,0.017449981733393505,0.016869748350632884,0.01768637311155524,0.01719210022994434,0.015537360582812198,0.01762190273569295,0.01766488298626781,0.017449981733393505,0.013495798680506307,0.011948509659811316,0.016955708851782606,0.017106139728794618,0.01762190273569295,0.0172350804805192,0.01727806073109406,0.01768637311155524,0.01766488298626781,0.010444200889691188,0.017364021232243784,0.017213590355231772,0.01757892248511809,0.01762190273569295,0.016955708851782606,0.017492961983968366,0.012743644295446242,0.016998689102357467,0.015752261835686503,0.017643392860980378,0.0172350804805192,0.01757892248511809
F5,0.018421989156147293,0.011262534279553685,0.013879294102870062,0.01752182377692646,0.018045175741589734,0.010173962193054073,0.017040339969436245,0.018924407042224037,0.01570055893989826,0.018736000334945258,0.018715066256358725,0.018233582448868513,0.01614017459021541,0.018254516527455043,0.018066109820176264,0.01819171429169545,0.017040339969436245,0.0,0.01902907743515669,0.016391383533253784,0.019091879670916283,0.01634951537608072,0.015637756704138667,0.01695660365509012,0.018233582448868513,0.01572149301848479,0.01716594444095543,0.01572149301848479,0.01900814335657016,0.01735435114823421,0.015344679603927233,0.01817078021310892,0.01879880257070485,0.016830999183570935,0.019070945592329754,0.014611986853398647,0.01752182377692646,0.01670539471205175,0.01854759362766648,0.012623249387678202,0.011115995729447969,0.016035504197282755,0.01614017459021541,0.017249680755301554,0.016265779061734598,0.019070945592329754,0.01697753773367665,0.016872867340744,0.009650610228390798,0.016621658397705626,0.01902907743515669,0.017626494169859112,0.017689296405618705,0.015993636040109695,0.017793966798551362,0.011890556637149616,0.016035504197282755,0.014821327639263958,0.0171450103623689,0.018882538885050974,0.017856769034310955
FT7,0.016837674296237833,0.013728444667671187,0.01671808854129296,0.0170529286551386,0.01693334290019373,0.012460835665255555,0.01698117720217168,0.01643108272942527,0.017363851617995266,0.016789839994259884,0.01676592284327091,0.017076845806127575,0.0162158283705245,0.01688550859821578,0.01693334290019373,0.01698117720217168,0.01712468010810552,0.0,0.016574585635359115,0.017292100165028343,0.01676592284327091,0.01722034871206142,0.01733993446700629,0.017196431561072444,0.01698117720217168,0.01733993446700629,0.017148597259094497,0.01738776876898424,0.016598502786348092,0.017076845806127575,0.017411685919973212,0.01688550859821578,0.016239745521513478,0.017196431561072444,0.016598502786348092,0.017411685919973212,0.017076845806127575,0.01722034871206142,0.01688550859821578,0.01528305948195451,0.013513190308770419,0.017316017316017316,0.017292100165028343,0.017076845806127575,0.017292100165028343,0.016694171390303988,0.017148597259094497,0.017148597259094497,0.011838989739542225,0.017292100165028343,0.016622419937337065,0.017029011504149625,0.017076845806127575,0.01733993446700629,0.01693334290019373,0.014445959197340413,0.017292100165028343,0.01745952022195116,0.017100762957116548,0.016646337088326038,0.017029011504149625
FC3,0.01777618455179976,0.011766442443540054,0.014402294245408346,0.017881618623874492,0.017860531809459543,0.010669928093962845,0.017438795521160618,0.017417708706745673,0.016236847099508678,0.01773401092296987,0.01771292410855492,0.01794487906711933,0.015836197625624698,0.017818358180629653,0.017860531809459543,0.017902705438289437,0.017565316407650296,0.0,0.01754422959323535,0.016932711975201905,0.01771292410855492,0.016869451531957066,0.01617358665626384,0.017502055964405457,0.017902705438289437,0.016257933913923623,0.01771292410855492,0.016257933913923623,0.017565316407650296,0.017839444995044598,0.015878371254454588,0.017818358180629653,0.0172490141914261,0.01737553507791578,0.017565316407650296,0.015140332749931467,0.01794487906711933,0.0172490141914261,0.017818358180629653,0.013137085380511566,0.01161883474263543,0.01657423613014782,0.016679670202222552,0.017755097737384814,0.016806191088712227,0.01764966366531008,0.017502055964405457,0.017396621892330724,0.010142757733589186,0.01714358011935137,0.01758640322206524,0.01794487906711933,0.017987052695949222,0.016532062501317925,0.017860531809459543,0.012399046875988444,0.01657423613014782,0.015351200894080931,0.01767075047972503,0.01760749003648019,0.01794487906711933
C1,0.017355639503507825,0.012174851592012951,0.014873178629249865,0.01754991905018888,0.017441985968699406,0.011052347544522396,0.017398812736103615,0.016988667026443607,0.016751214247166756,0.017312466270912034,0.01729087965461414,0.01754991905018888,0.015844576362655155,0.017398812736103615,0.017441985968699406,0.017485159201295196,0.01761467889908257,0.0,0.017118186724230978,0.01742039935240151,0.01729087965461414,0.01737722611980572,0.01668645439827307,0.01765785213167836,0.017485159201295196,0.016751214247166756,0.017636265515380466,0.01677280086346465,0.017139773340528873,0.017571505666486777,0.016384241770102538,0.017398812736103615,0.016815974096060442,0.01761467889908257,0.017139773340528873,0.0156287101996762,0.017571505666486777,0.01765785213167836,0.017398812736103615,0.013577981651376147,0.012023745277927685,0.017075013491635187,0.01720453318942256,0.017571505666486777,0.017312466270912034,0.017226119805720454,0.017636265515380466,0.017593092282784672,0.010512682137075013,0.017398812736103615,0.017161359956826768,0.017528332433890986,0.017571505666486777,0.017053426875337292,0.017441985968699406,0.012822450080949812,0.017096600107933083,0.015844576362655155,0.017593092282784672,0.017182946573124663,0.017528332433890986
C5,0.018452640995236014,0.01144188562275063,0.014042314173375772,0.01766211071584597,0.018161392997566,0.01036010734569057,0.017100418148910942,0.018202999854376,0.015852212444610873,0.018494247852046015,0.018452640995236014,0.01834862385321101,0.015956229586635878,0.01834862385321101,0.018182196425971,0.018327820424806008,0.017183631862530944,0.0,0.018327820424806008,0.01653872558197591,0.018494247852046015,0.016497118725165908,0.01578980215939587,0.017100418148910942,0.01836942728161601,0.015873015873015872,0.01730845243296095,0.015873015873015872,0.01834862385321101,0.017495683288605964,0.015498554161725853,0.018265410139591005,0.01803657242713599,0.016975597578480935,0.01834862385321101,0.014770434167550812,0.01766211071584597,0.016850777008050925,0.018556658137261022,0.012794108469075704,0.01129626162391562,0.016185067299090892,0.016289084441115896,0.017391666146580956,0.016413905011545903,0.018431837566831012,0.01712122157731594,0.017017204435290936,0.009840021635565542,0.016767563294430923,0.01836942728161601,0.01776612785787098,0.017828538143085982,0.016143460442280887,0.017890948428300985,0.012065988474900664,0.016185067299090892,0.014978468451600824,0.01728764900455595,0.01839023071002101,0.01799496557032599
TP7,0.016568272709960006,0.01575210164050385,0.017384443779416166,0.016813124030796853,0.01667709551922083,0.01431019941779797,0.01673150692385124,0.01610577577060152,0.017166798160894524,0.016513861305329596,0.01648665560301439,0.016840329733112062,0.016132981472916724,0.01662268411459042,0.01667709551922083,0.01673150692385124,0.01689474113774247,0.0,0.01626900998449275,0.01708518105394891,0.01648665560301439,0.01700356394700329,0.01713959245857932,0.016976358244688086,0.01673150692385124,0.01713959245857932,0.016921946840057676,0.01719400386320973,0.016296215686807954,0.016840329733112062,0.017221209565524934,0.01662268411459042,0.015888130152079877,0.016976358244688086,0.016296215686807954,0.017275620970155343,0.016840329733112062,0.01700356394700329,0.01662268411459042,0.01741164948173137,0.015507250319667001,0.017166798160894524,0.01708518105394891,0.016840329733112062,0.01708518105394891,0.016405038496068777,0.016921946840057676,0.016921946840057676,0.013602851157602633,0.01708518105394891,0.016323421389123162,0.01678591832848165,0.016840329733112062,0.01713959245857932,0.01667709551922083,0.01648665560301439,0.01708518105394891,0.017384443779416166,0.016867535435427267,0.016350627091438367,0.01678591832848165
CP3,0.01639344262295082,0.017461916536923406,0.01724822175412889,0.016668193057972343,0.01651555392740483,0.016210275666269806,0.016576609579631835,0.015874469579021278,0.017065054797447875,0.016332386970723815,0.01630185914461031,0.016698720884085843,0.015966053057361786,0.016454498275177823,0.01651555392740483,0.016576609579631835,0.01675977653631285,0.0,0.01605763653570229,0.016973471319107366,0.01630185914461031,0.01688188784076686,0.017034526971334372,0.016851360014653358,0.016576609579631835,0.017034526971334372,0.016790304362426352,0.017065054797447875,0.016088164361815795,0.016698720884085843,0.017095582623561378,0.016454498275177823,0.015630246970113258,0.016851360014653358,0.016088164361815795,0.017187166101901883,0.016698720884085843,0.01688188784076686,0.016454498275177823,0.017339805232469394,0.017431388710809903,0.017034526971334372,0.016973471319107366,0.016698720884085843,0.016973471319107366,0.016210275666269806,0.016790304362426352,0.016790304362426352,0.01541655218731874,0.016973471319107366,0.016118692187929298,0.01663766523185884,0.016698720884085843,0.017034526971334372,0.01651555392740483,0.017339805232469394,0.016973471319107366,0.017217693928015386,0.016729248710199346,0.0161492200140428,0.01663766523185884
P1,0.017184960933152284,0.012666117578968458,0.01547091690225497,0.01738530374195846,0.017274002181510584,0.011486321038220957,0.017184960933152284,0.016806535627629498,0.01705139906061483,0.01714044030897313,0.017118179996883556,0.017407564054048037,0.015604478774792423,0.017229481557331432,0.017274002181510584,0.017318522805689737,0.017407564054048037,0.0,0.01694009750016695,0.017318522805689737,0.017118179996883556,0.01725174186942101,0.01700687843643568,0.01745208467822719,0.017318522805689737,0.016962357812256527,0.017429824366137613,0.01709591968479398,0.016962357812256527,0.017407564054048037,0.016806535627629498,0.017229481557331432,0.016628453130912896,0.017407564054048037,0.016962357812256527,0.016116465952852658,0.017407564054048037,0.01745208467822719,0.017229481557331432,0.01413529817688044,0.012465774770162278,0.017630167174943794,0.01725174186942101,0.017407564054048037,0.017274002181510584,0.01705139906061483,0.017429824366137613,0.01738530374195846,0.010907552923891993,0.017607906862854218,0.016984618124346103,0.017363043429868885,0.017407564054048037,0.017184960933152284,0.017274002181510584,0.013356187253745298,0.017162700621062708,0.016428110322106716,0.017407564054048037,0.01700687843643568,0.017363043429868885
P5,0.017151182040924442,0.012515727435269188,0.015274926605302077,0.01734984438116681,0.017239476414365493,0.011367900580535505,0.01728362360108602,0.016775930953799967,0.017195329227644968,0.017107034854203916,0.01708496126084365,0.017371917974527074,0.015915060812749706,0.017195329227644968,0.017239476414365493,0.01728362360108602,0.0174160651612476,0.0,0.01690837251396155,0.017570580314769442,0.01708496126084365,0.01750435953468865,0.017107034854203916,0.01748228594132839,0.01728362360108602,0.017173255634284706,0.01743813875460786,0.017217402821005232,0.01693044610732181,0.017371917974527074,0.016820078140520497,0.017195329227644968,0.016599342206917864,0.01748228594132839,0.01693044610732181,0.016047502372911287,0.017371917974527074,0.01750435953468865,0.017195329227644968,0.01395051100368629,0.012339138688387083,0.017195329227644968,0.017526433128048916,0.017371917974527074,0.017548506721409177,0.017018740480762864,0.01743813875460786,0.01743813875460786,0.010793987153168665,0.01743813875460786,0.016952519700682074,0.01732777078780655,0.017371917974527074,0.01748228594132839,0.017239476414365493,0.013177935236077081,0.01743813875460786,0.016268238306513916,0.017393991567887335,0.01697459329404234,0.01732777078780655
PO7,0.017635934810785542,0.011856447740263051,0.014512462018995814,0.017827167838854303,0.01772092726770499,0.010751545800310222,0.017529694239636233,0.01727471686887789,0.016361047956993818,0.01759343858232582,0.017572190468095956,0.017784671610394577,0.015851093215477126,0.017678431039245268,0.01772092726770499,0.017763423496164714,0.01772092726770499,0.0,0.01740220555425706,0.017062235726579267,0.017572190468095956,0.01701973949811954,0.01629730361430423,0.01759343858232582,0.017763423496164714,0.016382296071223677,0.017784671610394577,0.016382296071223677,0.01742345366848692,0.017827167838854303,0.01599983001508616,0.017678431039245268,0.01710473195503899,0.01750844612540637,0.01742345366848692,0.015256146017040988,0.017848415953084163,0.017380957440027198,0.017678431039245268,0.013237575165204088,0.011707710940654016,0.01670101778467161,0.01680725835582092,0.01780591972462444,0.016934747041200092,0.01750844612540637,0.017657182925015405,0.017550942353866096,0.01022034294456367,0.0172109725261883,0.017444701782716784,0.01780591972462444,0.017827167838854303,0.016658521556211885,0.01772092726770499,0.012493891167158915,0.01670101778467161,0.015468627159339608,0.01772092726770499,0.017465949896946647,0.01780591972462444
PO3,0.017189901207464324,0.012447859495060373,0.015192096597145993,0.01738748627881449,0.017277716794731064,0.01128430296377607,0.017321624588364434,0.01681668496158068,0.0170801317233809,0.017145993413830954,0.01712403951701427,0.017409440175631175,0.015894621295279913,0.017233809001097694,0.017277716794731064,0.017321624588364434,0.017453347969264545,0.0,0.016948408342480792,0.017585071350164655,0.01712403951701427,0.017541163556531285,0.016992316136114162,0.0175192096597146,0.017321624588364434,0.017058177826564214,0.01747530186608123,0.01712403951701427,0.016970362239297477,0.017409440175631175,0.01672886937431394,0.017233809001097694,0.0166410537870472,0.0175192096597146,0.016970362239297477,0.015938529088913283,0.017409440175631175,0.017541163556531285,0.017233809001097694,0.013874862788144897,0.012250274423710208,0.017189901207464324,0.017497255762897915,0.017409440175631175,0.01756311745334797,0.017058177826564214,0.01747530186608123,0.01747530186608123,0.010713501646542261,0.01743139407244786,0.016992316136114162,0.017365532381997804,0.017409440175631175,0.01738748627881449,0.017277716794731064,0.013106476399560921,0.01738748627881449,0.016180021953896815,0.01743139407244786,0.017014270032930844,0.017365532381997804
POz,0.018362582850473135,0.011296844387010714,0.013902205177372963,0.017528867397557213,0.018049939555629665,0.010213014298220018,0.016986952353161867,0.01890449789486848,0.01571553628746509,0.01861269748634791,0.01861269748634791,0.018237525532535746,0.015965650923339864,0.01821668264621285,0.018070782441952562,0.018195839759889948,0.01704948101213056,0.0,0.01890449789486848,0.01640335153612072,0.01902955521280587,0.016361665763474927,0.015653007628496394,0.016966109466838967,0.018237525532535746,0.015736379173787986,0.01717453833006795,0.015736379173787986,0.018883655008545584,0.01736212430697403,0.015361207219975822,0.018154153987244154,0.019050398099128767,0.01684105214890158,0.018925340781191378,0.014631706198674392,0.017528867397557213,0.01671599483096419,0.01850848305473342,0.012651631997999083,0.011150944182750427,0.016049022468631456,0.016153236900245945,0.01725790987535954,0.016278294218183335,0.019675684688815708,0.016986952353161867,0.016882737921547375,0.009691942140147567,0.0166326232856726,0.018841969235899786,0.017633081829171705,0.017695610488140397,0.01600733669598566,0.01777898203343199,0.011922130976697653,0.016049022468631456,0.014840135061903372,0.01715369544374505,0.0187169119179624,0.01786235357872358
