,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.017153202081918985,0.015342837746096401,0.01620276080561213,0.01701742475673229,0.01719846119031455,0.014030323602625029,0.016745870106358904,0.01670061099796334,0.01679112921475447,0.01701742475673229,0.01701742475673229,0.017243720298710116,0.01719846119031455,0.017153202081918985,0.01719846119031455,0.017243720298710116,0.01697216564833673,0.0,0.01670061099796334,0.016745870106358904,0.01697216564833673,0.016881647431545597,0.01661009278117221,0.01701742475673229,0.01719846119031455,0.016564833672776648,0.01697216564833673,0.016519574564381082,0.016745870106358904,0.017062683865127857,0.016564833672776648,0.017243720298710116,0.015976465263634308,0.016926906539941163,0.016836388323150035,0.016293279022403257,0.017153202081918985,0.01697216564833673,0.017062683865127857,0.015750169721656482,0.015071283095723014,0.016519574564381082,0.016655351889567776,0.01701742475673229,0.016745870106358904,0.016655351889567776,0.01697216564833673,0.016926906539941163,0.012446254808780267,0.016745870106358904,0.01701742475673229,0.017062683865127857,0.017243720298710116,0.016655351889567776,0.01719846119031455,0.015840687938447614,0.01679112921475447,0.016293279022403257,0.017107942973523423,0.016836388323150035,0.01719846119031455
P3,0.0173575928454998,0.014846469007445262,0.015859729503502357,0.01700515441208864,0.017313538041323406,0.013568879686329794,0.01660866117450108,0.01696109960791224,0.01660866117450108,0.017225428432970615,0.017269483237147012,0.01744570245385259,0.016740825587030266,0.0173575928454998,0.0173575928454998,0.01744570245385259,0.01700515441208864,0.0,0.016917044803735848,0.01669677078285387,0.017225428432970615,0.016917044803735848,0.016432441957795498,0.01709326402044143,0.01744570245385259,0.01652055156614829,0.016917044803735848,0.01630027754526631,0.01700515441208864,0.017137318824617824,0.016212167936913522,0.01744570245385259,0.016256222741089916,0.01696109960791224,0.01709326402044143,0.01594783911185515,0.017225428432970615,0.01700515441208864,0.017313538041323406,0.015242962245032821,0.014582140182386889,0.016564606370324683,0.016564606370324683,0.017049209216265033,0.016740825587030266,0.016917044803735848,0.01700515441208864,0.016917044803735848,0.012026961540155954,0.01687298999955945,0.017269483237147012,0.017137318824617824,0.017313538041323406,0.01652055156614829,0.017313538041323406,0.015331071853385612,0.01678488039120666,0.016168113132737125,0.017225428432970615,0.01709326402044143,0.017313538041323406
P7,0.017271004978631536,0.014891835925452703,0.015905185707362206,0.017094770233951624,0.017359122350971493,0.013614134026523329,0.016698242058421818,0.01687447680310173,0.01665418337225184,0.01718288760629158,0.01718288760629158,0.017359122350971493,0.016610124686081862,0.01718288760629158,0.017315063664801515,0.017359122350971493,0.017050711547781646,0.0,0.016786359430761774,0.016742300744591796,0.017138828920121602,0.01696259417544169,0.016477948627571924,0.017138828920121602,0.017315063664801515,0.016566065999911884,0.01696259417544169,0.01634577256906199,0.01691853548927171,0.01718288760629158,0.016257655196722034,0.017359122350971493,0.016169537824382078,0.017006652861611668,0.017006652861611668,0.015993303079702162,0.017271004978631536,0.017050711547781646,0.01718288760629158,0.01528836410098251,0.014627483808432833,0.016610124686081862,0.016610124686081862,0.017094770233951624,0.016786359430761774,0.016830418116931752,0.017050711547781646,0.01696259417544169,0.012072080010574084,0.01691853548927171,0.017138828920121602,0.01718288760629158,0.017315063664801515,0.016566065999911884,0.017359122350971493,0.015376481473322465,0.016830418116931752,0.016213596510552056,0.017315063664801515,0.017006652861611668,0.017403181037141474
O1,0.017323801587649665,0.014867768957501864,0.015876496644883997,0.01701679750888119,0.017367659313188018,0.01359589491688961,0.016622077979036008,0.01688522433226613,0.016622077979036008,0.01723608613657296,0.017279943862111312,0.01741151703872637,0.01666593570457436,0.01723608613657296,0.017323801587649665,0.017455374764264724,0.01701679750888119,0.0,0.016797508881189423,0.016709793430112713,0.01723608613657296,0.01692908205780448,0.016446647076882592,0.017104512959957897,0.017455374764264724,0.0165343625279593,0.01692908205780448,0.016315073900267534,0.016972939783342834,0.01714837068549625,0.016227358449190824,0.017455374764264724,0.01618350072365247,0.016972939783342834,0.017104512959957897,0.015964212095960703,0.01723608613657296,0.01701679750888119,0.017192228411034603,0.015262488487347046,0.014604622604271743,0.016578220253497655,0.016578220253497655,0.017060655234419544,0.016753651155651066,0.01692908205780448,0.01701679750888119,0.01692908205780448,0.012060874523047235,0.01688522433226613,0.017279943862111312,0.01714837068549625,0.017323801587649665,0.0165343625279593,0.017323801587649665,0.015350203938423753,0.016797508881189423,0.01618350072365247,0.017279943862111312,0.01701679750888119,0.017367659313188018
Oz,0.01693647721273975,0.015176843216610945,0.016188632764385008,0.01698046806264297,0.01698046806264297,0.01390110856941756,0.01689248636283653,0.016496568713707548,0.01693647721273975,0.01680450466303009,0.01680450466303009,0.01702445891254619,0.016408587013901108,0.01698046806264297,0.01702445891254619,0.017068449762449412,0.01724441316206229,0.0,0.016496568713707548,0.01702445891254619,0.01676051381312687,0.01724441316206229,0.01676051381312687,0.017288404011965512,0.01702445891254619,0.01684849551293331,0.01711244061235263,0.01662854126341721,0.01654055956361077,0.01720042231215907,0.01654055956361077,0.017068449762449412,0.015792715115256026,0.017288404011965512,0.01662854126341721,0.016276614464191447,0.01715643146225585,0.01724441316206229,0.01684849551293331,0.015572760865739926,0.014912898117191624,0.01689248636283653,0.01689248636283653,0.01720042231215907,0.017068449762449412,0.01645257786380433,0.01724441316206229,0.01724441316206229,0.012361428822804856,0.01715643146225585,0.01680450466303009,0.01720042231215907,0.01711244061235263,0.01684849551293331,0.01711244061235263,0.015660742565546365,0.01711244061235263,0.016496568713707548,0.017288404011965512,0.01662854126341721,0.01711244061235263
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017320703653585928,0.014704555705908886,0.015741993685160126,0.016959855660802887,0.017320703653585928,0.013396481732070366,0.016553901668921966,0.017456021650879568,0.01650879566982409,0.017320703653585928,0.01750112764997745,0.017365809652683806,0.016644113667117728,0.017365809652683806,0.017275597654488047,0.017365809652683806,0.016914749661705007,0.0,0.017456021650879568,0.016599007668019847,0.017546233649075326,0.016824537663509248,0.016328371673432568,0.01700496165990077,0.017456021650879568,0.016418583671628326,0.016824537663509248,0.016193053676138925,0.017456021650879568,0.017050067658998646,0.016102841677943167,0.017410915651781687,0.016824537663509248,0.016869643662607126,0.01750112764997745,0.015832205683355888,0.017140279657194408,0.016914749661705007,0.017410915651781687,0.015110509697789806,0.014433919711321606,0.016463689670726207,0.016463689670726207,0.016959855660802887,0.016644113667117728,0.017365809652683806,0.016914749661705007,0.016824537663509248,0.011817771763644565,0.016779431664411367,0.017546233649075326,0.017050067658998646,0.017230491655390166,0.016418583671628326,0.017230491655390166,0.015200721695985566,0.016689219666215605,0.016057735678845286,0.017140279657194408,0.017546233649075326,0.017230491655390166
CP6,0.016776885180418092,0.015445386356575386,0.01646620212152146,0.01691003506280236,0.01682126847454618,0.01415827082686077,0.01699880165105854,0.01633305223913719,0.017043184945186633,0.01664373529803382,0.01664373529803382,0.016865651768674272,0.01633305223913719,0.01682126847454618,0.016865651768674272,0.01691003506280236,0.017131951533442814,0.0,0.01633305223913719,0.017220718121698994,0.01659935200390573,0.017265101415827083,0.017043184945186633,0.017131951533442814,0.016865651768674272,0.017131951533442814,0.017043184945186633,0.01691003506280236,0.01637743553326528,0.017043184945186633,0.01682126847454618,0.01691003506280236,0.015622919533087747,0.017176334827570902,0.01646620212152146,0.01655496870977764,0.01699880165105854,0.017131951533442814,0.01668811859216191,0.015844836003728196,0.015179086591806844,0.017131951533442814,0.017176334827570902,0.01708756823931472,0.017309484709955174,0.016288668945009098,0.017131951533442814,0.017176334827570902,0.012604855532377612,0.017265101415827083,0.01664373529803382,0.017043184945186633,0.016954418356930453,0.017131951533442814,0.016954418356930453,0.015933602591984376,0.017309484709955174,0.016776885180418092,0.017131951533442814,0.01646620212152146,0.016954418356930453
CP2,0.017334633800319205,0.01471892179464444,0.01573860613583969,0.016935626884199327,0.017334633800319205,0.013433232842702607,0.016536619968079445,0.017378967902110302,0.01649228586628835,0.017334633800319205,0.01764497251285689,0.017378967902110302,0.01662528817166164,0.017334633800319205,0.01724596559673701,0.0174233020039014,0.016891292782408227,0.0,0.01724596559673701,0.016580954069870545,0.017733640716439084,0.016802624578826034,0.01631494945912396,0.016979960985990424,0.01760063841106579,0.016403617662706153,0.016802624578826034,0.016181947153750664,0.017467636105692498,0.01702429508778152,0.01609327895016847,0.017467636105692498,0.016669622273452738,0.01684695868061713,0.01760063841106579,0.015827274339421882,0.017112963291363716,0.016891292782408227,0.017378967902110302,0.01511792871076432,0.014452917183897854,0.016447951764497253,0.016447951764497253,0.016935626884199327,0.01662528817166164,0.017511970207483598,0.016891292782408227,0.016802624578826034,0.011881539280014187,0.016758290477034934,0.017733640716439084,0.01702429508778152,0.017201631494945913,0.016403617662706153,0.017201631494945913,0.015206596914346514,0.016669622273452738,0.01604894484837737,0.017157297393154816,0.0174233020039014,0.01724596559673701
Cz,0.016834424860445694,0.015339985055601952,0.016350929629466836,0.016878378972352864,0.016878378972352864,0.014065315810294052,0.016922333084260034,0.016394883741374006,0.01701024130807437,0.01670256252472419,0.01670256252472419,0.016922333084260034,0.016306975517559667,0.016878378972352864,0.016922333084260034,0.0169662871961672,0.017186057755703046,0.0,0.016394883741374006,0.017142103643795877,0.01665860841281702,0.017317920091424552,0.016922333084260034,0.017230011867610216,0.0169662871961672,0.01701024130807437,0.01705419541998154,0.016790470748538525,0.016438837853281176,0.017142103643795877,0.01665860841281702,0.0169662871961672,0.015691617950859302,0.017230011867610216,0.016526746077095512,0.016438837853281176,0.017098149531888707,0.017186057755703046,0.016746516636631358,0.015735572062766472,0.015076260384158938,0.01705419541998154,0.01705419541998154,0.017098149531888707,0.017230011867610216,0.016350929629466836,0.017186057755703046,0.017186057755703046,0.012482967781635972,0.017273965979517383,0.01670256252472419,0.017098149531888707,0.01705419541998154,0.01701024130807437,0.01701024130807437,0.01582348028658081,0.017273965979517383,0.01665860841281702,0.017230011867610216,0.016526746077095512,0.01701024130807437
C4,0.01669733830064186,0.015664975986354863,0.01669733830064186,0.016831994254679294,0.016742223618654337,0.014363301763992998,0.017056420844741686,0.01624848512051708,0.017101306162754164,0.016562682346604424,0.016562682346604424,0.016787108936666816,0.016383141074554512,0.016742223618654337,0.016787108936666816,0.016831994254679294,0.017056420844741686,0.0,0.01624848512051708,0.01719107679877912,0.01651779702859195,0.01719107679877912,0.01719107679877912,0.017056420844741686,0.016787108936666816,0.017280847434804077,0.017011535526729207,0.01714619148076664,0.016293370438529558,0.016966650208716728,0.017011535526729207,0.016831994254679294,0.015530320032317428,0.017101306162754164,0.016383141074554512,0.016787108936666816,0.016921764890704252,0.017056420844741686,0.016607567664616903,0.016068943848467167,0.015395664078279995,0.017235962116791598,0.017235962116791598,0.017011535526729207,0.017235962116791598,0.0162035998025046,0.017056420844741686,0.017101306162754164,0.012792315633556263,0.01719107679877912,0.016562682346604424,0.016966650208716728,0.016876879572691773,0.017235962116791598,0.016876879572691773,0.01615871448449212,0.017235962116791598,0.017011535526729207,0.017056420844741686,0.016383141074554512,0.016876879572691773
T8,0.016981877221466497,0.015138882794330599,0.016148141647285973,0.016981877221466497,0.01702575804116021,0.013866339023212954,0.016850234762385362,0.01654306902452938,0.016894115582079074,0.016850234762385362,0.016850234762385362,0.01706963886085392,0.016411426565448244,0.016981877221466497,0.01706963886085392,0.017113519680547633,0.017245162139628768,0.0,0.016499188204835667,0.016981877221466497,0.01680635394269165,0.017201281319935056,0.016718592303304226,0.01728904295932248,0.01706963886085392,0.01680635394269165,0.017113519680547633,0.01658694984422309,0.01658694984422309,0.017201281319935056,0.016499188204835667,0.017113519680547633,0.01584097590942999,0.017245162139628768,0.016674711483610515,0.016235903286673396,0.017157400500241345,0.017245162139628768,0.016894115582079074,0.015533810171574005,0.014875597876168326,0.016850234762385362,0.016850234762385362,0.017201281319935056,0.01702575804116021,0.016499188204835667,0.017245162139628768,0.017201281319935056,0.012330510333933039,0.017157400500241345,0.016850234762385362,0.017201281319935056,0.017113519680547633,0.01680635394269165,0.017157400500241345,0.015621571810961429,0.01706963886085392,0.016455307385141955,0.017332923779016192,0.016674711483610515,0.017157400500241345
FT10,0.017294977888699156,0.014843031656377249,0.015850081001795174,0.016944699855510312,0.017294977888699156,0.01357327378606769,0.016550637068172863,0.016944699855510312,0.016594421822321466,0.017207408380401943,0.017382547396996365,0.01742633215114497,0.016725776084767285,0.017338762642847762,0.017294977888699156,0.017513901659442183,0.016988484609658915,0.0,0.0168571303472131,0.01668199133061868,0.017338762642847762,0.016900915101361706,0.016419282805727044,0.017076054117956128,0.017601471167739392,0.016506852314024257,0.016900915101361706,0.01628792854328123,0.01703226936380752,0.017119838872104734,0.01620035903498402,0.017557686413590786,0.016244143789132623,0.016944699855510312,0.01716362362625334,0.015937650510092386,0.017207408380401943,0.016988484609658915,0.01725119313455055,0.015237094443714698,0.014580323131485617,0.016550637068172863,0.016550637068172863,0.01703226936380752,0.016725776084767285,0.017076054117956128,0.016988484609658915,0.016900915101361706,0.0120408073908665,0.0168571303472131,0.017382547396996365,0.017076054117956128,0.017294977888699156,0.016506852314024257,0.017294977888699156,0.015324663952011909,0.01676956083891589,0.016156574280835414,0.01725119313455055,0.017076054117956128,0.017338762642847762
