,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.015314907113729044,0.01685545990031717,0.01676483914816493,0.01676483914816493,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.0,0.01549614861803353,0.01685545990031717,0.016674218396012686,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.015949252378794743,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.012596284549161759,0.01685545990031717,0.016039873130946986,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.015314907113729044,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01676483914816493,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.01685545990031717,0.016402356139555957,0.01685545990031717
CP1,0.01675070506794291,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.01666524228698402,0.01709255619177848,0.01709255619177848,0.014443209982052816,0.01709255619177848,0.016152465601230664,0.015896077258353986,0.017007093410819588,0.01709255619177848,0.016836167848901802,0.016921630629860695,0.017007093410819588,0.01709255619177848,0.0,0.014614135543970602,0.01709255619177848,0.01598154003931288,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.016836167848901802,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.015041449448765063,0.01709255619177848,0.01709255619177848,0.01675070506794291,0.011879326553286045,0.01709255619177848,0.015126912229723954,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.016579779506025127,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.014443209982052816,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.01606700282027177,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.017007093410819588,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.01709255619177848,0.015554226134518418,0.016921630629860695
Pz,0.01403733789368676,0.019452757588713124,0.019452757588713124,0.014821148639019524,0.014179848938292718,0.019452757588713124,0.019452757588713124,0.012042183269203362,0.019452757588713124,0.013467293715262932,0.013253527148353997,0.014251104460595696,0.01931024654410717,0.014251104460595696,0.014322359982898675,0.014464871027504631,0.018027647142653556,0.0,0.01218469431380932,0.019381502066410147,0.013324782670656976,0.019452757588713124,0.019452757588713124,0.019025224454895254,0.014393615505201653,0.019452757588713124,0.017885136098047597,0.019452757588713124,0.012540971925324213,0.01731509191962377,0.019452757588713124,0.014179848938292718,0.009904517600114009,0.018740202365683342,0.01261222744762719,0.019452757588713124,0.014892404161322502,0.01838392475416845,0.013823571326777825,0.019452757588713124,0.019452757588713124,0.019452757588713124,0.019452757588713124,0.01603249251817016,0.019452757588713124,0.012042183269203362,0.01866894684338036,0.018953968932592276,0.019452757588713124,0.019452757588713124,0.013396038192959954,0.016175003562776114,0.014749893116716546,0.019452757588713124,0.01453612654980761,0.019452757588713124,0.019452757588713124,0.019452757588713124,0.01503491520592846,0.012968505059142084,0.014464871027504631
P3,0.016814612495732333,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.016814612495732333,0.01707067258449983,0.01707067258449983,0.014424718333902355,0.01707067258449983,0.01613178559235234,0.01587572550358484,0.01698531922157733,0.01707067258449983,0.01698531922157733,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.0,0.014595425059747353,0.01707067258449983,0.01596107886650734,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.01698531922157733,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.015022191874359849,0.01707067258449983,0.01707067258449983,0.01689996585865483,0.011864117446227382,0.01707067258449983,0.015107545237282348,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.016558552406964834,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.014424718333902355,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.01604643222942984,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.01707067258449983,0.015534312051894844,0.01707067258449983
P7,0.016755975163732246,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.016755975163732246,0.01709619800969635,0.01709619800969635,0.014374415241983499,0.01709619800969635,0.01607552947180403,0.015820362337330952,0.017011142298205325,0.01709619800969635,0.0169260865867143,0.017011142298205325,0.01709619800969635,0.01709619800969635,0.0,0.014544526664965552,0.01709619800969635,0.01590541804882198,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.0169260865867143,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.014969805222420685,0.01709619800969635,0.01709619800969635,0.016841030875223272,0.011822743897252701,0.01709619800969635,0.015054860933911712,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.016500808029259163,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.014374415241983499,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.015990473760313005,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.01709619800969635,0.015480139491366845,0.017011142298205325
O1,0.016637108352335107,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.016721560678996706,0.017143822312304702,0.017143822312304702,0.01427244320581032,0.017143822312304702,0.015961489739042312,0.01570813275905751,0.016890465332319905,0.017143822312304702,0.016890465332319905,0.016974917658981504,0.017059369985643103,0.017143822312304702,0.0,0.01444134785913352,0.017143822312304702,0.01579258508571911,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.016890465332319905,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.014863609492441516,0.017143822312304702,0.017143822312304702,0.016806013005658305,0.011738873405962334,0.017143822312304702,0.014948061819103116,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.01638375137235031,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.01427244320581032,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.01587703741238071,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.017059369985643103,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.017143822312304702,0.015370323452411114,0.016974917658981504
Oz,0.014592592592592593,0.018740740740740742,0.018740740740740742,0.015407407407407408,0.01474074074074074,0.018740740740740742,0.018740740740740742,0.012518518518518519,0.018740740740740742,0.014,0.013777777777777778,0.014814814814814815,0.018740740740740742,0.014814814814814815,0.014888888888888889,0.015037037037037036,0.01859259259259259,0.0,0.012666666666666666,0.018740740740740742,0.013851851851851851,0.018740740740740742,0.018740740740740742,0.018666666666666668,0.014962962962962963,0.018740740740740742,0.018518518518518517,0.018740740740740742,0.013037037037037036,0.01785185185185185,0.018740740740740742,0.01474074074074074,0.010296296296296296,0.018740740740740742,0.013111111111111112,0.018740740740740742,0.015481481481481481,0.018740740740740742,0.01437037037037037,0.018740740740740742,0.018740740740740742,0.018740740740740742,0.018740740740740742,0.016666666666666666,0.018740740740740742,0.012518518518518519,0.018740740740740742,0.018740740740740742,0.018740740740740742,0.018740740740740742,0.013925925925925927,0.016814814814814814,0.015333333333333332,0.018740740740740742,0.015111111111111112,0.018740740740740742,0.018740740740740742,0.018740740740740742,0.01562962962962963,0.013481481481481481,0.015037037037037036
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.0162426614481409,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.0,0.016634050880626222,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.013600782778864971,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016536203522504893,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555,0.016731898238747555
CP6,0.013810992708917554,0.019840157038698823,0.019840157038698823,0.014582164890633763,0.013951205832865956,0.019840157038698823,0.019840157038698823,0.011848008973639933,0.019840157038698823,0.013250140213123948,0.013039820527201346,0.014021312394840156,0.018998878295008414,0.014021312394840156,0.014091418956814358,0.014231632080762759,0.017736960179472797,0.0,0.011988222097588335,0.019699943914750422,0.013109927089175548,0.019840157038698823,0.019840157038698823,0.01878855860908581,0.014161525518788558,0.019840157038698823,0.017596747055524397,0.019840157038698823,0.012338754907459339,0.017035894559730792,0.019840157038698823,0.013951205832865956,0.00974481211441391,0.018438025799214806,0.012408861469433539,0.019840157038698823,0.014652271452607965,0.0180874929893438,0.013600673022994952,0.019840157038698823,0.019840157038698823,0.019840157038698823,0.019840157038698823,0.015773976444195176,0.019840157038698823,0.011848008973639933,0.018367919237240606,0.01864834548513741,0.019840157038698823,0.019840157038698823,0.013180033651149748,0.01591418956814358,0.014512058328659563,0.019840157038698823,0.01430173864273696,0.019840157038698823,0.019840157038698823,0.019840157038698823,0.014792484576556365,0.012759394279304543,0.014231632080762759
CP2,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.015236206274792644,0.01685899747565813,0.01685899747565813,0.01676884240894338,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.0,0.015416516408222142,0.01685899747565813,0.01676884240894338,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.015867291741795887,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.012531554273350162,0.01685899747565813,0.015957446808510637,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.015236206274792644,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.01685899747565813,0.016408222142084386,0.01685899747565813
Cz,0.013711978840398134,0.02004593860931301,0.02004593860931301,0.014477622328948284,0.013851186747407252,0.02004593860931301,0.01990673070230389,0.011763068142270482,0.02004593860931301,0.013155147212361662,0.012946335351847985,0.013920790700911812,0.018932275353240064,0.013920790700911812,0.013990394654416372,0.01412960256142549,0.017609800236653442,0.0,0.0119022760492796,0.019697918841790212,0.013015939305352544,0.01990673070230389,0.02004593860931301,0.01865385953922183,0.01405999860792093,0.02004593860931301,0.017470592329644322,0.02004593860931301,0.012250295816802394,0.01691376070160785,0.02004593860931301,0.013851186747407252,0.00967494953713371,0.018305839771699032,0.012319899770306954,0.02004593860931301,0.014547226282452844,0.01795782000417624,0.013503166979884457,0.02004593860931301,0.02004593860931301,0.02004593860931301,0.01997633465580845,0.015660889538525787,0.01990673070230389,0.011763068142270482,0.018236235818194474,0.01851465163221271,0.02004593860931301,0.01983712674879933,0.013085543258857102,0.015800097445534907,0.014408018375443725,0.02004593860931301,0.014199206514930047,0.02004593860931301,0.02004593860931301,0.02004593860931301,0.014686434189461962,0.01266791953782975,0.01412960256142549
C4,0.013297333783327708,0.02119473506581168,0.02119473506581168,0.014039824502193722,0.013432332095848801,0.02119473506581168,0.01950725615929801,0.0114073574080324,0.020924738440769492,0.012757340533243334,0.012554843064461694,0.01349983125210935,0.01842726965912926,0.01349983125210935,0.013567330408369896,0.013702328720890989,0.017077286533918327,0.0,0.011542355720553493,0.019102261221734727,0.01262234222072224,0.01943975700303746,0.021059736753290585,0.018089773877826527,0.013634829564630442,0.020789740128248396,0.016942288221397234,0.02112723590955113,0.011879851501856227,0.016402294971312858,0.02119473506581168,0.013432332095848801,0.009382382720215998,0.017752278096523792,0.011947350658116774,0.02119473506581168,0.01410732365845427,0.01741478231522106,0.013094836314546068,0.02119473506581168,0.02119473506581168,0.02051974350320621,0.020789740128248396,0.015187310158623017,0.02051974350320621,0.0114073574080324,0.017684778940263247,0.017954775565305434,0.02119473506581168,0.019304758690516368,0.012689841376982787,0.015322308471144111,0.013972325345933175,0.020587242659466758,0.013769827877151536,0.02119473506581168,0.020654741815727302,0.02119473506581168,0.014242321970975363,0.012284846439419508,0.013702328720890989
T8,0.014168584579976985,0.019275028768699656,0.019275028768699656,0.014959723820483314,0.014312428078250863,0.019275028768699656,0.019275028768699656,0.012154775604142692,0.019275028768699656,0.013593210586881474,0.013377445339470656,0.014384349827387802,0.019203107019562717,0.014384349827387802,0.01445627157652474,0.014600115074798619,0.01812428078250863,0.0,0.01229861910241657,0.019275028768699656,0.013449367088607595,0.019275028768699656,0.019275028768699656,0.019131185270425777,0.01452819332566168,0.019275028768699656,0.017980437284234752,0.019275028768699656,0.012658227848101266,0.0173331415420023,0.019275028768699656,0.014312428078250863,0.009997123130034523,0.018771576524741082,0.012730149597238205,0.019275028768699656,0.015031645569620253,0.018483889528193326,0.013952819332566167,0.019275028768699656,0.019275028768699656,0.019275028768699656,0.019275028768699656,0.01618239355581128,0.019275028768699656,0.012154775604142692,0.018699654775604143,0.0189873417721519,0.019275028768699656,0.019275028768699656,0.013521288837744535,0.016326237054085157,0.014887802071346375,0.019275028768699656,0.014672036823935558,0.019275028768699656,0.019275028768699656,0.019275028768699656,0.015175489067894132,0.0130897583429229,0.014600115074798619
FT10,0.01668784413384159,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.016857263871241,0.01711139347734011,0.01711139347734011,0.014315967810249894,0.01711139347734011,0.016010165184243964,0.015756035578144853,0.016857263871241,0.01711139347734011,0.0169419737399407,0.017026683608640406,0.01711139347734011,0.01711139347734011,0.0,0.014485387547649302,0.01711139347734011,0.015840745446844558,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.017026683608640406,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.014908936891147818,0.01711139347734011,0.01711139347734011,0.016857263871241,0.01177467174925879,0.01711139347734011,0.014993646759847523,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.016433714527742484,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.014315967810249894,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.015925455315544262,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.01711139347734011,0.01541719610334604,0.01711139347734011
