,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.06934589170759865,-0.0014212568507868035,0.19456129872999123,0.07751424886564663,-0.04529639596359798,-0.008053059175861639,-0.03466672466242396,-0.18745149128508348,-0.07655973978214187,0.1094645199309892,-0.1418324252262918,-0.14645909261276444,0.07087711152967378,0.09723887808103447,0.053565505081727166,0.11497561238505494,-0.2615243356543942,0.03167721750182915,-0.0018831130612972523,-0.07166007839043817,0.3038156400106375,0.15526073987454347,-0.22457687112224156,-0.07505899236390758,0.039291487807077384,-0.12530407688998682,0.2881267328781972,0.16237730548613002,-0.11629634204069939,-0.0016081120867128878,-0.10025449239487368,-0.1051947861910476,0.04874525978686597,0.04962653192196775,-0.1388265884917628,-0.1251720534183307,-0.1818141045417706,-0.20451634538839739,0.11814121863905928,0.06053238981175814,-0.11273844990136621,-0.05249091829815877,0.17880678729468139,0.10987352190654126,0.1689238097223717,-0.16274220589028754,0.06297902210680709,0.08350922123555518,-0.13441441468289142,0.11497301237583304,0.1083293886110974,0.15421746061519614,0.08098695707836435,-0.035413059705765734,0.11878447697801885,-0.02853104981260052,-0.026142596626773255,0.10950591456571256,0.06180153401579621,-0.19709945963695236,0.0008809679127201095,-0.13501524888367183
CP1,0.040666516105609014,-0.030674105392262337,0.06259448201918855,-0.1428086100866285,-0.22857408469097437,-0.011068845398112561,0.1799394289251902,-0.09485376640420873,-0.2063256707963899,0.2988860882699587,-0.15030872615702617,-0.16224129389785005,0.14558220628731944,0.09130074209777261,0.006469956910591283,0.17889517793446355,-0.2039024401408652,-0.09651949433519542,0.027748496938025623,-0.06493112389778939,-0.2505689605207927,0.04257445050634793,-0.27560706014726993,0.05712955792231477,-0.04873657822572697,0.33102423351158355,6.945584645099115e-05,0.36401714129181156,0.007255761600399112,-0.052273746379565215,0.30666723260627615,-0.059206205958232616,-0.07796753864373959,0.13680302379359305,-0.13128519333731,-0.045752895498474534,0.12585230024753163,0.42943327657454705,-0.1330006862818763,-0.11373153855741239,-0.02175176084786141,0.109759640508851,0.051280185304961375,-0.07645941328145275,-0.1990002746990243,0.11007790211285769,-0.20963654146889044,0.15481302810091097,-0.10976816067534996,0.07669598193458659,-0.2606854767646778,0.08798874752319161,0.06019126235860814,-0.15250694370862455,0.0991976474988767,0.28497864950344576,-0.12837473334616709,-0.08882882374480049,-0.0758934201908025,0.08351787343168325,0.04711629159635859,-0.09528262578795176
Pz,0.11472169243082586,-0.19336977224208288,-0.08033704743635325,-0.30682687103075185,-0.2441296025566775,0.03243946805686557,0.19160989059347117,0.24074957495781513,-0.3747105490850626,0.23917026888734397,0.07632490653624567,0.029979253626132456,0.03143458845524459,-0.15537454085823044,0.0997969228111166,0.02797613546523272,-0.20608380505985044,-0.2136099671906204,0.12503366613059191,-0.0075858551446116185,-0.31765663058105303,-0.08709754833483463,-0.20629523988232137,0.26461669724870457,0.3269809326415913,0.2283142539979078,-0.17601189726535738,0.18004289847634408,0.04044502665519656,0.12158741720380452,0.5621081912779041,-0.021885685758795435,-0.15519475964695353,-0.056785518334979676,0.04567324511037828,0.014375101635418,0.28473199665684074,0.49035388861050827,-0.29116011447569673,-0.28630387458576884,-0.06256488024620294,0.06135475444110811,-0.08478780568871436,-0.0008446153345274127,-0.27120406832331423,0.1776168037450178,-0.02574743123016933,0.08648334023735098,-0.2015866002894966,-0.00818458405220085,-0.18971539095271847,0.10698526498074512,0.01741617635811684,-0.2220904554716677,0.08195136632245871,0.25268882195899406,-0.1194388328608189,-0.01877613167950898,-0.20062022132286428,0.25992975456948836,0.002247559072484153,-0.02915956222904275
P3,-0.05475284234548245,-0.08958087676504077,-0.07364511907702205,0.19069477073493174,-0.1595751078253735,-0.04775984001638368,-0.014542216026436135,-0.03338183226298411,-0.12154588560973041,-0.008089931651552045,0.005194532143757157,0.02227725449352011,-0.028633486907611742,-0.10794833730309555,-0.056191324717506076,0.019096825490860832,-0.32594016577516977,-0.04304872562663341,0.18891219233069004,0.06232399674181247,-0.03895286056318417,0.0011256672774352238,-0.03163310292808899,0.04540778772104889,-0.02375171604365511,-0.0024195184874915452,0.05996310226826409,0.09486991467602236,-0.15060415704201424,-0.0922691476898572,-0.04055715500956181,-0.11449948591795382,0.003923218507176586,0.08253692001550891,-0.15938017807388177,0.06513237784188027,0.004920182725011107,0.19892096302511417,-0.04781137179179651,-0.006664848291706178,0.11840826399428549,0.06279924410638883,0.1744409863032999,0.11177256489749526,-0.2324975386408024,0.10350893442748801,-0.04298321044868923,0.13136705726254697,-0.02205900012618137,0.12007924444053224,-0.05379328066065604,0.04686824054123952,-0.22398601478714944,0.029111342420166896,0.122694279071542,0.17593975890518293,-0.011825991332861144,0.05429963984766,0.15598439934814917,-0.11869657381436036,0.11403626231802341,0.012410919682878297
P7,0.06867027723550694,-0.09164163944811923,-0.07089190626843667,0.21509119893643996,-0.12584437834327472,-0.21200129676219034,-0.07356758325828172,0.1347568559603751,-0.029690119620891225,-0.08423383641007366,0.10669347776228036,0.10057001716115964,0.1927694619098225,0.12929581038110313,-0.1304054230664337,0.025225314212326273,-0.2509527869729149,0.04650816684360597,0.17415490502784364,0.1037317827536123,0.11074758034637985,0.010265376020602008,-0.208113771908665,-0.045790993210785995,0.22373709817859316,0.01966242767558736,0.05040137795710109,0.04539335565346075,-0.11798347266500386,0.06927201446962021,0.044890650043905925,0.039382883168334645,0.025748672267262584,-0.048498127103495575,0.07160064905595387,-0.1441875006941447,0.0496492459144027,0.19237952592833554,0.16613793904133986,-0.1517659541883298,0.11951478557552207,-0.051130363415357885,-0.1544976114219129,-0.14501828567075073,-0.22913981954023724,-0.0013302407154280166,-0.03754097401639418,0.04197941805026148,-0.15804797077547764,0.005250593070969032,0.09428961725854484,0.025989089354379793,-0.1088416484806073,0.0007976578093148387,-0.09305215283145848,0.13786765126189787,-0.1480682918104584,-0.06218497199600085,0.11921723325810124,0.09337653413830106,0.10237561179447699,-0.18297313488159989
O1,-0.11742956138058441,-0.08872012754355506,0.03738277339034604,0.26913517466578935,-0.09618526310855449,-0.1122618143569572,-0.12072921873735339,0.10921614831407635,-0.12939774926469486,-0.11487288772668854,0.11875769032428281,0.1840114214358887,0.12041788716105988,0.09957323460017983,-0.1319123306099871,-0.2169560697018991,-0.11405268487330802,0.06143259730054281,0.27424576146206014,-0.04865194108726634,0.250330790652461,-0.11414360997332688,0.17589732928719368,0.07321014564158185,0.17829155953431672,-0.1807720506331503,0.08681568153179875,-0.07555846458705745,-0.24280442909520455,-0.18140129647745934,-0.13159777188843272,-0.16663515373897822,0.09435111279641667,-0.06044755255599692,-0.008393831115622351,-0.07321596897109456,-0.0419191252366232,-0.018457110373746873,0.04819033807442051,-0.20879111092916072,0.19924908680579295,0.1004790640864126,-0.13464824300847486,-0.0004557864367277874,-0.28627655893494897,0.0647905438759265,0.023303861864159014,0.17729316530577,-0.15170060199136,0.17310308652159645,0.06464235957677116,0.06443878760965376,-0.10596740931176654,-0.010271947169334158,-0.01652201089863139,0.21096360680392487,-0.03285771295610598,0.07676530579847525,0.17497406122557124,-0.10287826136494203,0.16023851050891535,-0.03461543011639034
Oz,0.05696934590982985,-0.07422227131438769,-0.027358657076725575,-0.006448060285065955,-0.3294724016984026,-0.048121715787561,-0.05845257570435963,0.14067474875268887,-0.14569979234499125,0.0005414842738600336,-0.07224404984604023,0.03492777215562481,0.14509335908214016,0.012582466547710596,-0.09374003581695244,0.12784201616344237,-0.12072767611924103,-0.09639004146869055,0.12240603114336893,0.02624945297220415,-0.11743722077432948,-0.006418332464763541,-0.0896973435625651,0.06732270071771482,0.13392426429734647,-0.006288793501313054,-0.09352685275224011,0.035327326179495834,0.07351625544731506,0.03451855022062015,0.1415249778896014,0.005966085067388881,0.00038455874453192544,0.07000206976971503,0.0649803142458033,0.0519267390332924,0.039458337588539144,0.16527270182212592,0.09239300913806223,-0.10440003980436896,0.046449508420953,0.05062311267847001,-0.16666297600240335,-0.14851174792335486,-0.21087602509207712,0.03224549987255453,-0.038453049446907576,0.1014787435540947,-0.036578828488279314,0.07565581448267544,-0.05847271839823979,-0.0623076002380745,0.03281456695440333,0.05914801974327823,-0.12436610827895307,0.2549223804601818,-0.10211708052256468,-0.11053709889234202,0.0035164989777918543,0.17352646757684606,0.04971890566917245,0.025625008052350157
O2,0.05282717955119957,-0.0503023029543215,-0.028569280176269328,0.23609203097372058,-0.1146542695310058,-0.03619605582324414,-0.07487556136137452,0.03806095322687811,-0.08636627126880662,-0.09350955103680773,0.08564991706022379,-0.04927207171990064,-0.0330267329374258,0.09680797983930743,-0.044733270238529695,0.08988405370501995,-0.29219210602500906,-0.051285449149824955,0.10375814430077095,-0.015887829621865406,0.24651388211310463,0.09302943429310087,-0.06960140640994876,-0.05587272508352207,0.042676829903042335,-0.12798070913229287,0.019412020563325753,0.010711817330260682,-0.06964505750923725,0.04003319027019111,0.0011600014758533117,0.03385795110465373,0.19273170550767477,0.013626736522912342,0.017267275185611955,-0.11333284248360057,-0.07231639197224365,-0.014029687686158053,-0.015218057651483662,-0.0724323957672991,0.060692427833624725,0.06267782384770028,-0.006676438120656374,0.017704839801235,-0.19135923017508005,-0.0641662807618613,-0.04970480947897186,0.058489354869725174,-0.009152998062926132,0.0884130489252614,0.11021251279383865,-0.010332457286862298,0.0008205488870638396,-0.12122534462463737,0.12508531581905924,-0.0504043188536369,-0.06875756197664608,0.03702699644101484,0.12044550626492875,0.03209309606909134,0.16518256836879727,-0.13986567796674287
P4,-0.11719129409316591,0.07159801239221673,0.06145992392392648,0.16613257598424416,-0.10430800882519604,-0.06102387748947699,0.027179615244825518,0.03582578552596978,0.029829012954878793,0.07593253073056123,-0.012269031830568137,0.04135659664063252,0.15105646279475962,0.22174829088188952,0.008271658855538638,0.2375595019306086,-0.14134608994071027,0.0049250173061695475,-0.09671528650065667,0.11431175280665894,0.25317057924232694,0.06462798834792778,-0.10734292822413288,-0.09243232342178984,0.0552579076340328,-0.16971534777249736,0.015451376152102823,0.0182514238534875,0.05880950165765035,-0.1367934599193545,-0.11884036350607845,-0.029280747342945612,0.10799168085960428,0.11634608426835391,-0.09529410213689168,-0.03178513441832572,-0.14625019122152486,-0.1716526146794698,0.10158206974564685,0.019249885134344048,0.08781080053686084,-0.12276023398652948,-0.04803687108172789,-0.1224530325670141,-0.02848758619644309,-0.018392634853274376,-0.17400327982291316,-0.019223354793759053,-0.05876794044047251,0.17193424711105298,-0.06821626549994673,-0.0750647846862833,0.10224580497102602,0.05038384462212042,0.07873486856552805,0.025315399596201493,-0.08861707970980995,-0.03906562721610072,0.12626234554919435,-0.09928531700953021,-0.015966464486889757,-0.09003127214686196
P8,-0.0820137925442475,0.021225460655577233,0.08877482415820943,0.14330357025869514,-0.050040002961905534,0.0031288122684946505,0.16321044313000818,0.030861324164725753,-0.14690866948543704,0.0906174383780086,-0.042413153411336245,0.012950700331204485,0.07876576942027715,0.13540306170478622,0.05750908951958562,-0.027490764239726254,-0.20924024186484888,-0.02968858424577683,0.19500060180761616,-0.1845817707381824,0.08364040329899222,0.12230668827921878,-0.08405530039067963,-0.1899760027180135,-0.11283725114684821,0.08743436358140314,0.01785097288773077,0.12917661042321466,-0.10888855673071686,-0.12782211581192476,0.1157352024057648,-0.07821664952566408,0.05677373253675574,0.05037762903243234,-0.08025036844476542,-0.15588456302193315,-0.05714190328313825,0.07886621176138839,0.07052651634482734,-0.06049566796561434,0.2170241035307004,0.18226038937795896,-0.054999009687559795,0.00659449206943021,-0.24751620301591745,0.2275574642470674,-0.14540494107751942,0.08823721861413684,-0.12373500104828554,0.2639427395746559,-0.2780799480047929,-0.03530044727787179,0.11293799208073688,-0.1802300280189867,-0.018107797402644434,0.09891006283460742,-0.015124956114813267,-0.03666110022466892,0.2062325147240219,-0.07157638883612154,-0.07332455746619491,-0.12913066669609738
TP10,-0.18408236625269228,0.06702742727640455,0.09056401036633333,0.08914820070430855,-0.08632435298293119,0.17376975687474652,0.062087401056341696,-0.022518848056881004,-0.023287936193904908,-0.044839358574793195,0.29822017252480826,-0.1698987706087156,-0.07243709635562394,0.06598746768280392,0.041266896690288005,0.26831553575378303,-0.343673786151251,0.21982857816630968,0.3086220716425271,0.11765664272256988,-0.32765452387151894,0.12813541783876287,-0.09598978373348283,-0.03644845894201866,-0.15972263460464864,0.010566594213407608,-0.019496955805471,0.1188840823146173,0.019282171482110207,-0.10762894659789614,-0.0754526807473703,-0.17638533224872713,-0.08762906173164713,0.17902659949420188,-0.2266242283770725,0.08554631754692177,-0.0901188158285181,0.1364089999383133,-0.1315894134907315,0.05173523472061343,-0.22478913232927233,-0.06536271382783072,-0.05539825257253615,0.020668676585706078,-0.36386498441236964,0.09175109850622803,0.10951011593176296,0.08301575251336857,-0.24268628284685986,0.2789943435888015,-0.2026191473073671,0.177574995117584,0.10046460722302346,-0.21271366863310798,-0.04526936830906785,0.15002005570394455,-0.016866649504511888,0.041926099191392084,0.19196839394843337,-0.05301471002462114,0.22322790312568927,-0.036813359522666234
CP6,-0.04001973381628868,-0.04708313868878718,0.010898774602211123,0.27761956846287517,-0.03869164222262265,-0.07427538405528807,-0.09625740699685562,0.07671931581539192,0.07003025090206325,-0.1234537832790984,0.12865148682661817,0.053488410139174346,-0.012116499903259874,0.08687136152759556,-0.12688258285620177,-0.15756746899197557,-0.2164598163722368,0.0045536163829299715,0.11632300243618986,0.10143690680819828,0.11518520438312299,-0.1684918354355604,-0.08968859280942248,-0.017242112570981304,0.11526527821472243,-0.11516951714993079,0.23002171130194737,-0.001121634484288452,-0.17250359430620044,0.008772724413788595,-0.18672798493245213,-0.08202307646142273,0.1483518740778073,-0.022488194593334475,-0.06287839122177447,-0.1253592466994171,-0.09849636329434186,-0.016190166284917262,0.1478452938332055,0.13522080955127333,-0.0018884673872747433,0.055513692815331486,-0.08892392294717694,0.027204148851061465,0.0109616403040397,-0.10363460564370838,0.10924328030941861,0.0845048266702299,0.11532980603213423,-0.008354803337861389,0.14948410792952557,-0.0771501978600868,-0.09993983163061194,-0.003108123381293954,0.13022973440954408,-0.08755296709386431,-0.08819626541976926,0.023741688474219317,0.0418212943166968,-0.09478595303813087,0.2610441359350146,-0.09161064055989364
