,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.015013543343393127,0.009246633543701865,0.015518252599181753,0.017076232874514954,0.01022634260243159,0.004831269135109253,0.016766074721821872,0.02334920749438332,0.011957905408014087,0.0170696232429689,0.009454531935415088,0.03316132476395733,0.05247193442000395,0.017606625054856426,0.014281646516704091,0.014368103911340467,0.015846020537402958,0.0076446928173111404,0.014407350010691388,0.01601041033285482,0.014187567837839154,0.0032228267202626705,0.01286069371861084,0.029561623530348552,0.030779844143231344,0.015470825417715911,0.010586962894638056,0.018434623865775428,0.014067138493444816,0.013070271503983126,0.020323622923557765,0.01381943420449432,0.013110637199106753,0.010902395196924094,0.016334475572051938,0.01688426487467079,0.02317876786527176,0.022819826966724358,0.021367141410418556,0.003365796088072123,0.02146132803237369,0.020015811905500294,0.007243706829981048,0.005343943586832409,0.021779559324091497,0.015745999967968514,0.010268171805033893,0.010680373832526447,0.01431708197394073,0.017406024118101188,0.020875995329428004,0.006812667478097468,0.021266217131391794,0.019398294589545895,0.025152976696392184,0.021318810519360396,0.007056217213227718,0.006273190506048755,0.015211345290716598,0.017742424993233474,0.019416572116050572,0.014556821066956698
P3,0.0032552133542073157,0.01957328019254917,0.019349323652124287,0.02075644640782648,0.01822421699780627,0.015078637622104735,0.01833694018314045,0.016805372783570784,0.01644652087830576,0.016579466318268406,0.012953745328067631,0.0186617669947565,0.013162913112399104,0.03719118009979409,0.01717165193078494,0.018102730105157477,0.015068997544058663,0.019600338138883025,0.02091651552192785,0.015269182528392659,0.020111415640202843,0.01884004271080397,0.01809348439394056,0.018385162482639095,0.013219504752383203,0.012311738039467533,0.018606906186967035,0.015507073363447768,0.008085330640655048,0.0021321223525716574,0.0060512522636656,0.0029679609377026607,0.007156859669208609,0.020867022484868582,0.003199892451783835,0.02185241373532342,0.012655647823761145,0.019294134205310527,0.014261487642822139,0.01841743483482515,0.018094360764672024,0.0197213649368978,0.017484888739477417,0.01326538276017519,0.014536887145183782,0.01795457963300398,0.013989505986313194,0.016563056276321795,0.011865818702031848,0.022462214399542324,0.010032867407912717,0.016519391104626746,0.01631344398273339,0.020644270954199462,0.020445553890840663,0.014269659799893013,0.02018194157481717,0.018370286089472544,0.022511773164406446,0.005304891130216772,0.022479763723439832,0.02246677152734592
P7,0.005091902382915608,0.0212399096105791,0.02315741971293994,0.016255620550899637,0.017965650886791803,0.015754153901565676,0.020488582181734504,0.019569604413229115,0.013024693601509913,0.021533948637577228,0.015239002893634364,0.015875608015797724,0.012184476069397515,0.019673558956477013,0.03742462109335505,0.022312696927749384,0.01721289123243162,0.02106143936335212,0.024248982394211416,0.01877563525067831,0.018516920397409903,0.019253026953875856,0.015503446648965124,0.01591252084744158,0.0152982977252348,0.015200709980607772,0.01840485396522845,0.015277985847352328,0.00878027416655034,0.005147538434527801,0.009994566755170903,0.004382422358820151,0.0034945242316305647,0.021099042235687343,0.004479957959314332,0.01979644529622465,0.013502931777797373,0.020303588703488105,0.015341629499632376,0.019397553108755853,0.016382009238236968,0.01234708754768733,0.017411569069275375,0.013622953666513832,0.009246950250447401,0.015139397171066075,0.017032246574864837,0.016681881455563145,0.008326488112293572,0.02328232403062884,0.008711487364633614,0.01543057174703303,0.017324853376347378,0.015656826877602892,0.01199088923805759,0.014074408878032248,0.02014755260035056,0.01858841521795926,0.02068651783375404,0.007694921851501192,0.022224705441704344,0.02081730748590383
O1,0.001838889896841639,0.02299315705638271,0.023926023387969102,0.016195722106604808,0.018196673893117236,0.017865004512665667,0.022560454383325726,0.020743657249608645,0.012616793531224763,0.0221680284259115,0.017165297846726123,0.015551225172924805,0.011414513463454623,0.018719157983770204,0.02013989236956942,0.0355899260642856,0.015824275699612197,0.022396937777453482,0.026911983620321343,0.016910589458160142,0.019179386430155355,0.016796305534138408,0.020810232691377127,0.019028734601097212,0.013077521666711639,0.01282058685273977,0.016654382002289,0.014773988342602152,0.009726661250273343,0.0014061872237846524,0.008004079166152415,0.0016171402918074363,0.003988083769111016,0.023972960161017923,0.0014270529397067619,0.021929549584560552,0.010590725714685363,0.019437048602227953,0.01334536685219443,0.017923123677328123,0.014757031437286395,0.013900967911982386,0.01915281568392693,0.014529077112844152,0.00817816464003707,0.017963286558471382,0.015799273504084728,0.018396716589629096,0.006572662077841285,0.026057988334820013,0.009380900045805229,0.015722628883405556,0.01951503410460908,0.015182460529336101,0.0150690177979146,0.016214133728122023,0.01906632955333607,0.01898298052414714,0.020966361881742585,0.004824008936593645,0.021089374102973055,0.02244146480720111
Oz,0.004412795291698318,0.01986045953241871,0.02095556412611061,0.01801344227399384,0.01753734248347775,0.017996559972555885,0.020396752925321893,0.020470866979389567,0.014131316977703515,0.018371966558483346,0.012036640159394887,0.017600197633602647,0.016047599865654565,0.0199932051340137,0.020077166188174147,0.020404887719545114,0.03903077416630371,0.02058406873180878,0.02306322416318396,0.019516792932525652,0.02102999059115024,0.017811593302834855,0.01588921234645449,0.020586568019584417,0.01586232078496158,0.01189842131131449,0.016251173151635497,0.012908315206958126,0.010482630487596806,0.002653650279059527,0.008078213932233208,0.0036379022570980717,0.005625637651378979,0.020248687077148723,0.004336181949855007,0.022582588359098328,0.012115752789013837,0.017047484501243246,0.014676057575801872,0.019393431769041708,0.015090239449108925,0.015573062129998245,0.013673823803447328,0.010808002882201913,0.007814909605846916,0.022794296439302485,0.013929305746582351,0.013390513065903536,0.008328535039854777,0.026118235356747996,0.006904459270904089,0.014544249207122748,0.01819715929982705,0.016363900233120583,0.01355483639357075,0.01774201526233672,0.020958538084820382,0.018199820847564864,0.022021902692477877,0.007778171044261234,0.020766373853791993,0.02183021313238362
O2,0.002224871612933711,0.026100254207445897,0.02322427879899349,0.02113123805850373,0.02369178873864329,0.023712932847090477,0.02152226477177931,0.015588525222542025,0.012403633480007722,0.01811847408398921,0.0182039573436175,0.009567031085006202,0.005783010312588325,0.020093836404832047,0.0191185281580993,0.022444699955180062,0.015870424400576323,0.03582498912846584,0.025315056738955698,0.015629016844042654,0.02375006011629919,0.02600440641173285,0.018615687544634524,0.012707592120471456,0.007923966422791919,0.009829133601138618,0.01891918850810713,0.012543794926504438,0.007293108438023534,0.0023438889509832432,0.005029982419688675,0.002313965119634861,0.008740646951385987,0.02512359851416785,0.0019231672448548423,0.021891469389263712,0.007068573811805575,0.015032133558401254,0.008221170774243752,0.026386653402107232,0.012078759569592371,0.016722893279976496,0.020812211611260716,0.017382098811052397,0.005803934110682637,0.01985535257988455,0.01680051217068584,0.018394525798851168,0.008279662462252521,0.02353610180837617,0.008792850555516677,0.019080061970487977,0.014047596439918875,0.013034949141767232,0.01528028687580413,0.010297101217779547,0.027584699679664197,0.02585591439118337,0.024675647869781672,0.0031225609689571115,0.019727114898228072,0.02160416336876282
P4,0.000549091634920346,0.02502294779045508,0.02419609190138363,0.019096668518583514,0.020688169844715398,0.019422504151587347,0.024119177695219266,0.01867054260108622,0.013746303841349894,0.019048273764931012,0.016155046780782677,0.013936838968166576,0.010746673074126007,0.01944719945211098,0.02056461127349276,0.024516352993805,0.016549393774774934,0.02297095707473177,0.03365999839003446,0.01940470261384071,0.02175549041965041,0.01843570635160508,0.020185291408453626,0.018319903875958835,0.01203156731879515,0.009180136527517568,0.01758049269742166,0.012974063996112957,0.009679190811791107,0.0002543342800220423,0.0044832474006858,0.00024084195646330108,0.005626109063790684,0.0237376762751862,0.0005934466533847654,0.023862823547603183,0.009552023671780086,0.01640693002681098,0.012131749811688687,0.01947822383441654,0.013380152925069725,0.013052620799271625,0.0198615295388438,0.016564905965927718,0.006629307110720566,0.02105028102580748,0.017535975991557352,0.018139036920712663,0.006608274274785281,0.02678193153987432,0.010257664232022713,0.016362413320946675,0.018036942351825007,0.014348933604105506,0.015657688989303406,0.016112603838312374,0.020695656461291977,0.020636220418074475,0.024884200402879433,0.0026607339770610117,0.02063174951648669,0.02109038072588397
P8,0.0032646278540913016,0.018714281270353517,0.019618601484677107,0.019668212624286606,0.01919814853392312,0.013725464355769513,0.01881749109592891,0.021308709849264154,0.01304108214106308,0.02030831874991801,0.014376525407209599,0.021591207687477687,0.013499052006658917,0.017396931870568524,0.019257177212003394,0.01810121184165485,0.016287616128792856,0.017262299713325067,0.023244083961962633,0.039407168385101485,0.02084341115995565,0.015758713243508915,0.014771080959989826,0.02118617191678835,0.019404283360334167,0.010344488093956106,0.018229369649404865,0.013659866386615878,0.010370670316669611,0.004342521264198905,0.008065498750205699,0.003032215863386835,0.00829067685877741,0.01863668401801214,0.004574363605423886,0.019301738125818167,0.015841550604804848,0.01697171351875955,0.019585280321410763,0.017022369015748103,0.019971557634679178,0.016874123568458365,0.01671302436376166,0.015209058127625855,0.007673316736923325,0.02373862132660117,0.01404851723938215,0.015636650018932684,0.011058963458211803,0.022476104853320956,0.007180696525942347,0.015900959049204782,0.017546506499977056,0.015127929714768378,0.013041272024222908,0.016151180081531033,0.018461496815369585,0.01877150605841543,0.02197890912444482,0.005012815480959486,0.01935353292176569,0.019752379167701332
TP10,0.001581609182109047,0.021162439998764465,0.020620719091516707,0.024757644451099643,0.02847791702207505,0.017959204444202723,0.019319575813405116,0.017572194498773258,0.012992682642491277,0.016485504311313744,0.020537321147334777,0.012921653281536605,0.011060491080385405,0.020662504456505647,0.0170572669089519,0.019084201242625914,0.01681020625883947,0.02377983379308082,0.023860382211511093,0.01980360642314609,0.037851225359140026,0.01826543559014064,0.0180109077138796,0.017817602164771035,0.015101703188179577,0.0033802373239401294,0.019082490663245938,0.010576061623432099,0.007619315085974497,0.003360171133502986,0.001555329902425615,0.0016467091104991256,0.0105936195400646,0.018475727422873418,0.0015524227814086378,0.021124018197270153,0.01122278445888295,0.012314092346739417,0.016603162799070686,0.02096634251916956,0.01463141048909882,0.014862224954746393,0.01706610346253347,0.01377804304109152,0.007115617133008715,0.020397088195336047,0.015283322657954915,0.017490905981183635,0.007675294804101311,0.025163236069002653,0.013334543659437169,0.017592659536422736,0.01870192418812404,0.015484379089893786,0.01763028364349238,0.013506413690675633,0.021797193098200395,0.026733558018990806,0.027263193999693007,0.0011346886416947458,0.020321897576462078,0.019409700884576307
CP6,0.003996056773266508,0.024240314915366115,0.021172670742931096,0.016685825024518368,0.020685705635798177,0.0242822045297132,0.020028510031692977,0.016080397282961276,0.012723017717726881,0.02039577440407277,0.02137949656464003,0.0076572654953666625,0.0027045222912363024,0.019941262130495428,0.01852027147975282,0.017603685558471145,0.014381816572136876,0.027528364181482644,0.021581346749906312,0.015020935247578509,0.01907405417300355,0.04052482946811024,0.018005155356829276,0.009469333204172583,0.008246687553850727,0.015654796145751854,0.021755401084891886,0.012966120211004692,0.006670197476537767,0.0069038631890240764,0.009079052779028714,0.00426647713707336,0.007968300860849499,0.024321030426624278,0.0026203015951326153,0.01982968705152056,0.009528307275337766,0.015217846308744277,0.00975158024752925,0.0322783012408434,0.011702859559006852,0.015640579567443726,0.02313035963010634,0.02172390421083963,0.010045494643851844,0.018053418034531858,0.01870420406293942,0.02019392421880649,0.011968340798713194,0.019251932346002427,0.007867277848753346,0.0202709387062931,0.011088828181919837,0.013270231508696086,0.009968002176613571,0.007726154327075012,0.02664566503301154,0.026846081279022833,0.01976752644867763,0.006453652733211699,0.01861743414149353,0.020322424428015573
CP2,0.0010187681667892371,0.023800478753325402,0.023588794454670936,0.020254654312319244,0.0197051296687513,0.018516316944066295,0.023280013226770577,0.020000555696270312,0.01517571783202596,0.016783351639577598,0.01578517221949413,0.01454634932911544,0.01132149945143733,0.02052520643529263,0.015667511529885554,0.02275877312357998,0.013997211973865383,0.020622278378195438,0.02391129318492745,0.015125657693646096,0.019332933102089726,0.018657714659609925,0.03414332561180373,0.018289728291758935,0.011039478596985852,0.011482399007762331,0.018058517165980004,0.016667165144211304,0.008717260363416865,0.0007222302470027445,0.005210027329312481,0.0007833718285428143,0.006572682536042863,0.02187987850540591,0.00045741248976840485,0.02352419226461297,0.009340119923952565,0.018956551322960653,0.011789218807730165,0.01913537858045239,0.013737741294052204,0.01696106700480185,0.019883981912586127,0.016809337436390705,0.010106700929939219,0.018770440546458322,0.01567668151779941,0.0187784736557616,0.012425870829651284,0.023251728686393233,0.01231616829031672,0.014748501337881248,0.017547221627339037,0.015575062060454307,0.017410034110605994,0.01668664199864959,0.02097957059120411,0.019962688893318134,0.02241752214283478,0.0029768229429999295,0.020128935527064296,0.021704486870088982
Cz,0.0038244892734310624,0.016082755690614417,0.02006412535601307,0.016382623739904963,0.01537712793690949,0.009750278146951773,0.021024748983022597,0.02310918107057601,0.01326580803234287,0.02008675454362356,0.013382461076962284,0.028118487845871683,0.023586158001497035,0.019052325111450837,0.014270928073920455,0.018418467788562223,0.016155820410759,0.012805709051775247,0.019371482246859556,0.019530596331700137,0.01754018810115564,0.0090548481406156,0.0163716849075176,0.037891583061142896,0.023243818474168156,0.013027136905081997,0.01408604301850316,0.01717245336466794,0.011125001294289328,0.003873818397345822,0.010387851332750596,0.003380527158198229,0.005310667432440602,0.018026245933008923,0.005005977111620514,0.020907730614802462,0.019339406834716077,0.022076797450567336,0.01993747288255101,0.008573612580291864,0.021665839713205525,0.01846297464094744,0.013428074337966833,0.010566431946601128,0.013739069100353683,0.018777497385535556,0.013471286901023774,0.017012034552681916,0.009776612759655315,0.022642036563423014,0.01331032532254525,0.013634106410957404,0.021744843551316152,0.020506417420499738,0.017649973062081464,0.020656085280807344,0.013209798705443462,0.012487668762803026,0.019574362099066742,0.006223997309882257,0.022510551380614252,0.018956819084404698
