,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.009515859766277128,0.017529215358931552,0.020701168614357262,0.02370617696160267,0.020701168614357262,0.0038397328881469117,0.009682804674457429,0.012353923205342237,0.027212020033388983,0.012854757929883139,0.005843071786310518,0.022370617696160267,0.040233722871452424,0.023873121869782972,0.011853088480801336,0.018030050083472453,0.018864774624373956,0.019198664440734557,0.007846410684474123,0.011519198664440735,0.021368948247078464,0.00984974958263773,0.015859766277128547,0.016360601001669448,0.02270450751252087,0.015025041736227046,0.01986644407345576,0.020868113522537562,0.015692821368948246,0.011018363939899833,0.001669449081803005,0.015525876460767947,0.016026711185308847,0.015525876460767947,0.015692821368948246,0.018697829716193656,0.014524207011686144,0.010350584307178631,0.030884808013355594,0.018363939899833055,0.023873121869782972,0.022036727879799666,0.011853088480801336,0.005342237061769616,0.027879799666110185,0.008180300500834724,0.0051752921535893155,0.006176961602671119,0.021202003338898164,0.018196994991652754,0.01669449081803005,0.002671118530884808,0.015859766277128547,0.028547579298831387,0.024207011686143573,0.015191986644407346,0.011519198664440735,0.008347245409015025,0.027045075125208682,0.008013355592654424,0.01302170283806344,0.015358931552587647
P3,0.00961912164788185,0.02089001165954139,0.0197240575204042,0.01350563544500583,0.02487368830159347,0.016809172172561213,0.015837543723280216,0.01739214924212981,0.024387874076952972,0.014477263894286824,0.01748931208705791,0.01719782355227361,0.012825495530509134,0.043723280217644774,0.01671200932763311,0.017100660707345512,0.02147298872910999,0.021570151574038087,0.012339681305868636,0.0075787019043917605,0.017877963466770307,0.023610571317528178,0.018655266226195105,0.012436844150796735,0.01340847260007773,0.01719782355227361,0.021764477263894286,0.017877963466770307,0.013797123979790129,0.009036144578313253,0.012631169840652934,0.012436844150796735,0.011756704236300038,0.016226195102992617,0.015448892343567819,0.017877963466770307,0.014574426739214923,0.012728332685581033,0.018072289156626505,0.018072289156626505,0.01574038087835212,0.0197240575204042,0.008258841818888456,0.0028177225029148855,0.018558103381267003,0.01350563544500583,0.01146521570151574,0.009327633113097552,0.01574038087835212,0.0194325689856199,0.008647493198600855,0.010396424407306646,0.018266614846482704,0.01554605518849592,0.015157403808783521,0.011173727166731443,0.020307034589972794,0.017877963466770307,0.017586474931986007,0.013894286824718228,0.014768752429071124,0.020792848814613293
P7,0.002753376163629212,0.023534810541497312,0.027337091910318606,0.0076045627376425855,0.024845942047987412,0.02130588698046414,0.02301035793890127,0.015930247803854727,0.010554608627245313,0.02923823259472925,0.01468467287268913,0.010292382325947293,0.004261177396092828,0.010816834928543333,0.041497312180411694,0.021240330405139635,0.02261701848695424,0.021633669857086667,0.016848039858397796,0.015340238625934182,0.012324636161006949,0.023797036842795334,0.021633669857086667,0.014094663694768585,0.009112363970106202,0.017831388488265373,0.026025960403828503,0.017765831912940868,0.014619116297364626,0.0032122721909007474,0.008850137668808182,0.0034744984921987673,0.002950045889602727,0.02261701848695424,0.0030811590402517373,0.02248590533630523,0.015405795201258687,0.01193129670905992,0.010751278353218829,0.02622263012980202,0.013570211092172544,0.011275730955814868,0.02517372492460994,0.015340238625934182,0.012127966435033433,0.016323587255801755,0.014815786023338141,0.010554608627245313,0.01350465451684804,0.02622263012980202,0.0047200734233643635,0.01258686246230497,0.016585813557099777,0.01494689917398715,0.01389799396879507,0.009440146846728727,0.024649272322013898,0.025435951225907957,0.013701324242821555,0.005506752327258424,0.019929198898649535,0.026157073554477515
O1,0.00804797222660565,0.025564147072747356,0.023907211614328547,0.006391036768186839,0.02232917784440587,0.018462995108095313,0.02603755720372416,0.01901530692756825,0.015543632633738362,0.029035821366577244,0.01696386302666877,0.00907369417705539,0.00804797222660565,0.013886697175319552,0.025564147072747356,0.04205459996843933,0.01917311030456052,0.019962127189521856,0.013176581978854348,0.015622534322234496,0.009310399242543791,0.020356635632002525,0.014596812371784756,0.012939876913365947,0.008758087423070854,0.02374940823733628,0.02043553732049866,0.023118194729367207,0.020987849139971596,0.01033612119299353,0.013334385355846615,0.010493924569985798,0.0011835253274420073,0.02524854031876282,0.0032349692283414866,0.01901530692756825,0.0160959444532113,0.02106675082846773,0.015149124191257694,0.024538425122297616,0.010257219504497397,0.009941612750512861,0.019725422124033453,0.009941612750512861,0.017200568092157174,0.01530692756824996,0.013334385355846615,0.00662774183367524,0.01467571406028089,0.022092472778917467,0.0028404607858608173,0.0074956604071327124,0.0221713744674136,0.016017042764715165,0.014517910683288622,0.007337857030140445,0.018462995108095313,0.017910683288622376,0.013334385355846615,0.01175635158592394,0.014991320814265425,0.022250276155909736
Oz,0.0046751460983155725,0.022619456858026812,0.02248195256101753,0.017325541423169475,0.0323822619456858,0.02323822619456858,0.022963217600550017,0.015469233413544173,0.015469233413544173,0.021725678927466484,0.01760055001718804,0.011069095909247165,0.007287727741491922,0.015125472671020969,0.023994499828119627,0.01698178068064627,0.045032657270539705,0.027157098659333103,0.01794431075971124,0.011481608800275009,0.023581986937091785,0.025163286352698523,0.016638019938123066,0.012787899621863183,0.00880027500859402,0.015744242007562737,0.024407012719147473,0.013819181849432795,0.0060501890684083875,0.00268133379168099,0.005706428325885184,0.006187693365417669,0.008731522860089378,0.018288071502234444,0.00440013750429701,0.019319353729804055,0.011000343760742524,0.00797524922653833,0.008869027157098659,0.02839463733241664,0.013887933997937436,0.01161911309728429,0.02323822619456858,0.014644207631488484,0.010450326572705396,0.022275696115503608,0.012306634582330698,0.006531454107940873,0.009075283602612581,0.026125816431763493,0.004056376761773805,0.01347542110690959,0.01155036094877965,0.009969061533172912,0.0160192506015813,0.010519078721210037,0.029563423856995532,0.029769680302509455,0.023444482640082503,0.0029563423856995533,0.017394293571674116,0.02055689240288759
O2,0.0010785305021907652,0.026423997303673744,0.02817660936973374,0.015099427030670711,0.03390630266262218,0.025682507583417592,0.021638018200202225,0.015908324907313785,0.01530165149983148,0.022581732389619143,0.018065385911695316,0.011054937647455342,0.007212672733400742,0.014425345466801484,0.02264914054600607,0.01766093697337378,0.026019548365352207,0.03774856757667678,0.020289855072463767,0.013009774182676103,0.015840916750926862,0.025345466801482978,0.01961577350859454,0.009437141894169195,0.007010448264239973,0.017256488035052243,0.028648466464442197,0.015369059656218402,0.008965284799460734,0.000741489720256151,0.004044489383215369,0.0024266936299292214,0.006538591169531514,0.02251432423323222,0.0024941017863161444,0.025210650488709133,0.009504550050556117,0.012268284462419952,0.009032692955847658,0.02797438490057297,0.012066059993259184,0.012874957869902259,0.01941354903943377,0.01247050893158072,0.00815638692281766,0.020020222446916078,0.01745871250421301,0.010785305021907651,0.011594202898550725,0.020020222446916078,0.004448938321536906,0.014762386248736097,0.011594202898550725,0.013616447590158409,0.01193124368048534,0.009976407145264578,0.031277384563532185,0.030738119312436803,0.02150320188742838,0.001820020222446916,0.01482979440512302,0.024469160768452982
P4,0.007751937984496124,0.02020451921491011,0.02201880257298367,0.010555830446973445,0.026966848095002473,0.02061685634174501,0.01913244268513937,0.016081147946561108,0.010061025894771565,0.018472703282203528,0.01888504040903843,0.010638297872340425,0.0031337621639452415,0.010225960745505525,0.021688932871515753,0.013936994887019627,0.02045192149101105,0.024905162460827975,0.0380174830941778,0.01641101764802903,0.012122711528946067,0.02078179119247897,0.021029193468579913,0.017812963879267688,0.013524657760184727,0.015916213095827147,0.024245423057892134,0.011215569849909285,0.007257133432294244,0.007339600857661224,0.011545439551377205,0.0021441530595414813,0.004865578096651823,0.01773049645390071,0.006597394029358403,0.020946726043212932,0.01839023585683655,0.02078179119247897,0.009648688767936665,0.01863763813293749,0.010885700148441365,0.014019462312386608,0.024245423057892134,0.02111166089394689,0.0030512947385782615,0.02111166089394689,0.02317334652812139,0.015421408543625267,0.006514926603991424,0.02185386772224971,0.011627906976744186,0.01946231238660729,0.011298037275276266,0.011545439551377205,0.011957776678212106,0.01641101764802903,0.025070097311561932,0.029028533729176974,0.01682335477486393,0.008576612238165925,0.02234867227445159,0.02177140029688273
P8,0.008299739151055252,0.013753853450320134,0.015334756145759229,0.012647221563512766,0.017943245593233736,0.01335862777646036,0.010433957789898031,0.02561062366611335,0.013911943719864043,0.015888072089162913,0.020235554501620425,0.019049877480041104,0.004900798355861197,0.005770294838352699,0.018654651806181328,0.01580902695439096,0.013121492372144494,0.015492846415303138,0.015729981819619,0.04600426843727769,0.013437672911232313,0.014781440202355545,0.01833847126709351,0.026875345822464626,0.026559165283376807,0.009643506442178484,0.019366058019128923,0.01122440913761758,0.01620425262825073,0.013674808315548178,0.005849339973124654,0.007825468342423524,0.010987273733301715,0.014623349932811636,0.011540589676705399,0.022923089083866886,0.02276499881432298,0.014623349932811636,0.017231839380286145,0.02047268990593629,0.016283297763022685,0.009485416172634575,0.0215002766579717,0.017468974784602007,0.012805311833056676,0.014149079124179906,0.02078887044502411,0.014307169393723815,0.01636234289779464,0.011619634811477354,0.016441388032566596,0.018654651806181328,0.00940637103786262,0.019049877480041104,0.009485416172634575,0.015967117223934867,0.02015650936684847,0.02426685637499012,0.014623349932811636,0.010275867520354122,0.020709825310252155,0.025294443127025532
TP10,0.008086035416835126,0.01738497614619552,0.015767769062828497,0.029918331042289966,0.030646074229805125,0.013746260208619713,0.017546696854532223,0.0160912104795019,0.011077868521064122,0.015363467291986739,0.012371634187757743,0.016495512250343656,0.009379801083528747,0.014393143041966525,0.015363467291986739,0.009379801083528747,0.027896822188081184,0.018759602167057493,0.012452494541926094,0.013665399854451362,0.05069944206355624,0.016414651896175306,0.01989164712541441,0.015767769062828497,0.017870138271205628,0.0033961348750707527,0.017870138271205628,0.010835287458559068,0.0072774318751516135,0.007034850812646559,0.0026683916875555914,0.007600873291825018,0.02134713350044473,0.011805611708579284,0.012048192771084338,0.017950998625373978,0.012937656666936201,0.007520012937656667,0.019810786771246057,0.021427993854613085,0.02838198431309129,0.020861971375434624,0.02425810625050538,0.011401309937737527,0.016252931187838604,0.017304115792027168,0.007762594000161721,0.01350367914611466,0.015040025875313334,0.015848629416996846,0.016414651896175306,0.010835287458559068,0.011724751354410933,0.01932562464623595,0.017142395083690466,0.014393143041966525,0.02636047545888251,0.026117894396377458,0.026683916875555914,0.002425810625050538,0.008975499312686989,0.021023692083771327
CP6,0.004098650272065578,0.02579323016041269,0.025439898240407037,0.011094622288177513,0.027630556144442087,0.023814571408381034,0.021906579040350507,0.01907992368030528,0.01286128188820578,0.0255812310084093,0.020563917744329023,0.008903964384142463,0.0038866511200621864,0.017383930464278143,0.025863896544413824,0.018443926224295103,0.0255812310084093,0.026994558688431914,0.017595929616281536,0.012649282736202389,0.014274609568228394,0.04303582785668857,0.023885237792382163,0.007702635856123242,0.004946646880079147,0.02225991096035616,0.026146562080418344,0.01575860363225214,0.010105292912161685,0.0038866511200621864,0.009681294608154901,0.005511977952088192,0.0036746519680587943,0.023743905024379904,0.005087979648081407,0.021765246272348243,0.014062610416225002,0.014486608720231785,0.006571973712105152,0.025934562928414954,0.0105999576001696,0.011377287824182037,0.02141191435234259,0.013285280192212565,0.007137304784114197,0.02233057734435729,0.015617270864249876,0.008833298000141333,0.010175959296162815,0.02141191435234259,0.0028266553600452267,0.018514592608296233,0.013426612960214825,0.011942618896191082,0.005794643488092714,0.0052999788000848,0.03165854003250654,0.02989188043247827,0.017383930464278143,0.007702635856123242,0.01392127764822274,0.021765246272348243
CP2,0.005326139586359549,0.020266998685757764,0.024071384104586015,0.008992183717230408,0.023241336376841667,0.02151207027737428,0.019229439026077332,0.017569343570588643,0.010306425952825621,0.023933042816628624,0.017846026146503425,0.014664176523483433,0.005741163450231721,0.012796569136058656,0.023379677664799058,0.013004081067994742,0.01611676004703604,0.019782804177906895,0.017776855502524728,0.01590924811509995,0.016600954554886905,0.02441723732447949,0.0439233589264716,0.01411081137165387,0.013764958151760393,0.013764958151760393,0.02414055474856471,0.01245071591616518,0.009891402088953448,0.008923013073251712,0.009683890157017361,0.0030435083350625995,0.0038735560628069448,0.01853773258629038,0.009199695649166494,0.01867607387424777,0.01846856194231168,0.015010029743376911,0.011551497544442138,0.022687971225012104,0.01487168845541952,0.01639344262295082,0.022549629937054713,0.015425053607249084,0.010859791104655184,0.019644462889949504,0.015286712319291693,0.010790620460676489,0.01424915265961126,0.023241336376841667,0.011551497544442138,0.014595005879504738,0.010790620460676489,0.01833022065435429,0.010583108528740403,0.012796569136058656,0.026008162135989485,0.02759908694749948,0.01597841875907865,0.008992183717230408,0.013626616863803002,0.02165041156533167
Cz,0.012425149700598803,0.008383233532934131,0.013023952095808384,0.013547904191616767,0.015194610778443115,0.011302395209580839,0.009431137724550898,0.019311377245508982,0.017664670658682633,0.013697604790419161,0.012649700598802395,0.02125748502994012,0.006961077844311377,0.009281437125748504,0.01624251497005988,0.012050898203592814,0.013847305389221557,0.01062874251497006,0.015419161676646706,0.025748502994011976,0.014745508982035927,0.008532934131736527,0.01526946107784431,0.050523952095808386,0.03158682634730539,0.008682634730538923,0.015119760479041917,0.017290419161676646,0.02155688622754491,0.013173652694610778,0.010928143712574851,0.01122754491017964,0.011377245508982036,0.009730538922155689,0.017964071856287425,0.021407185628742515,0.024476047904191618,0.0156437125748503,0.024101796407185627,0.009206586826347306,0.023577844311377244,0.016092814371257484,0.02065868263473054,0.014895209580838323,0.017964071856287425,0.018338323353293412,0.016392215568862275,0.014595808383233533,0.01586826347305389,0.014520958083832336,0.018263473053892216,0.013847305389221557,0.01938622754491018,0.016467065868263474,0.016916167664670658,0.023353293413173652,0.008233532934131737,0.013248502994011976,0.012949101796407186,0.013622754491017963,0.02155688622754491,0.018637724550898203
