,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0012441389363478904,-0.003060209769486257,0.0049164855074754765,-0.0016635240447462132,-0.0006233077581660751,0.00027268726422431666,-0.00840862136485482,0.004372902547526095,-0.001986796772478809,0.008555055743073057,-0.000501744566172739,-0.006403013123133872,-0.0038576685244178146,0.0004652808778938568,0.004191848742719382,-0.002500239227087843,-0.006741461489918948,-0.0011088228214632435,-0.005498534496967612,0.0025851806512288238,0.006071414871198874,0.009377807229758756,-0.015410229139503327,-0.007927954075143863,0.004383019640227755,0.00483233448120181,0.018286908524198613,0.0025853914239934448,-0.0033116616776753278,0.007123381739406456,9.911589256153368e-05,-0.002600777835810545,0.0003018265989327305,0.0010086530650786178,-0.0022987404641131967,-0.005113558042393149,-0.002939436975360244,-0.006035636194404996,0.0055367370605545925,0.005773224102455798,-0.009828966332423217,-0.0012508309716245045,0.0016189982982206998,0.004359149624634783,0.00996934099365869,-0.011618110944881658,0.0026454616619095254,-0.0026161642476276482,-0.005899687761226495,-0.0018611762047665847,0.0027801981516914712,0.010419657005264682,-0.004951104934063954,-0.0002431790771778193,-0.0038991380658563715,-0.0048452970062258065,0.004898885981629887,0.011979586236201233,-0.0059941666529664366,-0.003002141872834048,0.0038885994276254797,-0.0005413698459208922
CP1,-0.0027585206147476967,-0.0006739683301902853,0.004738233381275513,-0.0019378507762825292,-0.004827765591503122,-0.0012634550847069118,0.0026553905422594393,0.0011162679384941476,-0.006772026788565673,0.00908356624528834,-0.005159805962390644,-0.00589199256857402,-0.00560323225071039,0.004564277871926786,0.001646390311484289,0.007487429747615905,-0.008797001010903933,0.003149284325083705,0.0007297778420114892,-0.0025523187463237194,-0.005569781509549197,0.005971578913833844,-0.007440517122816667,0.0020449825053789304,0.00504970212911442,0.009393325547585912,-0.00041780403071718306,0.006504906497213993,-0.0007208032529194604,-0.0010261529627410802,0.003156899127949667,-0.002832046198542775,-0.003189495146340194,0.0037004056825077885,-0.0031619497625036226,0.0012166978640477943,0.000986369502869927,0.006121194249736008,-0.008971170200945323,0.0005983836415385949,0.005059667419599727,0.0066449839040161884,0.003001592115415546,-0.0007860729917705742,-0.0023137345402018845,-0.002158641208360429,-0.012036108928977976,0.002461718132632771,-0.0048286203142737915,0.0050223704259705175,-0.016959467492173457,0.0018372848721062776,-0.002827772584689428,-0.0004321789136784403,0.0023360933108618927,0.005533844302146054,0.0027738279225496855,0.002121421916801286,0.001280044476664903,-0.00035616686364141423,0.0002831463433017288,0.0039953627404587695
Pz,0.0011618391316972326,-0.0023360719686960577,0.004405334060611808,-0.005392076734760512,-0.0023309220728858077,-1.483849100491954e-05,0.005979074309510458,0.0003892076202793235,-0.003347975562374846,0.007806925131674913,-0.002298517343864383,-0.005320589389842839,-0.008280579724790023,0.0016079785671975731,0.00561380521590955,0.004807852180831473,-0.007076975503994273,0.0027982722880529817,0.0007614375620633197,-0.005772795515792172,-0.00988220864023034,0.0015437576686758957,-0.00844203744728063,-0.0008568181598500937,0.0042999366325127825,0.010443151137716114,0.0012145378457467451,0.010526443628414215,0.0027228574401767167,0.004649144842257107,0.011710082099299452,0.001010703837731785,-0.003493960960530045,0.002219174993029531,0.001481675957644632,0.003108420518805709,0.0016958097572800888,0.011589234983769679,-0.01401433789849526,-0.0005687975034029489,-0.0020659005115736713,0.009285567744095044,-0.0003092314361139801,-0.0014274492525305398,-0.0064872728191374025,0.0014035333627567832,-0.00933128297305681,-0.0019005379230291365,-0.003629952165277653,-0.0019202207116313912,-0.02005246057381248,0.0001438688475694453,-0.006734422544220117,-0.0012650973723058456,0.011429022291035394,0.002765867559031559,0.00040858481066866417,0.002667125380902707,0.0021540599367737678,0.0020934835799024214,-0.003825908530470778,0.0024814688073300853
P3,0.002081292850146915,-0.00406010428983869,0.0007789387384075398,0.003081792625636605,-0.00422943581611554,-0.0042453595868644535,6.914780277112592e-05,0.0010462248889108357,-0.0004086110448096973,-0.0024906469280497057,0.00020192210086777095,0.004951561101097311,0.00023878797356356903,-0.0012836411090717745,-0.003926461214587042,0.0023026709867753833,-0.011438742980051961,-0.00042484346007420556,0.0023514939766308106,-0.004362335858274096,-0.006926714531715394,0.0009919491792799388,-0.0020652433353360936,0.0008327800594609379,-0.0004221799722174211,0.007128453732129483,0.0033812349621533226,0.006084709430621742,-0.00021183301920180315,8.407705230312825e-05,0.0026334007321505166,0.0017752203721841332,0.0004815997571081974,0.0010931274240025754,0.0018364348677766896,0.00045929733303703285,0.001969026265419652,0.0067980326312699416,5.706494154958733e-05,-0.005122870238529628,0.00886265867757485,0.0077205253632631615,-0.0010745973217886548,-0.002736682332090526,-0.008779816203334092,0.0003685901392878402,-0.005425844840058125,-0.0009750308873141163,0.00030576383344718856,0.0049546589775315945,-0.0077388611337450425,-0.0027800526021704783,-0.011406586794038543,0.0019877392680872526,0.0028412099413712595,0.007070337112971208,-0.0010784382313160333,-0.0007820937712335989,0.0030891658001757673,-0.0002715614486081732,0.0018715060297707087,0.0028861920216993082
P7,-0.0015808332797985533,-0.0026252781654441983,0.003852034034801246,0.005382124349397267,-0.001064143781383517,-0.007998992935848138,0.0005495396103055716,0.006420133269422189,-0.004175743865896371,0.002910657694057569,0.0026188980568057196,0.002262791176009367,0.003711770946056474,-0.0028525788451870537,-0.006163315277729328,-0.0030959663358160402,-0.00713517091178387,0.0025688315817214667,0.002036731762538588,0.006046698311467629,0.00043557895386612047,0.0012844437193518573,-0.007664335136233286,0.0008024662322354686,0.006044271635905719,0.0007708015296347698,0.006968319899491194,0.0007761637999301463,0.003429606297087785,-0.0008739259315189798,-0.0026080618022504814,-0.00246909583676003,-0.002056883720465768,-0.0002915920663051179,-0.0010332114258833425,-0.0037706442053411157,0.002988156153754735,0.002859349952701238,0.0036109615057696876,-0.0041530535184427925,0.0037827775831506746,-0.0007157699894622099,0.0006306501548544834,-0.004013466919816303,-0.007671503448954536,0.002615341828936215,-0.0038887817227861027,-0.001763882816941842,-0.002953444142456083,0.0031045434857560963,-0.0013672485923621547,0.0010178011051154984,-0.006166983219563313,0.007347172984723368,-0.0010617729628038478,0.0016035794842343756,-0.002789925930103937,0.0022848608903269056,0.0010100680162404563,-0.0019154910794134043,0.00697672947848452,-0.002782757617382687
O1,-0.0018334527843307342,-0.0036684523796241264,0.004869918776702772,0.0071634083558626774,-0.0022382101054123776,-0.010990205998705345,-0.004610650437559857,0.00869913806621649,-0.0038561997299115906,-0.00016386053181490987,-0.0006227182002545087,0.00782538005398928,0.002653325988432492,0.0038265694248317828,-0.0031298325163804756,-0.008922474747423519,-0.002524978714866854,0.0013082090322805752,0.0004897304938008898,-0.0011570019212913604,0.004372466906866967,-0.003489377313750267,0.0019061528995757589,0.0012936537946975114,0.007363580908964952,0.0004952457623972582,0.00974035738331923,0.0018646932942651146,0.0008631712322778561,-0.0027756508422664625,-0.004449363697756587,-0.0020026764394014238,-0.00011100270473843473,-0.001887781349699573,0.00016922365507068978,-0.004560442475165315,0.004787734935227671,0.002207109062040205,0.005832187340817937,-0.0068687789038110805,0.011793609469688287,0.006986171712854273,-0.008275717583355865,-0.004637187120714344,-0.006865469742653257,0.002200566812394854,-0.004091657323252252,-0.0006267627305585124,-0.0008567050553028024,0.006430790504589008,-0.00933685526129745,-0.001612994185816525,-0.005853069288813847,0.006594942648306715,-0.000794515647336836,-0.0026475951806036197,-0.002062444200696338,0.0006629986791755853,0.0023322993197886117,-0.002209391242149047,0.0048935900559428265,0.00010724978633722473
Oz,0.0002286105492485342,-0.001019522746254109,0.003281181445900734,0.0015338075384303228,-0.000797582969479755,1.9948786256131917e-06,0.0028857507598645145,0.004031433696397007,-0.004737379311431429,0.0015697915910910486,-0.0017999141821003987,-0.0023099677985929865,-0.0012330382903610639,-0.0045372053122728385,-0.00011783760747726552,0.0018952998753645582,-0.004861303204651807,0.0007359831505181665,0.003183991467510222,-0.006833780740984324,-0.0030184419540509565,0.003596562862246768,-0.00451514729129154,-0.0012910803640030916,-0.001433796776250728,0.002119869842428731,0.0024650982007592467,0.0012245632327605328,-0.0004404234580954146,-0.000437208781074523,0.0019344986050461792,-0.00013896807342881397,-0.0008955988530337338,0.003282058175997339,2.7559819993334218e-05,0.0037314395285580858,0.001369909835297993,0.002568082221527334,-0.0003586207282120172,-0.0004491399341283453,0.0031309175310823053,0.000591221034711778,0.002222269376465741,-0.0031193802712602917,-0.008759270626632036,0.00011106518513680566,-3.3404687304047775e-05,-0.0035768936131228956,-0.001952223800477576,0.004584968043187979,-0.007960277265257741,-0.0024408038827199406,-0.0028374035422183037,0.002345265714656375,-0.00037342348998806174,0.004234822372576491,0.001991905367023993,0.002735779088411624,0.0037114272111355394,-0.00045868231532474654,0.004474144276483568,0.0009364493930422921
O2,5.3370834961442176e-05,-0.002451009430481408,0.006712708155432904,0.0050120189132550515,0.0009096251564828274,-0.006182128304661843,-0.004092895318045624,0.008335580224214429,-0.0019563000213223564,0.001689231256341777,-0.0008444349206564693,0.002548218779018733,0.0015469805598357193,-0.0003411983756608124,0.0012502305856119528,-0.0012892634087262773,-0.005545168198996739,-0.004800116764160443,0.00039590192854108835,-0.0018377220092050846,0.0035374230071634587,0.0015198010202452615,-0.0024931199284506655,-0.003234879098258661,0.004519845056407681,0.0005371982634866223,0.008738874219517186,0.0004875149912412762,0.00014419330228604942,-0.0008228855495621023,-0.0018796348583304473,-9.665028466459449e-05,0.001336411128659944,0.0004979847328578785,-0.0001288670462194593,0.0003848392403928008,0.0008593658790352707,-0.0009762158755459195,0.002599844657044074,-0.007164352705062171,0.006480210996804446,0.0018798155658448674,-0.0027260123847669127,-0.0015460261982751973,-0.006358538368502762,-0.0036519520415358026,-0.0006191152386163107,-0.005127321601673496,0.0022299363750300756,0.0005653321646376039,-0.0001971857808891796,-5.047386762092529e-05,-0.0027258147359230187,4.171520028146969e-05,0.0027479231708901156,-0.0032742733364018225,-0.0029507560616048624,0.002328907621832979,0.0015271761456774509,-0.0010843072047171166,0.0069871351045162,-0.001956695319010146
P4,0.00046234756978558633,-0.0021387459136825507,0.0039322798472237255,-0.00023125736537648461,-0.0021846315992292177,-0.006204253051910632,-0.002595970491467748,0.0023888875518742886,-0.0011740353884192797,0.005319627379521007,-0.0027941349018014115,0.0022195780744103787,0.0005619558403497718,0.003571507147618596,0.0020661636383449873,0.00029588966176526815,-0.0017735975299312152,0.0025914276463541615,-0.00312289627615267,0.005013103330330747,0.002462354797039174,0.006478210211455429,-0.007404429465729213,-0.0028646669970390157,0.00606476705762749,-0.0009258308508495686,0.005623742344181334,-0.003813620142876905,0.002160732497392473,-0.0009357720119098256,5.0482612149706924e-05,5.779344622319829e-05,0.0006116911446452946,0.0018276790193786988,0.0,-0.0025187372080377017,0.0019055219486897937,-0.004266552616999587,0.004734160840758702,-0.001887827468642387,0.0044262798378332125,-0.003971631505545333,0.0005778508817482902,-0.0012280627963773168,-0.0032713253821908123,-0.0024411991016671276,-0.003746411600990804,-0.003685378181899797,-0.003392035266637598,0.0035965960422231873,-0.007038976259037355,0.0023564878231962065,-0.0009968890114845225,0.005589154773430149,-0.0006123007905263385,-0.002413617542048911,-0.0006047687139960171,0.0028183093275844385,-0.0019075721287897564,-0.0007059551807522602,0.004740862028951149,-0.001652361580087077
P8,-0.0012076089798638376,-0.0020706525773984304,0.0048936388423832765,-0.00021964995175246388,-0.0027015639952183736,-0.00029384468736350436,0.0024644948148918183,0.00863024967343604,-0.008568816618652006,0.002816512273616397,0.0014687111065653444,-0.0031274035857342293,-0.005747367344423698,-0.004810082435800594,0.006644783644331766,-0.0022653846487039955,-0.014291592110971103,-0.001932276833832576,0.004714602706985382,-0.0072045743080537475,-0.001939402881885613,0.007379465225956738,-0.0006768814140836622,-0.0023338506005861244,0.0011620115874198915,0.0052156616936166345,0.0012857626310599016,0.0018902657531538816,0.0016103005580766858,0.001153767727907551,0.0023574643676638383,-0.0015178948107745472,0.0020835539846578515,9.277835112190408e-05,0.00022398147115725063,-0.0029055645865406383,0.0022330146918617642,0.0031036035167466332,0.0029163700973138702,-0.0016430431187386858,0.007447232545676804,0.0017718708894230162,0.001089959323772505,0.0009169780004458193,-0.006976028440104356,-0.0018812766860020098,-0.0005228097346101357,0.006570588908720726,-0.005679972628523401,0.005086228441725182,-0.010545386731559348,0.002923496145366907,0.0005435823975621298,-0.0005235083667721949,-0.005166384838452489,0.003676016134863208,-0.0005185247906828172,0.0027819066938555674,0.00445210331595975,-0.0019415919293267433,-1.8490464555924457e-05,-0.002369527416328787
TP10,-0.0032503057879595134,-0.0011486183994411092,0.0019324473125102055,0.006491874694143831,-0.0014603189929000455,0.0003884400221541781,0.000855953178301689,0.0015418477421697309,-0.004576825677102244,0.0008738971660539434,0.006522079342566657,-0.0022634329034822327,-0.005526545044395956,-0.004111025065887411,0.002666217666411501,0.005194293911744863,-0.005771433164532134,0.0063358879743434515,0.004583600388751184,0.0028723384134614546,-0.005327448634188527,0.0048009891009344625,-0.006216584547524787,-0.0014303871906190362,-0.002522839921505298,0.0010764941342085122,-0.00017924249946246404,0.0029430229799031864,0.0012059741415932383,0.00012776746245204626,-0.003163836781951824,-0.003298454424134591,-0.00012821446570566043,0.004939304679124403,-0.003207567632724293,0.0022382904217756704,-0.0006280918184622952,0.0038519895830361767,0.0017229014755948922,-0.00018564567593956985,0.0035427213839053524,0.002464514704764161,0.0016931438304256825,-0.001049888732762844,-0.01108582582057287,0.0007935584903815407,-0.0027852250261401115,-0.00022937652671203845,-0.009532535956158012,0.005058956420166665,-0.01459752401762995,0.006629197576796524,-0.0005752525507427934,-0.004385670831192796,-0.003697343872996646,0.007030072416733076,0.0013384322355897114,0.002177881124930014,0.00688346696002155,-0.002397876388553201,0.004441859720695881,-0.00048607830426517645
