,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.00865419798223017,0.01898050899936473,0.01866593064817262,0.012220446812968258,0.025936194657922126,0.016487462392869474,0.0191749205281291,0.02169304909361388,0.008616469657363578,0.019050907102747087,0.04966306919712017,0.013579904798157679,0.008541618979328671,0.011707109744741536,0.015721856671990785,0.014383844815601232,0.013840973213732434,0.019382479008086505,0.02019967136310541,0.016065969556824967,0.021394858324870807,0.023048054504150747,0.018542733967253498,0.016546636846535928,0.019116352046160922,0.011452311818914158,0.017032151909833097,0.0055956217016697,0.010105500199601807,0.013888713244918374,0.013818921113234295,0.008739771724665009,0.006461871417653399,0.019150339154455548,0.004731295287163138,0.021109313922004803,0.019471187995395038,0.013763593262522116,0.01954977989000191,0.021819486405789,0.01373152945570463,0.011279346418949652,0.012140537588582523,0.017383246642495246,0.01301679901088557,0.01627929794121379,0.021546482982417757,0.023075165150999714,0.010389226687372983,0.018289147984822673,0.015876616574411428,0.018118606471651272,0.01358870456108047,0.017663837885392733,0.006082559481128038,0.007474081273134946,0.017939976553637663,0.027074130467498205,0.016222652760722746,0.009399674904087853,0.01743483327663546,0.018088465966310925
CP1,0.005680749778354845,0.015295895310446965,0.021128572061288285,0.02061453401680074,0.016345572574898968,0.006730854404192182,0.01716228932054979,0.0220407360872501,0.01577687112412362,0.01664465755532193,0.010027257886177346,0.045062072298668106,0.029573572982057813,0.022050167176003735,0.01625436005740629,0.014938873724034882,0.021219250377049297,0.012870658299707762,0.017611484987571552,0.02040815731871913,0.01889942593710639,0.005809793491208399,0.018871773712923486,0.030371961751933033,0.020074018991939967,0.009941241694619986,0.013305974434464908,0.010615035195152634,0.012045044667034974,0.0030169285614938066,0.007730744067252696,0.005139700551762399,0.005767834373375541,0.0158693657257723,0.005882464352232808,0.020578091745942204,0.017033779809427902,0.015365186131423729,0.021434737642845543,0.007661773767314936,0.02270129109759613,0.018955371427550202,0.009670236299765262,0.008482404754745071,0.020930878569535974,0.0182852784881042,0.014556832071063206,0.01353544807287211,0.013521141179222155,0.0206654968620019,0.018045732718865365,0.010701799269134329,0.019261857530146462,0.026410234295051856,0.022650648773433972,0.013861223714360976,0.0145992185502814,0.010238724069847945,0.01778576101795928,0.004864780915128359,0.02656618234966398,0.020857994027818898
Pz,0.014578608020966121,0.010774945908550392,0.017099289606394258,0.025170919382716057,0.012446969938258522,0.003973574718797014,0.01595987232876319,0.020870088592469187,0.016304694638229554,0.011608612174159018,0.0075832442174989115,0.03958960899070848,0.05878509860556441,0.020965797425373536,0.013850950379882347,0.011521686460262918,0.020989571834493168,0.009617962392902824,0.01424998807601047,0.018045925344710823,0.020100631906929907,0.00231290875600226,0.01735340017966006,0.027310129510032574,0.022440195618169838,0.00817521625204799,0.01190815501507833,0.011042084020448279,0.011506542371045082,0.010543398670004887,0.012918094857277823,0.013860944573289933,0.0172590552202615,0.010612605346778025,0.015123783914355898,0.015808737034797744,0.016515042415560552,0.013242928779929015,0.021373465441403457,0.004338691013291462,0.021568821928623076,0.019154148967719796,0.007293695569987186,0.004679880099559823,0.02783380034399493,0.013928940175663738,0.012157268491640338,0.009323263849580847,0.017062640457749,0.01611963794263043,0.025802715391789022,0.004951862509055045,0.02231662075562848,0.022226061818534378,0.027160510888679375,0.014481688113662435,0.009578891095458899,0.006598748256137753,0.015845233384336542,0.013760238643681788,0.023770877762503147,0.016651033620308165
P3,0.0010406464250734574,0.021312618256574586,0.02354539840748575,0.018721101728317837,0.018520202726862865,0.013937077442795596,0.02169657203397193,0.01863702467601471,0.015201856942581147,0.017895666265200172,0.008224210350153773,0.02133665823495575,0.015245444406949853,0.03614622799821855,0.018858431390839064,0.019171877043341005,0.021451496857312957,0.01986227481524768,0.019943253991116523,0.0172399338449059,0.021093131996513918,0.01450157683053633,0.01829510942476893,0.022171758843922813,0.01416799498121155,0.011127252076148775,0.01373543540824753,0.010792121288606855,0.010818453238298258,0.0005088919341814427,0.003090743316588797,0.0008876101860920666,0.0025750669187034917,0.021368225710133873,0.0009182174338883448,0.022358500207134764,0.011442029472579107,0.017964842646167184,0.01319379857721737,0.01657955460996021,0.018156819534865858,0.020013390599465383,0.016269424028181302,0.015998605612666222,0.019326245026250785,0.016710905713901623,0.016241325945984007,0.015852353837388693,0.009396579395715192,0.02115146580996094,0.010603025082053717,0.018591299562593564,0.02137420426871369,0.025083505488385366,0.02018811197348675,0.010911452403357686,0.020189072200868595,0.015388598305793097,0.020125348539677054,0.003318934495117015,0.024651906142803187,0.02487913709394956
P7,0.002741128649782884,0.022835494925104567,0.024928784985330375,0.01538553578355613,0.017698337577667506,0.018239694140074404,0.022418513243159847,0.018767955343310886,0.01509261866550557,0.020067526995353684,0.011045060367526654,0.016880178636587292,0.011018813792203572,0.019762982315499437,0.0376742839474673,0.020404865930116225,0.022489491951762926,0.01913303657925436,0.02278032063931072,0.019344815224264886,0.018639093285275146,0.014768403018404572,0.017357104169976323,0.020731480324288013,0.011803275457162556,0.011839061163786555,0.011406275059032607,0.010600929089045917,0.011354967317676278,0.0027127936439570316,0.007286214398101637,0.0018197615213450971,0.0015486317295351794,0.022188841744837325,0.0012968905168951141,0.023408177945053028,0.010275217716087064,0.019182848594752833,0.012304669451939917,0.019112744978871568,0.014299520890458606,0.015963581073799964,0.018736628885769324,0.01813261940827931,0.015540023783778913,0.015338404903205342,0.019435775216682733,0.019543752969690766,0.010645068517680996,0.021596177441074095,0.006665807793157473,0.017307602471045867,0.02116008956803642,0.019995052560892755,0.014836107887215046,0.0116827671211379,0.02265772387278329,0.01641397764378901,0.021407964236238964,0.0036237186198809657,0.02219601005755857,0.0244748042589807
O1,0.0013803639600551538,0.02362519188063204,0.024257317734446334,0.014301459154960436,0.018406162941168237,0.018145785208916854,0.02363265334171012,0.02062062569467027,0.015108653580679731,0.021740428080187495,0.010312683778892653,0.015493853886106433,0.009270767128978879,0.019811447040134114,0.02064029047994146,0.036982101064266804,0.01768850604838587,0.021997902372189293,0.025321434925307796,0.02038244850336657,0.017021608644857678,0.017972003533017672,0.017989829895423408,0.021607776361361006,0.01095590990318079,0.012403059328365551,0.01281428282642225,0.011652101624161654,0.012682734161315039,0.0013878254211332312,0.007920800540095673,0.0012000400345106206,0.0013801801177686082,0.025185512081658635,0.00018032392554453324,0.026720544459201415,0.009859411112330527,0.01995883783883021,0.011721606687254298,0.019727938266318044,0.013840908869606778,0.015648522303594058,0.022087256062839677,0.0168238260414805,0.011976912908152698,0.018041324753823768,0.014895212686000216,0.0197861592166503,0.006654342725028538,0.02341064793223325,0.0075827209145273855,0.01948446768503967,0.019948656779789097,0.018228558613586743,0.01616093513192117,0.011788759836956996,0.020503999951719212,0.01602828341309468,0.019830008771686038,0.0026280762012838225,0.020536381551708012,0.024651634081530024
Oz,0.0010302086884460822,0.020805808984907918,0.022623105294141042,0.019834347566051132,0.02100004282000617,0.015488091527572589,0.022591917844545083,0.019501145657524067,0.018697088862186035,0.015772406203538862,0.009674564141256212,0.020993225925849218,0.015953006250323212,0.021877941890075074,0.021423179447718488,0.017517175333186023,0.037452778872278596,0.019851755105650425,0.02282430214507901,0.02264472495007403,0.023636490929718902,0.012622594503563019,0.017975565405145236,0.023917324097765317,0.01460366780671227,0.00946959353903285,0.014638044520862554,0.01060395522170916,0.010520837396680853,0.0004475071831513314,0.0033819037571442383,0.00067989148368526,0.002050118974815356,0.0198758334177239,0.0005966275369741859,0.02476330510982442,0.011675795883510778,0.01802009439968956,0.015057991884020551,0.01609516358830635,0.015220746026157306,0.01694839985957071,0.014683158002137951,0.013844140005918562,0.012772737709165247,0.021537630844025525,0.01771851830580676,0.012699479921165446,0.008682505918245808,0.024107638059895402,0.009092301001009764,0.017930305802187074,0.021562147521147303,0.020573132441008453,0.017964828638020125,0.012608668471883584,0.019147493066526154,0.014273801284422297,0.022255380549780927,0.002518369083803072,0.023552642496276754,0.022116850841400415
O2,0.00039853630527471567,0.02740701364489688,0.023250376574695163,0.016264492305005325,0.02044179779716862,0.020707392666484734,0.023611263598762817,0.017275533906845525,0.013431071891356113,0.019809010905664615,0.01305737722220407,0.012150747857483709,0.00700199265046727,0.0200952741969423,0.018752846072763212,0.021480496119379543,0.019538469168141306,0.034413179509525244,0.02464714683672569,0.018231459716788183,0.019431628673796476,0.022141326558277323,0.020320791527826353,0.017532881172261393,0.008674350342650248,0.00993672221438717,0.012457193919277977,0.009354104246573507,0.009647257011838387,0.0012618862202919247,0.005009796775538689,0.0002305630235131987,0.000668205564329972,0.027208181731493548,0.0003074173646842649,0.025199391824342537,0.009168178802676508,0.01810443645192677,0.009573604581938417,0.025329230173451997,0.0118856386396126,0.017952085899497684,0.021226935241101717,0.02051545022706859,0.011136989995817411,0.02150766718830526,0.01865483765818557,0.020119243354596923,0.0065997687824764575,0.022314831184112982,0.006780648533744311,0.02395914532890219,0.015091494416922754,0.019357103765428454,0.01290133910705889,0.011842458014331394,0.026320475831798668,0.020035886366461714,0.021773163233199423,0.0020608026121994036,0.01873945395181188,0.02570195353971404
P4,0.00023117378489279317,0.024706892462129374,0.024850019123952145,0.01808939045810291,0.019239457913698875,0.018590770113772456,0.026264754014155532,0.020420305111539017,0.015150966142455608,0.017972446611921288,0.012724582910647571,0.015997071044861505,0.010064048953777608,0.017864018142078122,0.020003732606071682,0.021755771287709516,0.01978525567995145,0.02205283845099503,0.033232256668389,0.01841467586763241,0.018245213978698237,0.015659351809258128,0.02173376995450247,0.02264252826243328,0.010433489441191456,0.011617050546502056,0.012850152754396068,0.01178948937560536,0.00984259508748824,0.0004678860059549128,0.004193680268218622,2.8896723111599146e-05,0.000561056121025327,0.02405292925873231,0.0,0.027324212850681276,0.00997020036183958,0.019644690514128878,0.011214379442072247,0.018281947601280678,0.01310212333023094,0.01706990521702742,0.018493944581665298,0.018356619388710534,0.010189092732128754,0.020812577820497787,0.019904761022133267,0.020105418097480558,0.008342263948986602,0.02374640520954205,0.009241039305615307,0.018702701589182108,0.01847220628115693,0.017086368114065137,0.014581131612393147,0.0131700521392265,0.021050231551126196,0.01587108575694407,0.024822479354575773,0.002028987530848881,0.022191783630383696,0.02469487408022443
P8,0.0022821983960709673,0.02143426760946611,0.021308909711853355,0.018443050719856607,0.02194338415369982,0.013767734428117876,0.019166693913320987,0.019569711519876132,0.01622682648762308,0.020991847148970642,0.011659937907436455,0.021833535890084854,0.014751548238734346,0.01893076583219247,0.019916908416682477,0.02082154391559853,0.024187949563974354,0.019751239443318715,0.02204396389729809,0.03968775613601641,0.022530607773652123,0.01348152811905959,0.015637646697617004,0.025116315268661794,0.019236953021085745,0.008689051213742971,0.016722040251831743,0.009706213066228559,0.011524589569906204,0.0028444575600989003,0.004889307322978487,0.001920912417329692,0.0034124222201170106,0.019836123251009315,0.00227649290008079,0.02307824223775421,0.013278948079800188,0.016394102314959587,0.01939263155453201,0.016185281161719092,0.015061484753564025,0.014800592216511137,0.015593423281758445,0.013033215860664056,0.013106502374464417,0.019467524922305114,0.015302396410781925,0.015241592124943748,0.009940883609465366,0.02088984685330951,0.008435820342734034,0.016613263224198607,0.019546167616014624,0.021177124398349626,0.01504203949171995,0.012557447358299466,0.017365969515604786,0.016748611561728854,0.01985128356892607,0.0028428507061261563,0.022151134070958485,0.020357186405214292
TP10,0.0039036503876325136,0.020559987215474737,0.021297951853151836,0.01778133952292353,0.03048082677071602,0.012500266024988271,0.017995303145241448,0.0211026520679816,0.013941300020375223,0.020590328286968475,0.015032040206328808,0.017862398047991362,0.014090660062071684,0.021129791551236784,0.017741170185087328,0.016151632420470255,0.02235059517089962,0.019486831092575686,0.020037475243421428,0.020697806445896055,0.04094248221046058,0.015241586043244118,0.018471875373820983,0.021221671038184328,0.020140399193875495,0.0033026487079103914,0.021312197904896912,0.005038481349056284,0.007469404049573148,0.0058602097522711455,0.003144316672337803,0.00405792456250021,0.004751302076938501,0.017450925747801903,0.002319883028653013,0.020559130943008395,0.014310530513098083,0.011289290671667902,0.021728224413559885,0.017474503718120815,0.01541502040302812,0.013805826105726116,0.013866011900944962,0.014456329041858278,0.013094504603535574,0.018677499773102308,0.015193797331766755,0.016650070074436026,0.009323262965384521,0.021166895723905343,0.014459754131723639,0.017582478224817025,0.01968740493561487,0.021527514147449793,0.018839753246308884,0.007617051546336932,0.018860762399228778,0.02605772957619784,0.020384840310758053,0.0016546376930071521,0.02121504436008042,0.019642817812376062
CP6,0.004001167736598806,0.025854942026696873,0.02057621312264548,0.01070999923606017,0.01803522564691963,0.025397580716948986,0.02215678622478423,0.014216972849631,0.009955641524718714,0.022836294926006313,0.0178296127535087,0.006101920092419626,0.002306069403341954,0.0169069187308711,0.017490688414977376,0.02101390068072167,0.014482412356312582,0.0265819504291146,0.0208191025981712,0.014682157639575817,0.017708924066353104,0.04356973370319767,0.017686078189307446,0.01186476792336303,0.007834590853681066,0.016447897396963777,0.012536453144388178,0.00918054172932573,0.01078846414038821,0.008420168484891676,0.014131013182761363,0.00486329553124126,0.0036148916198167303,0.025591014621229823,0.002179217260148862,0.023243313126839915,0.011156397812002691,0.016063429227286038,0.008167055890285092,0.029989125362526264,0.012920181699341421,0.015934621214043713,0.02558034773331426,0.02635334373571311,0.01217017949693313,0.019472707953691833,0.019520799346667086,0.024151132675573686,0.00798609682102415,0.018566992197952194,0.005989646577240562,0.026872931297615574,0.012263518875165,0.016076051985250833,0.006269960557825972,0.011270331351341187,0.025258549584625797,0.02348243878521207,0.019107025998016385,0.00730644019685717,0.013959356823146352,0.022495414717425756
CP2,0.0008541906308365957,0.02341229651878831,0.023762193328375092,0.019599452600565816,0.01883807953433981,0.017662390382605662,0.02347268024842225,0.02248815641896982,0.014882048455252667,0.01741502634165473,0.012652932257825373,0.01847577715653615,0.013191901884211508,0.01870655061830548,0.01658370380644683,0.01802230132557233,0.018153381847574725,0.020742707917323314,0.02385665500443611,0.015451359411133087,0.01874645768714771,0.015174849758106367,0.035486352081385314,0.021161209013796187,0.01007959890854914,0.012528129252270068,0.013620118184709644,0.011720571600754737,0.009601909799860819,0.0008579272477693892,0.005547082569070617,0.0005089272262464756,0.0020690395280264207,0.021565660430601756,0.0003860672614962251,0.023267764175827856,0.00838242749767433,0.018258007121692944,0.011333159157162705,0.019359113399448534,0.014934062162957153,0.019896438914384244,0.01751292570529392,0.018432880794147684,0.013657932748069514,0.019554015338663043,0.01921786927938894,0.022563038222303,0.012077044856143238,0.022928329893652892,0.012568783644498862,0.016701631436845794,0.017601558258939783,0.01941037978376646,0.015442989389203628,0.011895445273209473,0.02196712255386109,0.016535426715675136,0.020523592700384303,0.00313397535387257,0.020459472353817565,0.02510692703014882
