,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.05013129145932971,0.05172346790043367,-0.012814997334845998,0.07698258865306452,-0.05872733866652316,0.11646576791177615,0.05726695650365794,0.025548521856383025,0.11315239848144432,-0.02697920278028564,-0.12680691818105996,0.0005187400563803319,-0.04327121451686961,0.057061525546867206,0.0017341198327842807,0.10785109248652126,0.012513747390622788,0.030650430614828767,-0.004722319593042399,0.017000152332419898,-0.07262574919308536,-0.0387054905524044,0.029828919955688798,-0.02802443793802836,-0.1415877730990969,0.05420427789827305,0.024114679926397903,0.14739167900475675,-0.03358578756392437,-0.11567816154863865,-0.06448453008285748,-0.0651997037037905,0.06080974938864258,0.025085865251532297,0.024562193567809074,0.00016646426172546808,-0.08263025659958154,0.06954399641526036,-0.17758651949419196,0.026183877538848672,-0.11455369425649711,-0.012374321313733507,0.07060198085484226,-0.0516997148439663,-0.07785884095658481,-0.04132962685477694,-0.024680798475840513,-0.15572384788386798,-0.0021273694576550224,0.005590480552221356,-0.017523240254379353,-0.03814253693850027,0.01930237410694775,-0.08862571110561492,0.1044306548624417,0.14741843996898937,0.1189921845285596,0.00026390890609809926,0.03825234435160222,0.009441349119698713,0.048465099220726414,0.07508136540072652
CP1,0.0980995151246313,-0.07648455479244771,-0.1489033750633029,-0.1015493717276604,-0.05173968810278435,-0.045963257233236285,-0.10631535858948434,0.08424913200980812,-0.03374543060708628,-0.0494599549303421,0.11035811113189693,0.03647178528650405,-0.20684049988468306,-0.11672357292737823,-0.03630685945338465,-0.05600709288452647,-0.13197217025039162,-0.029031640552167386,-0.0941403866009771,0.042295436549526465,-0.07313166312292928,0.07747950266674382,-0.059411756708198975,-0.09971903973544455,0.16918041906836095,0.05670730894585959,0.06289225750402315,0.1160957723321263,0.009174935213707757,0.17472343868075244,0.052911684496848445,0.1359202806635523,0.07686622993718988,-0.08640752675778932,0.23545515703300604,-0.03841615368290074,0.2119895662825614,0.05009957579086898,0.07147256179639466,0.04677334320846465,0.10699839739253315,0.07412182935063795,-0.0016935194987836477,0.008881697585931223,-0.021833899935692118,-0.078318262174386,0.0027862990041443107,0.04409704230047438,0.024510567574293506,-0.09287591761032889,0.004237862568090362,0.11712701969963404,-0.11444271493743127,-0.10205730149593141,-0.157983374737257,0.048396018662691984,-0.02238478860544653,0.037758554599825314,-0.04525015969639224,0.1483125732106272,-0.2052122659386579,-0.052122317434288044
Pz,-0.04189325389142638,0.042699593139152676,-0.015470290036212052,-0.1312671019243647,0.04368882436284138,0.01394423851300761,-0.0671707098345714,-0.03293096556377036,0.03411746488644137,0.07252830103186589,0.02765793307458153,-0.240587234250693,-0.2372713413993501,-0.04049978684483709,-0.03460572120730039,0.08597759947813732,-0.07787010849222338,0.037165184119739056,-0.05677481155833677,-0.0676723175047844,-0.04929035393561479,0.0753373270099042,-0.05491837010375241,-0.052813116456968366,0.12982406248285894,0.1423366507279025,0.041321420193663576,0.16979061497217554,0.06973182240074574,0.028118452343997583,-0.020119363296815063,0.009447525216204603,-0.06829399146059674,0.038466058838770405,0.01974158925309652,0.03059143163639814,0.09204543064921955,0.09185345233505826,0.14484995971696674,0.10850109762105835,0.02739993485510056,-0.0003236385605574589,0.04049120045708989,0.02373123359388502,-0.07739125769681592,-0.024714794619802694,-0.053483549650545775,0.004547433703248477,0.004065081942013034,0.049233595360487784,-0.07841439605793181,0.012013287178430965,-0.04554966428487148,0.011395481740661875,-0.11130247430230303,0.1140977947657049,-0.029041600586488785,-0.0020726461168664068,0.07770884273841776,0.01027409323401814,-0.1539676011364853,-0.05898355279856008
P3,0.10501807814768488,-0.016421296276169263,-0.110599376947158,-0.023568573747725984,0.06911918872427819,0.06386838126095606,-0.11068630999120163,-0.047663206506762174,0.1042518559974469,-0.04217128128007319,0.16343109332029415,-0.10499556906778285,-0.05883562905352235,0.0904663929611654,-0.03121285656836139,-0.0470449962490495,-0.06164147138678054,0.01225456185380445,-0.059962347104015254,-0.1002318644179364,-0.015052409800653602,0.15173085657344307,0.008683771697866778,-0.15554428566034662,-0.02146012864320862,0.04278415398821282,0.1411247108155825,0.1182379968880206,-0.020900636802683056,0.10295327165446626,0.12412956227466741,0.13007578944831305,0.15887838525037096,-0.05871799402359532,0.15950483247235306,-0.05021751080179252,0.040149736514771085,-0.0524516622711595,0.06130098406848549,0.06783529190303249,-0.061189965702692306,-0.04154091007660015,-0.044250020231040715,-0.15163464008075625,-0.05227620288159148,-0.00791756025985955,-0.05762829290963302,-0.040506726840067855,0.09766789128108852,-0.013819298346938734,0.006788709673334147,-0.09608184386572034,-0.06604405965372893,-0.17033384300331825,-0.05209612615481945,0.030219193280048594,0.005642053984570916,0.07761013428898494,0.006049881068515431,0.12885352370824468,-0.13306711842949612,-0.09086426806376217
P7,0.04830312775830123,-0.010348406211571667,-0.026857407618122383,-0.07662794472911692,0.07208598681236864,0.01838158940218407,-0.0310903206697726,-0.03900324124975367,-0.05779643898344214,0.09344523218653514,0.0940580237744773,-0.08537261119088355,-0.055130471073107076,-0.06756126790179826,0.056211307209684716,0.05440132129966707,-0.060184308604693176,0.0445191605394801,-0.03521958717212436,-0.07166460317470122,-0.05946911745886086,0.15230748965456625,0.03862538015384451,-0.14634274664307936,0.011206502340547753,0.10820594039886451,0.22055605628686642,0.14155970753550914,-0.031592756023179076,0.050950917359771336,0.07270340681453784,0.07033351759130077,0.05547661593132999,-0.014090441084644731,0.07605878511985498,-0.054939323787707856,0.08856339445956152,-0.05651307151291471,0.023826359021593056,0.08561565354645748,0.013552070266077241,-0.10147261674400887,0.0304660556726333,-0.08604522802325569,-0.10673363357769418,-0.006322903338050617,-0.06566529325599575,-0.12137577476180032,-0.002640183437381988,0.05657210963990334,0.024828547427128617,-0.07883797641814304,-0.0803961379829754,-0.15268073114344005,-0.053511074622796716,0.015259774603945538,-0.014337957782930677,0.10731252566110691,-0.08472526241729943,0.09638477936244265,-0.050001864402592064,-0.037220634832702965
O1,0.07460533644798789,0.022019128802939603,-0.030255464879360053,-0.06760423338275881,0.04057115302195474,0.0460788462239921,0.022516879632961888,-0.05009874390810041,-0.022997874084137605,0.07224589056009792,0.1813734343543696,-0.08967070486887652,0.015252414233594417,-0.08795511049665156,0.04816065489595111,0.05923036579613394,-0.008612150641332875,-0.0166018846536761,-0.08081178883524683,-0.0976304466718823,-0.048984783522293705,0.015602475461335738,0.011361957903339978,-0.1270085585792548,-0.014360408369278562,0.10472688765872916,0.09154138738378956,0.1472339261097988,0.01721244862610022,0.09102863081927326,0.06849253495466287,0.09766811147330275,0.04453347198096901,-0.012445518551131468,0.04794578158017498,-0.13169648629520173,0.046557502443279296,-0.009119848690244101,0.032987241897555204,0.04067738483984077,-0.06711848532875836,-0.11140800573456743,-0.03591754011683571,-0.0803247111042919,0.009292496812725067,-0.035021553981691614,0.020123683338916086,-0.1371103288490379,0.07271835776518887,0.006679251345390861,0.03091251277799482,-0.16415751798076136,0.03757746696105341,-0.10180812072267158,-0.030097038568147133,0.05022878064758581,-0.034094550076738485,0.0654690618184662,-0.047292655660021214,0.12834269347355154,-0.060428107296454626,-0.06033553019360307
Oz,0.09035255820998707,0.00379732182182015,-0.04490355876868682,-0.06070585569137251,0.042611215436595955,0.11203081415600469,-0.04793186301079584,-0.0360520758600263,-0.08767513927146985,0.09098170592399715,0.11891112029559694,-0.1365072775689802,-0.0689729870641391,-0.07242856336191973,-0.0005422250705317423,0.03766849871624222,0.11554499899914307,0.07373297108155656,-0.052602603083582326,-0.12287767620151721,-0.03298144582637719,0.18534566567574948,-0.028544418143595155,-0.1504622882217754,-0.022546342087050225,0.08839175610635579,0.10322532965565362,0.06328716971954797,-0.03797099801587322,0.06024247147226826,0.09433750320561363,0.10086143796545693,0.12531863541530117,-0.02179071531653885,0.09889157645730369,-0.10242172679819861,-0.004216648531983253,-0.11648913344236604,-0.05944218144723177,0.16779584177033408,-0.02772482358841763,-0.07350123650401591,0.0476103194551022,-0.032579808066856876,-0.06896298189815085,0.02804583679588422,-0.1138520492005979,-0.026305173153048752,0.005800257979337296,0.03288144930678274,-0.047664763341578334,-0.08781455286960607,-0.13447008145933928,-0.1772260690700588,-0.09283647069839816,0.0531778441970407,0.11445284579536211,0.19288940958320647,-0.009947808425111913,0.09817266941358913,-0.12257814981970705,-0.02282953373193442
O2,0.037787840873197476,-0.020807373900136882,0.013318681933208617,0.05320175027287254,0.171210401965295,0.12353733971362683,-0.03602231709138942,-0.07818256109224,0.006966587714088965,-0.012750761329087925,0.1379832016189098,-0.0661453005502604,-0.02633380074359846,-0.048285519439870125,0.03512498722684866,-0.01093904229384374,0.016827988599636266,0.07511150949815368,-0.02825258321175583,-0.08343649841379916,0.02876171699341712,0.08925203778811158,-0.02517445746877503,-0.14154165942874491,-0.047604416410738405,0.05999036649634416,0.2171611141228146,0.10662943642466817,-0.04793590463345403,0.018034449511210127,0.0001305935525675438,0.056263081691029955,0.1873347126894376,-0.07996401988663718,0.048113626753690346,-0.05964825908817992,-0.03766974039310821,-0.1008556668544535,-0.03989156283320414,0.07320817133653786,-0.02346123898424734,-0.07437747203805507,-0.011231337809886404,-0.11881051627065815,-0.09185881646200277,-0.026029487510258038,-0.04032610700188859,-0.08968479403478716,0.06352927550587943,-0.001182376940081511,0.015719735603807832,-0.16612064410078686,-0.03705244621424353,-0.1615233719814682,0.021183042864827754,-0.029131947772349485,0.07863642084041357,0.18584962737300945,0.04187239131307046,0.021280008724441645,-0.0476334880871412,-0.07415460872998567
P4,0.06955089967266431,-0.024579674466536014,-0.053577297423366775,-0.04741822098991544,0.10282562859811377,0.05960152869323543,-0.08885782852239245,-0.07927170456243728,-0.06416984537390631,-6.935158096944305e-05,0.12653153810600146,-0.09292576822338658,-0.05130269326266727,-0.05491328240495358,0.015566942987980694,-0.02146140082267816,-0.04316100479866807,0.02977449894538115,0.06320373967642494,-0.022203809719805553,-0.0029234112943040892,0.0652562396464086,-0.0008715891025916311,-0.105680790199412,0.028564274025711076,-0.0009806813315545197,0.15834882708585563,0.03248786804198241,-0.03503804760901814,0.060661774723042836,0.06937737075198672,0.02202911855346324,0.12398948715664192,-0.06903622582414941,0.06831231276379576,-0.10566689965269488,0.05819075521041595,-0.028127276023130567,-0.018411615556994103,0.032401137647606014,-0.03399258008294364,-0.0798515130992261,0.07194048599573831,-0.001881098796251023,-0.11076389242875988,0.017508236818457673,0.0035473110054292053,-0.05944709439191486,-0.031586249646953335,0.020887992892597643,0.06967533458114994,-0.044748965378790244,-0.06622339709076722,-0.12119525058011478,-0.0014399972967198138,0.09067789268434222,0.031707361552540975,0.1867335778891664,-0.06074425732962434,0.07164537997875585,-0.04680599001704961,-0.08166881080024294
P8,0.07534966770495002,-0.10605446591607155,-0.10356681790321993,-0.02839525315606891,-0.07143241746755513,-0.0030427383048787764,-0.09357835140865976,0.04566667475743964,-0.038630162351274866,-0.069144251766096,0.11649202905825971,-0.014959116088427107,-0.08321138851493513,-0.1213069010195481,-0.051812510126734955,-0.08179350497762068,-0.1730678055342345,-0.07257594187724438,-0.05503258717115578,0.08211939084877122,-0.10089934168201532,0.018995367337690982,0.011462195174785623,-0.04330204394138838,0.062095453155085426,0.014545651592261045,0.044016948356475925,0.07442090091826208,0.013748611568852424,0.11627402621604999,0.053827161731011985,0.07798154340503172,0.14295196145298233,-0.06720441661661784,0.1206465299132743,-0.05489512321731471,0.1184254172797561,-0.01901978136329543,-0.02837769583319465,0.05952627894744902,0.06422333607519877,-0.01802564794349961,0.06670451003679694,0.0730921299969175,-0.06739315169643548,0.03654525873097793,0.02843421875941141,-0.03009703948630265,0.10089915433217957,-0.07582887266464529,0.09449649903292018,-0.007415156316309089,-0.12646534605388363,-0.12254237804496142,-0.06120997684860534,0.07686718308797769,0.04599201398443641,0.0892755655240778,-0.02807102571189448,0.11183483781351634,-0.06166894415724831,0.04310963836853706
TP10,0.010210098034650943,-0.012249043423812537,-0.06889663733039873,0.2004683864319189,-0.027295944407116395,0.10504167025552026,0.015550152288199975,-0.11270835251039164,-0.021695672491095563,-0.1217488421142274,0.04466038854918368,-0.08878042852386288,-0.07027487731724577,-0.049281601856569636,-0.04456826235639275,-0.030748538423566545,-0.023245286845397117,0.041165183430151776,-0.01957822291692988,-0.09001180346875275,0.054744106127130945,0.04230108739523573,0.031646184340018646,-0.10133127542626487,-0.09728908781798684,-0.0025412898108213514,-0.06855421868312005,0.13514926476046862,-0.00434515889798216,-0.03413137600754911,-0.018183007488949635,0.0032447592883443834,0.24874253635849344,-0.05322760560437407,0.08597672743446376,-0.02279482129128612,-0.06348598301073503,-0.03199317833329075,-0.11433826599802584,0.09679552327810838,0.08449548547777476,0.06964970929947148,0.13993420055673983,-0.03410791716582004,-0.028577392779623484,0.014646707575202717,-0.05142137272154718,-0.011847421065558292,0.06307154792947647,0.0012719115786830187,0.061458091224989735,-0.08812021801302958,-0.08464998469661597,-0.1061445363077691,-0.01989992545703086,0.13198409590071003,0.11148044137985212,0.0028334973638897147,0.14579937282261918,0.008163239647732409,-0.14257622843811188,0.01015941027222082
CP6,0.0197606195222337,-0.03321831485760554,0.015506885884082713,0.07144211959056158,0.11231721793726941,-0.0021446064525596936,-0.02674744832797397,0.027185394458325036,0.06224937191274111,-0.024157329816840382,0.06050915943639636,0.027945910946242155,0.020023864583717067,0.06322946735363734,0.09936097915810674,-0.04119888643306943,0.10432098107258332,0.030952785766339745,-0.031201701382129375,-0.03864943681490937,-0.009471882650244843,-0.02293238080824182,0.05588823947600575,-0.07549518190553614,-0.04296579473111908,0.029543805193826135,0.20900022352375278,0.13344276307331035,-0.05861138692128094,-0.0575974136340205,-0.08429915578476654,0.01991848100968818,0.0788992312971995,-0.03337498020527818,0.046812702548072856,-0.057366524159008114,-0.008074026561742342,-0.02161538665822826,-0.018043608386690654,0.012981750744063674,-0.041790316378797925,-0.03798161495532271,-0.04169433884966021,-0.1760602770548179,-0.0800437970611333,0.0018155864779559165,-0.08309567116631897,-0.18101351608300195,0.08232374722243266,0.028206047956777506,-0.008571320929771501,-0.19330708844057157,0.008560732596366942,-0.09694314593745244,0.06492352414272208,-0.08078637431860895,0.09263567284401263,0.10624341214938468,0.002347663491783943,0.017292449474173698,0.03344442330029401,-0.030632306477356902
