,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0053516993336943895,-0.008642858195730185,-0.008966620052693918,-0.012028592227908566,-0.011529992311309698,0.0018566499087770412,0.0048999352856678915,0.013279799380815553,-0.017926916074402936,0.005772413816058189,0.00663200653895294,0.007022717535967331,0.010065337225386085,-0.010429658469042442,5.2351564769726605e-05,-0.003219454811470174,-0.0046238176320640735,-0.014926377343041593,0.006337582479866521,0.005342094414454166,-0.008153340158214893,-0.006488883732452597,-0.0032707602959266106,0.015880925628920125,0.014265016839515591,0.00251981727829873,-0.01120794222213135,-0.0003041716256420926,-0.0004265154731920521,0.0022542079769329783,0.020204660858384977,-0.002253304543935136,-0.005317511527091815,-0.0054432789102125505,0.0011115078819774159,-0.00229224726105267,0.014470381424656778,0.016251523354456232,-0.0025168216846743058,-0.0156866399852788,-0.0014863374778718366,-0.005802036908566399,-0.004504754672769436,0.0013794946386006491,-0.00891084495235342,0.008680992578060176,0.007869424451366538,0.006810791174315495,-0.007815503766126873,0.001455525657734883,0.009281014735943179,0.005930419492470361,0.007723258502136621,-0.011344503252121049,-0.0067760803275562775,0.011581012501135234,-0.00718994773877853,-0.0037331753435066225,-0.013544647896498913,0.012664513960179527,0.0039535178967699414,-0.004137057442647458
P3,-0.005189987789614134,-0.0010260173860982963,-0.004960277992845144,0.007745259329510992,-0.004830739124786026,0.0015337054222848874,-0.0008948092923568088,-0.0029415407954583687,-0.006492383740517752,0.002031325941074665,9.300716848969354e-05,-0.0036867283482650195,-0.0018645076994425625,-0.004845327461739261,0.000736093750391225,-0.0012184130337592573,-0.007067119008279639,-0.00201932838148261,0.00837434875855513,0.007900897236624703,0.004715093082979155,-0.0009280373160965374,0.00026921480458513836,0.001745331940828175,-0.0009263680904141643,-0.007265826415552063,2.3282220715591107e-05,-0.000698292743792496,-0.008338999427177387,-0.005322830333502945,-0.00493610899598579,-0.008276142647575547,-0.0002588516951404097,0.003593060444609386,-0.010885542307776839,0.003238715130223252,-0.0016896736969815654,0.004496076763237865,-0.0027716449189743933,0.004744461022328398,-0.002139808222661353,-0.004154980927705559,0.010978810292779403,0.009082778570814536,-0.004420666015483181,0.005508323037456589,0.002985392745155699,0.008433641045814401,-0.0015582047867272082,0.0018630645147380102,0.0046846471020433825,0.005441084540438521,-0.001310637752710335,-0.00033488840252598497,0.004124987028725427,0.0029189714732112924,0.00040699547445097184,0.0038650572919984826,0.0057671399570619515,-0.006467658335097612,0.004603115860119999,-0.002181538864720667
P7,0.005479716592318396,-0.002577847162721584,-0.007877054487169716,0.006830080405901921,-0.006080905961379553,-0.004037776849483119,-0.004726476623744896,0.0012309390445815194,0.00249003184321713,-0.007693191161957266,0.0034388235186500835,0.003447259481056182,0.00723307547747039,0.010193590091504782,-0.0012406963023042367,0.004528180688150928,-0.007113142517961992,7.175649950248025e-05,0.007851238409445026,-0.00015713250457625658,0.005852321871604652,-0.0007016078131241235,-0.004151713161016098,-0.0034023354402911727,0.006658820205247981,0.00034556954434622825,-0.004106687482149807,0.0018011287927527965,-0.010128338430484113,0.004806973999957312,0.0051568123445572284,0.004705132622476453,0.0035188127043561074,-0.0024619797272643178,0.005098472074423483,-0.004415870586238404,-0.00016922743862837417,0.008063357126812842,0.00582183044122116,-0.004463742131940486,0.0030028977022674447,-0.002187251939509067,-0.009402540749255756,-0.004220217241277673,-0.0053383379934402765,-0.0026908687313430546,0.0017573227711018477,0.004147342722661129,-0.006020024738713851,-0.002806431252496487,0.006720717808926468,0.00045777800815747366,-1.2704762659788288e-05,-0.007301884472035801,-0.004221436898493011,0.006224114046080682,-0.005616928029044104,-0.005815528878941906,0.005758713180327335,0.007217118295569697,-0.0011641628120416768,-0.007605884032959205
O1,-0.004833830000812158,-0.0013687986508019064,-0.002747441961188063,0.008117244112131005,-0.0032228879466334494,0.004616331707671839,-0.0022439765600028964,-0.0024981871561294763,-0.00349059928701277,-0.006358262329034279,0.0073654079880180745,0.0026222122556931477,0.004183624577108471,0.001826887039670851,-0.00435973655535974,-0.0033956115304231635,-0.003950575596288567,0.0021797414770555294,0.015081085089580098,-0.001605302948635104,0.00984053151947576,-0.002991339439868245,0.008080746665758209,0.002862989030118718,0.002759255552689157,-0.010758916741420918,-0.004811234834002521,-0.006154666315457115,-0.014648846416878877,-0.0075237467454242245,-0.0030223457147591642,-0.007458345801180834,0.0054679634453806344,-0.001544241403535821,-0.0006457991020078408,0.0004034690199340926,-0.007167771603784935,-0.003255045993862133,-0.0030960908445321015,-0.004985726582053877,-0.00048087023437552723,-0.0012812850865692865,0.0006308119726586604,0.004611308994052115,-0.009388416848909105,0.001478037388671605,0.005414777627948753,0.01069291349421191,-0.007756380101975458,0.0033974607061948055,0.013007046021870982,0.005271626767546989,-0.00016342839357761166,-0.007178151643783064,-0.00014355239571217475,0.014625448179448414,0.0001968861472057895,0.0036954950069894264,0.007602179976058212,-0.003631714292945948,0.004204250812001261,-0.0020726055162061524
Oz,0.0030059305220107146,-0.0031945854049702516,-0.0048345203258877145,-0.0018999082104480883,-0.0179088283139966,-0.00273419521634221,-0.006204504974383573,0.003955638039512387,-0.003534998664607464,-0.0015390478095841757,-0.002301876748604277,0.0042930573314054095,0.009470984884674523,0.005251598363067777,-0.005204428095751189,0.005363169487575654,-0.0019932362078849755,-0.006208707876625048,0.003765839687822563,0.008324142485194424,-0.0036492757074847275,-0.0039609756817152175,-0.0005775870047135569,0.005113452501541884,0.009037597142742234,-0.002476927845180969,-0.0077752600371186545,0.0007812117263940321,0.004614446239152078,0.0023970639738239933,0.0061008464789139025,0.000477703701807621,0.0009174328943700894,0.0006924401463404319,0.003661818948442151,-0.0007832018857108665,0.0008704110161253751,0.006815584265494933,0.005604406474590543,-0.005478367415575402,-0.0004936598914180423,0.002283000785785602,-0.011684871278044745,-0.005312651737373077,-0.0032136097568607955,0.0017197333265074367,-0.0021498390513207313,0.009338538909262197,-0.0001246075409100482,-0.00028946779975689077,0.004640379411653478,-0.0010968265534911942,0.004700511900836297,0.0010129736347316148,-0.006687694707465894,0.01023887214529158,-0.007789793437392917,-0.009011729436007837,-0.0035117714104754456,0.010310971776682215,-0.0016512604986086664,0.0005184583239580889
O2,0.00294599100092122,-0.0004049978184381235,-0.00833478242415837,0.008392547324703896,-0.00741933556074563,0.004127029596609551,-0.00015830459638361064,-0.006174598481182472,-0.0029473064205109683,-0.006998410755476225,0.005707369013663848,-0.005345732724436014,-0.0034221350386092215,0.0058376523337507185,-0.003790045595376653,0.006392598521969942,-0.011044584632842497,0.0018882895528098617,0.005495160604451391,0.0009356607932235646,0.010458863304293315,0.00376211895358277,-0.0014586299829265174,6.2600723641653e-05,-0.0020967882895102236,-0.007803542178905488,-0.007636720477264509,0.00012066845459633019,-0.004098421586395078,0.0030958447361994624,0.0019454961097885148,0.0020189987281595987,0.009606291604580517,0.0002756986971809948,0.0011092488618190048,-0.006819523154720647,-0.004965264169139111,0.00017965414022874486,-0.0034638783178206093,0.0030518680827205866,-0.003034284992089265,0.001678835007630615,0.0023469451343694006,0.0025512515625930824,-0.004506239513018419,8.791545315658261e-06,-0.002202968201718742,0.008448164022034507,-0.0027496149440371775,0.004454483903404478,0.006454707146196727,-0.0005361707028518712,0.0027724029323257793,-0.006924510672193132,0.004354029378618972,0.0004124739441640334,-0.0009530830052000214,-0.0002266307074482686,0.005311342546096821,0.0029064527056264612,0.002391413887263145,-0.00598443991113631
P4,-0.0071161022844410185,0.006203856860711947,-0.00044277781778041467,0.009663744814778918,-0.003737650519655942,0.002739508373612542,0.004139143936877504,-0.00035481163186482437,0.0028676333396822525,-0.0010084160540232909,0.002097537692780059,0.00012851998192603235,0.00801455711035428,0.009018666442829011,-0.0015965247497744112,0.01319199498199822,-0.0062515908564470205,-0.002311800585536549,-0.0023682948444215396,0.0014771600468546121,0.011911877933136932,-0.0028088354042546497,0.0013098341266894707,-0.002383350891263788,-0.00292739609259963,-0.008710075161869281,-0.004746461589535556,0.00484987883814972,0.001178286855103493,-0.00683093229761714,-0.006797866324299082,-0.0017202625928380774,0.005519738337581572,0.004778087328050032,-0.005410500722588873,0.0007140768053310043,-0.010209149849460857,-0.0054793453444860925,0.0010333509929891117,0.002980775668936106,0.0005593424525505378,-0.002998310178098108,-0.0033052340027439828,-0.00572443695261333,0.0016538894418295213,0.0013969228880038528,-0.0061329497666445555,0.0025939362912693956,5.5375629911335635e-05,0.006165292126845284,0.0031658703112046084,-0.006618431245494154,0.006802085652959077,-0.0027285178439464056,0.00508262008326473,0.0038509466603936747,-0.004426631583106164,-0.005036333313764317,0.009076352740714045,-0.004931154224516652,-0.005647387886337479,-0.0034593321352956834
P8,-0.0034488773490116975,0.0032757677696200038,0.00014671769054998805,0.00835597794108007,-0.0001395506814781365,0.0004714888506425416,0.006802083081192895,-0.006878040324179199,0.00022780238396504122,0.002328462124894265,-0.0038767971479203543,0.003862703797696536,0.010219441090934138,0.012497844288492176,-0.0033795976210229013,0.0007045451376722044,0.002411586376952419,0.00024665198494456565,0.006356920853515479,-0.0032754006490642515,0.006688243075969668,-0.0004352744473756706,-0.0040955153376890305,-0.00845239195725666,-0.007568557377504167,-0.0002514123148175604,-0.0002722402876808895,0.005443977692808676,-0.007792651843856057,-0.008411107211203044,0.0042136180204763365,-0.002923001627592272,0.0011398807718071714,0.0027675056766423827,-0.004780346101517041,-0.005945072776714445,-0.005477353030444353,0.0013741730313745534,0.0010879046593464288,-0.0017917114767898347,0.004874716479933244,0.00857630330305951,-0.004212630874093074,-0.000542563390237262,-0.0070771665136222656,0.014801276949718329,-0.007732827509736669,-0.0015607559351625607,-0.0013453132765746997,0.009899613820992456,-0.005243121957636264,-0.004927745004653823,0.005868683147295807,-0.009709388265467876,0.004138280803317535,0.001939787513396126,-0.0003402228563726753,-0.0048634091668159005,0.007257133089172056,-0.0021222912998979347,-0.004144648305401292,-0.004962107488672762
TP10,-0.007201314546269789,0.00495422583557923,0.0032094936107979755,-0.0014303190100861257,-0.003440907459921025,0.009477662643720375,0.002669175037885718,-0.0028203974210218516,0.0032546095820943314,-0.0034197355393546947,0.010409928229299675,-0.007382887283520689,0.0014137935373683599,0.007857586852751692,-0.0003232124923760165,0.010039822025380393,-0.013741288259035799,0.006145290339356735,0.012938994443299068,0.0038078373392140367,-0.013275749238642498,0.002474138690394631,0.0007665852022862019,-0.0006390421761612395,-0.006545711127969318,-0.0004765560022051418,-0.0009277335998794309,0.003806842949297253,-0.00011119282357238691,-0.006238602029137756,-0.0011201301640662523,-0.006716152421259682,-0.004847089264401205,0.005225265049803448,-0.009659446420557929,0.0026187616152700995,-0.004488572353037236,0.0038928862926361756,-0.009194136324462017,0.003123010303575008,-0.016305544429874447,-0.006175604924050036,-0.004838483141596239,0.0022233914689686572,-0.009573288615070313,0.004415781580351847,0.009002866497051407,0.004942751005172608,-0.004246431254416228,0.010781468787019785,0.0030934432997903674,0.0034529546010711176,0.006279318361593667,-0.007691545198301774,0.0011270908934837356,0.0014875965846812694,-0.0022960677795053515,0.00020255150294130886,0.004015897333061267,-0.0006121328403915977,0.00823232161980881,-0.0016040689748621877
CP6,0.0020567862470585643,-0.003661851530584667,-0.007960338048695732,0.007371687269194913,-0.006391950750212223,0.0029216375945322268,-0.002547496247379922,-0.006628086446962549,0.001282125686270303,-0.00824263501179244,0.0014264966904045558,-0.0024196114097979468,-0.0008794149580473383,0.006251066246557305,-0.005424088255719151,0.00044527591836066374,-0.01031010987317765,0.0027018984114647107,0.002890866737444618,-0.0003384096979541038,0.00578929420021442,-0.001545366433889965,-0.0060297730804190035,-0.0002785215811490858,0.000879873183824622,-0.008257467580974523,-0.0034043386051810544,0.0020498730146795395,-0.00531251027895052,0.002503725724219366,-0.0007065741871418382,0.0009723750222563245,0.008871161395346902,-0.0001089083135444556,-0.0004831492749961712,-0.0035808651051647093,-0.00673247227131381,0.0006905362849369025,0.0011340689530578967,0.00958841423538544,-0.00012161909814911373,0.004786606546647773,0.003585736244405835,0.006073802600758019,0.0009446424013007078,-0.005508850063086733,-0.00166181554989972,0.010008916077482952,0.005001185709005873,-0.002475724144655342,0.005349267955432642,-0.0053109463344497895,-0.0013506802471239497,-0.002779946215052091,0.008348764086383369,0.0027349803202986233,-0.002244011322798802,-0.0007122920479279461,0.0037137107348572777,0.0011781084348268566,0.003887198998708938,-0.002030258959125803
CP2,-0.00388167909235406,0.003759194197866869,-0.003656342455975105,0.011278411881979953,-0.0006596039872225241,-0.0015303667769650184,0.003978226244277523,-0.001439534720860683,0.00254927244382323,-0.00838101816450286,0.0049764496587833,-0.0037344254521752326,0.005188587621076479,0.007570323829418737,-0.007538760913872195,0.01131100391443099,-0.0038388458479893823,-0.0011492638052360872,0.0072123110437702295,-0.0030054010353175835,0.005162250221462463,-0.005783696951808682,-0.008774820239004708,0.002452335626275738,-0.0020648281503159328,-0.006590804364866465,-0.004110702565021929,0.006279121822772661,-0.0029098430345935846,-0.007478552579246223,-0.005639400773801992,-0.0015508991579235942,0.008308060769972678,0.0021662011611216295,-0.008284870669629685,0.005687159791311479,-0.007201770089068868,0.00251609091722302,0.002315323198010555,-0.002802565090869874,-0.002593774256372864,-0.004934056037173942,-0.0022790343378443524,3.06736786096478e-05,-0.0024337715562898314,-0.00019239490400891832,0.0007949478473027512,0.0071206896649915735,-0.0027416173907008658,0.0011700459718510976,0.0054449876016891136,-0.004002295590131152,0.008661447525264097,-0.007641212998713672,0.008965256823467216,0.00819625671015445,-0.006363499417514837,-0.004872908508479788,0.008914450420949276,-0.00518843774968262,0.0058735998052711,-0.002631681727592733
Cz,-0.00586437621993582,0.006612820137152689,0.00231740544168175,0.0012015038588962558,-0.0006425192235891292,-0.0015352286744585025,0.010793803080500406,0.0038733109944278747,-0.004493794573441907,0.005195449668933641,0.005651404373573294,0.004147013786160905,0.02110719366318665,0.006454553403059704,-0.006623335806681821,0.005016978670913896,-3.515069308896064e-05,-0.0006149303602739267,0.002043348189178078,-0.008088676632528158,0.0015331019098346315,-0.0006402743053750427,0.0014531119292590846,-0.009926083113961502,-0.006379644026863401,0.0041922666112132485,-0.0009129727915912454,0.004661040980391232,-0.010309845974979796,-0.006514220966118276,0.0028346818596429856,-0.005554695659982324,-0.0024486740804106084,0.006794717589288669,-0.009282146047289792,-0.0020208399302421194,-0.0016366635316580752,0.00892219113469982,-0.002544969256435825,-0.0010672813804120263,-0.003944852993303053,0.0005804295119311506,-0.007586464797319333,-0.005128043045715987,-0.005237157886279532,0.0014426553365250554,-0.0007548832878835864,0.0020774354999551006,-0.005262501831380648,0.006641236075599391,0.002553417238136197,-0.0007257584278955904,0.0027625490928167365,-0.0010270500829438218,-0.0005388985249705804,0.0012126102963764679,0.001681620972734877,-0.0017548171218730643,0.0048587119368209124,-0.0034116258406627943,-0.0027131608921068667,-0.0033950252612375883
C4,-0.00637772311234135,0.004768734661247634,0.0015235775984478728,-0.007031001424996977,-0.001403061957176115,-0.0014560299956890023,0.00866709122824764,0.0038710625719521226,-0.003700153301710009,0.013958448539619778,-0.0010625568909482918,-0.00217582264468847,0.02582406849456516,0.0043007437836941175,0.005049537944274787,0.005354982004351907,0.004001875851394013,-0.0032394916105071784,-0.00025089109596151786,-0.006684077847902904,-0.004113354789781773,0.0006850118506901313,-0.0032534757330902626,-0.005220044415744932,-0.008325789320970937,0.012553959273751712,-0.00011615490674052494,0.012791540497248429,-0.0009000888819272797,-0.00907819115750917,0.010802388813878808,-0.00801087948975273,-0.011331902825601859,0.007002875562920041,-0.01677455485832061,-0.0004983759153514532,0.00021428894668331505,0.015397998811638544,0.003334455799244535,4.8887511823018925e-05,-0.006599218654444745,-0.00897209746357263,-0.00851793309169143,-0.004341111225840655,-0.010540718472519809,0.006619822687280064,-0.004145999003300706,-0.00274226279600631,0.005556591546213489,0.0026773333852651866,0.001112714094552495,-0.003789924888887084,0.011156720385778949,-0.0023707772503176495,-0.0028321131916387663,0.005983619539957571,-0.002174675543837887,-0.006773691818169209,0.0015259943910796402,0.0013806015473917625,-0.00791702737588579,-0.003443754370366677
T8,0.011821104778665789,-0.014212632854486784,-0.014314073211841897,-0.0034229066148115037,-0.01650677619539956,-0.00826944736666581,-0.013980073614803676,0.0025276597738882606,-0.010426048117664176,0.004240255627044734,-0.011011064739491686,0.0137008498188899,0.012490802575868013,-0.0006915527885599584,-0.0020717757199843374,-0.007637107772412301,-0.006181653874534477,-0.008545417811967347,-0.005412656955839278,0.0013644209427363541,0.000971064295752366,-0.006625658772376364,-0.0077188343742718175,0.006746215331032991,0.014815880412143087,0.016601709851530193,-0.009382336724056858,0.0005469170090453938,-0.007522819999884361,0.011649601192054224,0.021541496722207763,0.008186680577875848,0.004288248081484482,-0.009824643018772967,0.01708551296527997,-0.007573097545825559,0.008138544267796791,0.007322296304495247,0.010109836823718386,-0.008124153170955911,0.008159143288765104,0.001969665880615477,-0.0019905636786808345,0.002075831342431224,0.005450230942246968,-0.0043070765715073605,-0.0048491246204528035,0.007918832443286505,0.001296498949342039,-0.008303408363362968,0.010345350636916693,0.005490173013794179,-0.0016832161052806396,0.0032325745381770587,-0.0002574407323756994,0.00904464114367004,-0.010830110943958852,-0.013971066038618765,-0.009853508206092789,0.01661618394200914,-0.004414940636448886,-0.005833036331377994
FT10,0.001784653121323507,-0.0014157717447218152,-0.009678398423130525,0.00807053311960262,-0.007936203390175138,-0.005123474369733885,-0.001873434478100268,-0.0014194044560349554,-0.0034292019900314923,-0.007973057432421961,0.0004390807331034613,0.003954937765951972,-0.0003562598744966429,0.009366103034355406,-0.005586756647148802,0.0002729895763502292,-0.01023016759693419,-0.004929750430253121,0.003336601946959686,0.001079507280362619,0.004196677346176682,-5.374367018651238e-05,-0.003143203463697248,0.0001641353198602296,0.00023428818261652176,-0.00745070640117209,-0.0012922316638276574,0.005730323134010718,-0.002753675764521453,0.001524424528314753,-0.0014525173015625245,0.0018326377662371347,0.002995291361424895,-0.0017165955766966431,0.0014063025185599932,-0.0015246569970421321,0.0024858562926680858,0.006560856407352659,0.00226808578802745,-0.001275512512954706,0.003960448824582321,0.005326171602091402,-0.003372042579344054,0.00032839462304173027,-0.0005888091910323861,0.005724796577465212,-0.002146548037771768,0.00821265520077177,0.0002582727561157572,0.001267704663297873,0.0045437314590692,0.004008448967411109,0.00047234855778261267,-0.0031394312711476805,0.003663319695581273,0.00329238949459563,-0.003130318497034504,-0.004281965472876726,0.00401023432723736,0.0001623809558642937,-0.00034160504592280205,-0.00531913864819249
FC6,9.668986896314066e-05,-0.005989045741342985,-0.006988021690378862,0.0011899452570647128,-0.008251621395848324,-0.006223729995204227,-0.005086770568192862,0.0072584588365651095,-0.009449146964128987,-0.00372303440621459,0.005033741110449059,0.010862062440168713,0.005029956408302394,0.0017002692591985436,-0.005111889210970312,-0.008142192241273345,-0.006149399317597481,-0.003525848152296415,0.005282538922171363,0.0025891289175348307,0.002309017330990962,-0.00024158833587519316,0.0016314465775112991,-0.00034895608207633974,0.0071462811374916856,-0.005011752754461505,0.0006345320368492564,-0.0013579336791482224,-0.016500123411829364,0.0020461168683302113,-0.0011276885427904202,-0.002736088792820714,2.7867187275897043e-05,-0.0004239738958076965,0.0038172920314350593,-0.004372727065495744,0.011694827795506981,0.008071602638122812,0.0004686704646752575,-0.00276121834252078,0.004506893120556724,0.0024298005920059453,-0.007005570928862979,0.005529275325519832,-0.0061748669818985445,-0.0012894272982167491,0.0067591508262702825,0.01079014219245941,-0.002110489525591404,-0.0008630647863568375,0.008148354652549619,0.007823851890971349,-0.009938835068679257,-6.539790798680209e-05,-0.0002852923747849838,0.006598099206968562,0.0010130676930517127,0.00010838209000414364,-0.0005124072243528899,-0.0016524642173863114,0.002722640557239038,0.00010046366418719338
FC2,0.0019018304132771679,-0.0015009272137227626,-0.0032481247269222184,0.002548086704488981,-0.0037770617997952127,-0.0039686331602312025,0.0012706246685544459,0.004401346794608817,-0.006033643182811193,-0.008443314889117912,0.0009774100052364221,0.009360814547249543,0.015458078599707159,-0.0024677893290374654,-0.012198488775043943,-0.012428082568715543,0.006751816905307465,-0.0029598713240812074,0.010019953439195792,-0.004630565366899805,0.004857741067229665,-0.003521786187183771,-0.0006664348632359745,-0.006674938213545992,0.0033590651817905874,-0.004647867241672586,0.00018256604730124137,-0.010156450639210467,-0.002818204407266954,8.146473085787233e-05,0.005010206021552718,-0.0015232737315015853,-0.0012434002728276342,0.0014303855941672251,0.005018585965719774,-0.007195495342251928,0.009698722246125214,0.0012125070458237006,0.0012242222911517803,-0.0011305837110561906,-0.002523113637045859,0.0036948049349115972,-0.004529464050456436,0.005764859600497626,-0.009783313821821543,0.0003657574635701731,0.006597642609139394,0.008553713357547617,-0.003939616040130342,0.006505463223301748,0.006533396370525276,0.007350586846239283,-0.012173974311510457,-0.00229522918521928,-0.0017897226030024367,0.009125092137694572,0.0032161475270409533,0.0015778892880132615,0.005844156385600837,0.0036841736624608507,-0.011541059224942715,-0.0037686818556281546
F4,0.006919311460964042,-0.0023021588165472416,-0.0007576970969685106,-0.0111297883894919,-8.84429351621607e-05,0.0008670104076841812,-0.0037833622660374275,-0.004944175790040788,0.0007703703224338186,0.009025170104346485,-0.006329763798041637,0.0050479344529993225,0.016153562821178635,-0.0009949830205743075,0.009623184560452094,-0.008276101586418186,0.0032555628718715325,0.007066968019789646,-0.0076469703171488145,-0.008861011388106476,-0.006870236417672839,0.007641631383867685,-0.010112910349603058,-0.004330198462710785,-0.0065631668610793385,0.019677312715343714,0.0037620604615319067,0.009685418186779614,-0.0009157618792613731,0.006247792297159632,0.01794469404406939,0.009614340266935875,0.003524558823450104,0.0024898843392908284,0.01545152005901948,-0.003036720535964187,0.00031893385277379296,-0.0005280151086419008,0.0068094049354393525,0.0013563047678831347,-0.006909550380924801,-0.005774137236471062,-0.0030469669735744363,-0.005914783074826499,0.001464377720361773,-0.0004452886070938789,-0.008001766701558484,-0.007323506460378914,0.0038382076715617677,-0.007912299122635299,-0.004343303117128109,-0.005686718945069925,0.00287558182238825,-0.0029384625921437865,-0.0019565842259867995,-0.007307543589154525,-0.0033030739852116936,-0.007900219111979002,-0.002826668564954056,0.008825526356803608,-0.009915963033010247,-0.0012783239848072293
F8,-0.00040890178738701294,-0.008099624331706252,-0.005217352234069319,-0.0008475602373168665,-0.00962636734039579,-0.008469833757009042,-0.012705616362976435,0.00541293703444962,-0.008998423453735055,0.004496353521123278,-0.007973689263388959,0.02044748208344388,0.02638333590702362,-0.0029001521974982066,0.0025572458151952547,-0.004793163178820385,0.0027679699702026182,0.002273844057199475,-0.008827113825429181,0.005680764398892273,-0.001283669359139982,-0.0028814542244559316,-0.010248542610896905,0.001985300139097604,0.012298733156206365,0.015788136878281085,-0.0033292919957257604,-0.0011027453705680715,-0.0025339799334292996,0.0017094941607509184,0.011266646808009768,0.007004570449351009,0.006670121223770763,-0.0044476117598469585,0.018154748636074657,-0.004819648348639221,-0.0016678174316338938,-0.0015526974310185772,0.01184200318928777,-0.0035803442591793473,0.0064082538926152,-0.004786193855224823,-0.006703862842876366,-0.005812946626187861,0.007630687172522271,-0.0022021757445195283,-0.0060954348024389055,-0.0021116180416698386,0.0008208836503705609,-0.007977630716059106,0.0027866679432448915,0.0015719261515506466,-0.004862090746266121,0.010758242917453174,0.0008376587513596271,-0.0021599247640200943,-0.005367945308715978,-0.013467473931858497,-0.0021568011845309485,0.0033011275756523115,-0.008798610074993404,-0.0020368261495007454
Fp2,0.009089549610826905,-0.0029408937215795444,-0.0038868209025011897,-0.01655497472760984,-0.0010467996632874815,0.000929474026240283,-0.005121410498801073,-0.003410885407137189,-0.006502958639008828,0.00545710653960352,-0.00046999168555764484,0.006091199061119247,0.012490528668286828,-0.005259151830400538,0.009998952511199342,-0.008499906449602176,-0.0002226775123105769,0.006190348700062952,-0.0015048175870613083,-0.0013678515350018048,-0.008520322144154446,0.005054133463166813,-0.00162636419049273,-0.003360578379210933,-0.0068835347509578135,0.015140003425012722,0.004053678287934686,0.0021819811941303415,-0.0034958215878483027,0.011643664984137776,0.02406950088192355,-0.0014050649529198517,-0.0034027019008820644,-0.0031012904441800456,0.0127497304611466,-0.004518932154081468,0.00909135859642014,0.005672289683027822,0.0048132799527527415,0.001123983048599,-0.007696199993177541,-0.0040661689027451445,-0.002004442179479626,-0.0018876333954590662,0.000490838090965437,-0.0010884063319319733,9.587623644165266e-05,0.0008447962720424902,0.002566778272463552,-0.009514316656553575,-0.003033065844663613,0.00037954240589570774,-0.007036437104672041,-0.00456303694568805,-0.008408251179544749,-0.00810615058547388,-0.0018325885481219458,0.0005700888883835215,-0.007892690285471708,0.014348701441227435,-0.003419844192932275,-0.0014844018925090421
AF7,-0.013945259847236782,0.009307032433062086,-0.0010165493485098098,-0.006126337510192537,0.0034604696054448963,0.015497021283676965,0.011824796565323748,-0.009185554057876959,0.006166067595227396,-0.0010150932720949198,0.004345764065698166,-0.0028863594761453087,0.0017828615645749096,0.0027228628958447763,0.0027037258915347884,0.009811042883530529,-0.005969289268300799,0.011582879869535552,0.009148736125671877,-0.0018421446757525845,-0.007797913234486545,0.011073253124323964,0.009500482585326079,-0.006435233721065683,-0.019959895495315592,0.004539006207045745,0.0008990231807365252,0.001024245752417087,-0.006020459953738372,-0.00673331336428536,0.0056849383455643745,-0.017228088130065065,-0.0033843376100377784,0.007463639691811026,-0.018973715740602068,-0.0038608906195397134,0.0018369444028422596,-0.002358843792122211,-0.01415784700381076,0.009095693341986589,-0.008795117567769956,-0.0067177125455543905,0.001125547068710167,0.006045213252791506,-0.00542014044897076,0.009504018770905096,0.008945301449420065,0.0054956484116286414,0.0011024578569883356,0.012281796548682875,-0.006196645199940093,0.003779558351222274,0.004480971161366549,-0.005458206446674321,0.0001491438270680434,-0.009683948213602252,0.0022163563143793794,0.007861148553076062,0.005463198708668231,-0.0005880468606992498,-0.0043634449935932625,-0.01180045928810344
AF3,-0.0019669965492295403,-0.00516970981973296,-0.008086479418596703,0.008697273160533075,-0.006297900188619202,-0.0029932565052763274,-0.00571180881409299,-0.0004819647423987064,-0.004628351964389644,-0.01090768288094797,0.001513630253659113,0.004036651051434204,0.0010443600667117588,0.007196119880228672,-0.009487184564095075,-0.0007972479998833749,-0.006107998614328416,-0.0031677641462292024,0.00725086897529793,0.0002461261479529426,0.00584942949022337,-0.002818748864323449,-0.001049235265564795,0.004766700180655696,0.004899166880871708,-0.011581276255529611,-0.007303884213034524,0.001030434812526234,-0.0044997949424727905,-0.0004954140357478136,-0.0031809686597195786,-0.002767433486716926,0.0046386259190157805,-0.0014060631046283467,0.0005726488806176264,-0.001964297171342992,-0.003050453398932885,0.001705000507102275,0.0007730691893932766,-0.005371592008220471,0.0023194387491575156,0.004761566603062888,0.0013708963982574825,0.003591586872739033,-0.0009223917026590506,0.007268221147505674,0.0010384989489832797,0.009574210603314084,-0.002419635304664299,-0.00018134107867575494,0.008593153327846093,0.002611019156988501,0.0038650807687860833,-0.0029783521316558807,0.0056746770694117606,0.010526424652095067,-0.0017587500844150547,-0.0024247620828165874,0.006848083717757835,-0.0017018115694982646,0.0015935508775344331,-0.0001759627212242175
