,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12096774193548387,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.056451612903225805,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0
S1_D3 hbo,0.0,0.14285714285714285,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.0,0.0,0.0,0.0,0.13127413127413126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355212355212356,0.0,0.1274131274131274,0.0,0.04633204633204633,0.05405405405405406,0.0,0.003861003861003861,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.0,0.0,0.0,0.0,0.08108108108108109,0.0
S2_D1 hbo,0.0,0.0211864406779661,0.08898305084745763,0.04449152542372881,0.036016949152542374,0.019067796610169493,0.0,0.0,0.0211864406779661,0.04449152542372881,0.029661016949152543,0.012711864406779662,0.038135593220338986,0.0211864406779661,0.0,0.0211864406779661,0.0,0.025423728813559324,0.0,0.01059322033898305,0.0,0.00847457627118644,0.0,0.0,0.019067796610169493,0.00423728813559322,0.014830508474576272,0.0,0.0211864406779661,0.023305084745762712,0.04449152542372881,0.03177966101694915,0.0211864406779661,0.01059322033898305,0.03177966101694915,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.023305084745762712,0.03389830508474576,0.036016949152542374,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881
S2_D2 hbo,0.0,0.0,0.05235602094240838,0.05759162303664921,0.049738219895287955,0.0,0.0,0.0,0.0,0.060209424083769635,0.03664921465968586,0.020942408376963352,0.05235602094240838,0.0,0.0,0.02617801047120419,0.0,0.03664921465968586,0.0,0.013089005235602094,0.0,0.010471204188481676,0.0,0.0,0.02356020942408377,0.005235602094240838,0.02356020942408377,0.0,0.0,0.002617801047120419,0.031413612565445025,0.04450261780104712,0.0,0.013089005235602094,0.03926701570680628,0.0,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.002617801047120419,0.04712041884816754,0.049738219895287955,0.060209424083769635,0.0,0.041884816753926704,0.0549738219895288
S2_D4 hbo,0.0,0.0,0.03631961259079903,0.04116222760290557,0.08716707021791767,0.0,0.0,0.0,0.024213075060532687,0.04600484261501211,0.021791767554479417,0.031476997578692496,0.053268765133171914,0.0,0.0,0.012106537530266344,0.0,0.043583535108958835,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.03389830508474576,0.0,0.0,0.0,0.029055690072639227,0.053268765133171914,0.0,0.014527845036319613,0.043583535108958835,0.002421307506053269,0.0,0.053268765133171914,0.05084745762711865,0.004842615012106538,0.021791767554479417,0.05084745762711865,0.0,0.0,0.0,0.0,0.05569007263922518,0.053268765133171914,0.043583535108958835,0.0,0.03389830508474576,0.0387409200968523
S3_D1 hbo,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.12048192771084337,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.07228915662650602,0.0,0.06626506024096386,0.0783132530120482,0.07228915662650602,0.05421686746987952,0.0,0.0,0.0783132530120482,0.0,0.04819277108433735,0.04819277108433735,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.05806451612903226,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.08387096774193549,0.0,0.07741935483870968,0.10967741935483871,0.09032258064516129,0.06451612903225806,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0
S3_D5 hbo,0.0,0.1103448275862069,0.034482758620689655,0.0,0.03793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.10689655172413794,0.020689655172413793,0.04482758620689655,0.04827586206896552,0.0,0.027586206896551724,0.0,0.017241379310344827,0.03103448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
S4_D2 hbo,0.0,0.0,0.04962779156327544,0.05459057071960298,0.052109181141439205,0.0,0.0,0.0,0.0,0.05955334987593052,0.034739454094292806,0.02481389578163772,0.05459057071960298,0.0,0.0,0.02481389578163772,0.0,0.03970223325062035,0.0,0.01240694789081886,0.0,0.009925558312655087,0.0,0.0,0.022332506203473945,0.004962779156327543,0.02729528535980149,0.0,0.0,0.0024813895781637717,0.02977667493796526,0.04714640198511166,0.0,0.01240694789081886,0.03722084367245657,0.0,0.0,0.03970223325062035,0.05459057071960298,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0024813895781637717,0.04962779156327544,0.052109181141439205,0.05707196029776675,0.0,0.03970223325062035,0.052109181141439205
