,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033648104065537206,0.1315991135573964,0.09979137292938291,-0.23863264150043242,-0.11109406682462035,0.1404628815077079,-0.10429944848251063,0.05591033941599872,0.2794573918234642,-0.23261303214317283,0.12126480585069127,0.06938072958938273,-0.43364977829370843,0.045409764155528734,0.008113758846531085,0.027469582028454443,0.05497039846857461,-0.28980412196621264,0.12907157200156447,0.22638138131487776,0.04525490140994004,0.1318113723433886,0.22198183573476846,0.22570620970635824,-0.17674080448381427,0.13206552852798287,0.030222362516758364,-0.2577298839280383,0.09624159842943926,0.10234992048055186,0.0,0.0,-0.1561370700987557,-0.04190011857214854,0.2508655003848235,-0.20101582861285827,-0.11601437437417157,0.12755776055504242,-0.02067830500804139,-0.03503405724003113,0.20334242168108418,0.146735106824403,0.12599807271887983,-0.18789037114076043,-0.11131317145503235,0.06555998307843548,0.1392186222384891,-0.2768831417674509,0.2642268859092325,-0.14169258120018452,-0.033144067869464,-0.10227266472535343,0.028193266425174685,-0.07907291052583047,-0.06004754532928488,-0.47758936845030087,-0.24627506638075738,0.0006221011608745498,0.27506347772898176,-0.17134154481587624,0.15328512855790571,0.2547684267538586,-0.14113571353265383
F3,0.05869176122534102,0.02982908955331863,0.16596046893056954,-0.03439794970449854,0.11493852072563378,0.16887966305222257,-0.06787835731488294,-0.029420532782826882,0.14623592438515062,-0.049092287330792565,0.002171277193329338,-0.08095900464012709,0.0931541484646352,0.20801810638081356,-0.012457319693541942,0.23525363560275658,-0.1731378247238306,-0.39494462148139553,-0.005066165947927322,-0.1370756826452302,0.0911745771435363,0.2458882999598148,-0.021954186910470373,0.1765263751099511,-0.08902767757068612,0.10657351403393542,-0.07564914013892778,0.391078298507737,-0.08243779943861801,-0.1350264024063197,0.0023378096703470844,0.007013429011041254,-0.08420743505641531,-0.0856217445331923,0.23853922782099352,-0.16120631717706943,-0.06297135127336732,0.04143881734128968,-0.1973992422776161,-0.08757080564800075,0.13131513983456655,-0.04414825478476908,-0.14916915535911163,0.09976716084365901,-0.14921304947628486,-0.05916043174759679,-0.05921632947510267,0.03201087874430727,-0.08717309002089445,-0.08815903222728383,0.2054643496517429,-0.03287283350776113,0.005861079661208483,-0.1552772970770158,0.006957535734400405,-0.1869000224564248,0.08974582774176182,0.09328501326828412,-0.019864227462922365,-0.4223167679888907,0.25697246516206385,-0.011902097385998905,0.08779204291138287
F7,-0.004647919275740063,0.12086781027621651,-0.507456070392935,0.12251791737191599,0.004548320040600954,0.10581738770241621,-0.18200838313582843,0.3119348637912643,-0.13089303948424377,-0.24818986757944003,0.02919629516045305,0.18693730005515338,-0.08945125066193975,0.021072440258948666,-0.04254056301071857,0.1235644657610479,0.043523268866673404,0.05455458040948634,0.16910626960880001,0.2597123035048128,-0.05773853146404299,-0.21469746694763256,-0.11785479810715876,-0.14609359339558003,0.03540435504612283,-0.2473913207320737,0.284912489778575,0.07455781136249903,-0.0013570353070916706,0.06629447070677627,-0.02964722582291402,-0.1121305071394868,0.10160796259986069,0.11767264240809715,0.032948243625019386,-0.00218985570351586,-0.07445509391953922,0.06416908761213251,-0.05593706245381066,-0.05036546642825024,0.18265604289433587,0.09554689154681902,-0.10188856835871216,-0.1728326092695134,-0.10585523649925971,0.29597167247306716,0.18841911390651198,-0.194564324430701,0.12226232627626756,-0.18453107202155478,0.022802121569682924,0.07652892916693539,-0.05897288308569336,-0.21508432865768254,-0.05747997749537861,-0.0014820352966231922,-0.06121674293517798,0.160687524399662,0.06625429557500406,0.0,0.18113305229883347,-0.23175701056823192,-0.022472416473521065
FT9,-0.23510551023347945,0.028506691486083462,0.23404487364748935,-0.10286960253743753,0.11460334677265124,0.034674800871491836,-0.22416641051414019,0.17731984658724437,-0.025528849352256477,-0.26805862661722457,0.2254316366017236,0.20007870961857624,-0.40716406186617793,-0.028196294856651715,-0.03730054291144667,0.247942344747638,-0.15402555860110015,-0.2128304034803674,-0.01212837140842617,0.20544730589249063,-0.13034129311404674,0.15245826128521436,0.11650915206914263,0.13543158234240488,-0.10141479975757932,-0.25437933831548065,0.39162764282362433,-0.07520469367719337,0.1448903706155197,-0.021219734500388755,0.032448527566279146,0.07343438260444331,-0.1172861143067639,-0.061499330965001785,0.171562883623196,-0.22125823133746747,0.0068670191527659095,-0.016721799756082508,-0.0836796542335899,0.22403313267191594,0.41664075778470167,0.1202268513748263,-0.07534095874029201,-0.027946172746918112,-0.009741350402965959,0.16236445648659056,0.01206557003478521,-0.2504231674486709,0.20726658821616656,-0.19608395708606377,0.16059396098026632,-0.3050243001201749,0.13477664373294415,-0.10990111169929818,-0.16437000984873626,-0.3747247335711341,-0.14453154381664887,0.17592155194449355,0.02122269255301883,-0.0940578002994145,0.25195171804689126,-0.05253657130153925,0.014717597289580208
FC5,-0.21117407599807947,0.11384642087183845,0.06587639405403614,0.056729779088246196,0.0535467694753443,0.1943779148230564,-0.08937827162095292,0.036454989778116995,0.19156184067980364,-0.18236925595933393,0.16705267650352312,-0.09940944355276478,-0.45842677496437784,-0.13738026540976045,-0.05081931443195608,0.1405424372711018,-0.14699834669974937,-0.10662110844459101,0.10093139555361835,-0.05352092462172854,-0.19223268748985362,-0.04297159416551438,0.17294416864248102,0.26479794008727664,-0.08282458145466771,-0.09821268932641607,0.12861767501886798,-0.18278619762004022,0.26166136310628557,0.20650230430508132,0.01611529005497877,0.019034506999766554,0.0,0.0006744753950787622,0.1621499740930423,-0.09730301545559762,0.11091831784611028,0.06709873548715313,-0.11177466800708248,0.21748533059322797,0.28996979356432123,0.18700738616515608,0.009585533641021876,-0.2510530858257219,-0.022027485701724685,0.26918053040583917,0.13553206837635332,-0.21661384255590324,0.04195951376303758,0.01531874811050844,-0.11641807072248418,-0.3010165663621018,-0.028508154765933866,-0.12831929605543668,-0.1614380188981792,-0.3737738693328637,-0.09583737838902867,0.31199596821037867,0.044006590797096366,-0.30581020503231987,0.20065759232293717,0.20388504083871462,-0.11300027705923658
FC1,0.006416178329941334,0.1321027648223611,0.18213197338964435,-0.07166727724291143,0.1788666428758391,-0.7980370225078802,-0.44215992004206384,0.23457120094438397,0.17151122272488178,-0.23574145288737056,0.10256076434690937,0.0708723246216931,-0.32651926666844533,0.11550644962223679,-0.1708322792608162,0.031848778279593704,-0.04324315586929869,-0.11733889615719555,0.07115468157274048,0.09061348373750043,-0.39094388075108166,-0.14104852236954837,0.20166097681717016,0.27838711342999367,-0.1673071380397531,-0.11310317269741908,0.41706329498132305,-0.19796343057865082,0.13780949580688018,0.011698993949344927,0.0557108722422874,0.21921322303354318,-0.06630905274106134,-0.037782464501152586,0.19258843430968334,-0.023881499171752703,-0.2332859039477024,-0.06512546200062934,0.19486935943396638,0.2159882379363695,0.08396168796187306,0.2992966249128806,0.13751914049101868,-0.3860983496171824,-0.27069853879669276,0.2320797139354027,0.18567919621745627,-0.10069658115044652,0.031214068427238638,-0.17872788465223058,0.07277635545380347,-0.28612457665404223,0.0915811750875567,-0.06326199168744268,-0.04184588564753037,-0.2097871983867574,-0.005352268588692201,0.24489912379242856,0.1761734035392957,-0.055295457933638235,0.20299288296159645,0.14954388014499312,0.019314810415557476
C3,-0.12023798978353764,0.0031561226089987884,-0.11818126707978019,-0.20312282584340327,0.07964189767126184,-0.27438313559444366,0.2585401370536056,0.21754870824133177,0.006971812671685767,-0.0807262362579162,-0.03006124692247211,0.006701450022980519,0.019212300163927012,-0.03035074857024043,0.2328796931027772,0.11575060810846252,-0.02556056788843468,-0.036341061724203066,-0.07383985196517077,0.05770863876150665,-0.20926441067864635,-0.19389257414627842,0.0,0.0,-0.025435338638604223,-0.007843957536392306,-0.0853773288347287,-0.15244539297972723,0.03438689199369375,-0.1208127257079505,0.24083243919112257,0.3448465662241205,-0.06162728583703576,-0.05441483089675203,0.25880002141078084,-0.16225063178911547,0.0,0.0,-0.13542285045783914,0.0,0.037736363739722695,-0.0023074953739115867,0.12759671388987845,-0.4505705668344953,-0.2101756763799557,0.0,0.17201329150977282,-0.016764880976656005,0.0,0.057319852850514476,0.0472401325652655,0.28313791082353656,0.0043226883035308306,-0.03580217569820917,0.0874498925643631,0.10441809874242235,-0.006809352510162247,0.22993801435975947,0.16966384167451742,-0.27851721375916777,0.028317136485628943,0.06470771519315054,-0.08829931926308816
T7,0.0108739528560449,-0.03705293532810797,0.47601552229982336,0.2271675012056719,0.03129899530305301,0.2829022871423486,0.09851055209416773,-0.030028863260361385,0.08012615652660626,-0.11628416025824899,0.42363243437941567,-0.09354508585218373,0.01563315156212716,-0.25130096491491777,-0.3060023612710777,0.06770768785780894,-0.18799726047702353,-0.2208908914377246,0.4200114161027678,-0.0569648804025435,0.1343301451581389,-0.030737380734573713,0.18816297801708495,0.33408073117967513,-0.15337790541803428,0.017640473398336125,0.3067059642666008,-0.0986709284947654,0.03169005335583706,-0.05466246934393174,0.0993656904833358,0.025371469929841826,-0.02207571643250512,-0.1497457729762552,0.22233646276153501,-0.18734221926725794,-0.15082725881698786,0.08019465997128793,-0.2609755285931909,0.22914486940477372,0.250607705410892,0.32628138789534367,0.09361472546085295,-0.062240276171661967,-0.3480965918611708,0.2969616038080724,0.10885062721181493,-0.37715377417663687,0.2449930012440696,-0.46248309784753955,0.21590205096026474,0.010707704177793164,-0.197296224143075,-0.5163029819345089,-0.4862200388644759,0.2835577252354025,-0.13742720611563472,-0.27947912879565584,-0.18203058505752204,-0.11496090263114342,0.012397458115365072,-0.09382649991331159,0.01922274601587382
TP9,0.12233310559709748,0.06599443481666434,-0.019981071155069245,-0.13520303934759234,0.14441352266831467,0.1389682511319678,-0.01253613742512206,0.02463424562090822,-0.2651487723247725,-0.06854904671228751,-0.034172451114909,0.13076416869813928,0.0024907395793525343,0.23912430530625134,0.023146324926938838,-0.13354099452447757,0.08178112605078512,-0.06359559222596567,0.08282184949105417,-0.1351853827828189,0.08860065252582423,0.0953399280755803,0.03475217632258684,0.05112428353598276,-0.048620499993883855,0.006458337655818248,-0.027010740702543803,0.2012793944929801,0.06055608732900302,-0.07883546096731531,-0.15825816311510427,-0.3092792821158018,0.0,-0.05220947089812483,-0.0051600334459718416,0.07933743889471045,-0.014183429710918967,-0.10882956439433522,-0.08921720628540503,-0.04478686139122077,0.3247304697969052,0.07088831181941133,-0.029509399067368047,-0.02730440765631063,0.011326496538845673,-0.2084288517229931,0.06041406463696707,0.04256749099221288,-0.06062722832993165,-0.06671054761457014,0.007371829772173753,-0.05199256061491566,-0.03433186950885664,-0.1340467922938584,-0.061445078947695964,-0.07000425491963155,-0.05802186626966008,0.08691930185691477,0.13219909937884247,-0.07510709245996702,0.18757046993683849,0.12966906500977074,-0.045743822419443046
CP5,-0.22188426888617716,0.0659940765212906,-0.21257734284209706,-0.352652256391881,-0.02725352278691049,-0.2283146394724587,0.07683595901147214,0.10114412535917852,-0.023767685120619268,0.24439984419884087,-0.05667471102255643,-0.11119182391963618,0.07231447143508375,-0.2016863694727188,0.08297462976810237,-0.10980725260620308,-0.06771705707100999,-0.061755811236954734,-0.0564073774799972,-0.00442727850186123,-0.091725624125682,-0.15680258710958683,0.0,0.0,0.02434699876082545,-0.07612849947046879,-0.21235325443142244,0.01332303380846838,-0.2383593041965591,-0.24378352736860504,0.4127751754580381,0.371756845932179,0.4800635055339459,0.4244198825916041,-0.038963863828007546,0.00749477734445042,0.013458352788798282,-0.031521769768233725,-0.17718156171384505,0.0,0.0,0.0,0.01791588888186835,0.029763980181225502,-0.02370928065879371,-0.10980725260620308,0.22502297897934367,0.32838354203125447,0.0,-0.03477241774624867,-0.004977121542352694,0.2604547441884314,0.02291449117040499,-0.11234342196171092,0.24996072888322457,0.03571492581539666,0.14251476564228854,-0.06967970159293772,0.009240677272181693,0.18705792382041772,-0.1890452020761805,-0.19325463164094103,-0.1597199067294554
