,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07212887501452377,0.018327464561443404,0.018711707367564202,0.03180438745717329,0.024782924897461645,0.02266194537614234,0.013888457925922335,0.002069679199724043,0.015775981347973138,0.003185432882985212,0.0006898930665746809,0.01053887533840659,0.017747136751255953,0.02586634692108606,0.012658495910809465,0.011721217518572868,0.011038289065194894,0.011384594547398666,0.01013430492141085,0.02501230414998085,0.012935494998275267,0.02241688158821266,0.004484304932735426,0.009313556398758192,0.019860755299277923,0.04649790937033781,0.01766854420558904,0.020601948687447864,0.05009255574578324,0.033664618655152447,0.0,0.0,0.005311055479768988,0.0012073128665056915,0.037111762450293614,0.012221990194277603,0.00465445666164686,0.004976754046327021,0.025394225418369408,0.007567533532630741,0.005633352864449149,0.005305053455388085,0.006381510865815798,0.02196508769637095,0.01525159693484542,0.0,0.009313556398758192,0.01763893044378515,0.009486029665401862,0.02118595698428398,0.0023730079224456913,0.02545249035316138,0.0021922110936888825,0.010235546615684944,0.016822824996596965,0.01817299736794244,0.012041193365520795,0.0016831148558710104,0.009313556398758192,0.016814501434483826,0.001552259399793032,0.04787769550348718,0.027197550630473025
F3,0.016056033768695042,0.061221911880669805,0.016689279632096165,0.022340956396827816,0.013122744685723038,0.017521044691392384,0.007267624860014976,0.009631632308212235,0.023763309161297354,0.011451023464471967,0.013063658304747306,0.011828320378506252,0.015808321939417502,0.01185952019649811,0.014919127126649542,0.009990936406855935,0.015014291173267776,0.0216322419471337,0.01742095677969284,0.022857732143212135,0.0,0.006127450980392157,0.027019778659839885,0.01742095677969284,0.003891371989447651,0.02743158864687402,0.02175855979431313,0.013765838279286782,0.032438515190537934,0.02958888579651755,0.0,0.0,0.01270440022353427,0.015332547723756995,0.014492591561802146,0.022988973855472872,0.021299213801400547,0.013646054907261992,0.018885967702390184,0.020058952010078186,0.018900739297634115,0.019407667313855813,0.01886792886956893,0.01246980336199667,0.013255597008057101,0.01674505275806391,0.017083004768878376,0.026731065299838534,0.009951545486205447,0.019786620855394087,0.005648409527154334,0.007996034770034332,0.020820172348162726,0.022373766824892997,0.01619219934603709,0.0023656640757012504,0.013695293558075102,0.009282221957161822,0.0,0.009124704291990537,0.007958300476887836,0.02631764470273108,0.012714247953696894
F7,0.013285672867649038,0.012687421935231405,0.07277568087887583,0.0440720294232306,0.019348930576076246,0.022338457853373985,0.013563096348752739,0.011656886104308048,0.023002459083052606,0.0057134485789627895,0.021081250751618028,0.013423233018340603,0.00527395253442719,0.0039303761931499155,0.006429216514741803,0.022965690463942104,0.006172987770828572,0.0036496350364963502,0.02612738042535233,0.019937667182743438,0.005358594389158078,0.023445848598068215,0.023612390426910265,0.018554580341735936,0.0045414591268678585,0.024369972042140073,0.020462380876940064,0.005505668865600086,0.026095081071651975,0.013245010778058527,0.006493815222142507,0.01057069009680429,0.001403705783267827,0.0022826978723390254,0.03481478239969282,0.0001464986815118664,0.004980955171403457,0.012459599074538518,0.0315188499631409,0.016894645814554878,0.023021926435452648,0.024157147268437075,0.013301822544499214,0.024476384428991572,0.0,0.022155190552751617,0.019681438438830204,0.012305889246996778,0.024137679916037037,0.014442088437823936,0.01966081949656988,0.01641059420994876,0.011280398476413713,0.005359170184088219,0.0,0.00840723661261707,0.0057134485789627895,0.01726839156182949,0.0005859947260474656,0.0,0.01835516336426339,0.03872237356489283,0.026364141816865513
FT9,0.021696962408789485,0.016244814125395315,0.04189628526960394,0.06537144178881647,0.02125547839652348,0.024045689331596017,0.01713488019731506,0.0051684928674798425,0.02237164029188915,0.006679165690180454,0.02190963735082654,0.013315355489351258,0.013006796344035622,0.00691945760840184,0.010393382507378215,0.016753790151388996,0.007354231179963408,0.009283931052716979,0.024391289140583444,0.018345763475909445,0.010848287401053099,0.02321240763877809,0.017781165890863815,0.018532371868495323,0.00597609561752988,0.029519519363836656,0.01612569774653711,0.013460926024343928,0.031868633893326476,0.017113586055151876,0.002170767004341534,0.005389041070271203,0.0005858917272088118,0.0,0.03474918141102302,0.005741738926646356,0.0005858917272088118,0.011571876402500276,0.03253027850170055,0.01842229157044129,0.024017684748728396,0.019710478156934098,0.009986613518684264,0.016962467899504636,0.0108975861260839,0.017870727260121247,0.021516289243541466,0.011131942816967425,0.012136861594229196,0.015377205015688622,0.015174850101594134,0.015465991171579476,0.0,0.009077191338017786,0.005596943605020262,0.013220246499439255,0.00597609561752988,0.019792166265437224,0.0007030700726505742,0.0,0.012997372656548161,0.04196687813679793,0.020697203645499
FC5,0.02141196700352673,0.015091470711784294,0.02339571940842145,0.029061643294075123,0.07139585817562011,0.020830005340923576,0.031670385950305205,0.014871890444910229,0.019528390531774194,0.00848873377082651,0.002472799208704253,0.02810452612346301,0.00897226753670473,0.011306030618068027,0.02262927267162894,0.021145593146406388,0.0047088067150415575,0.016303935663654127,0.014727341279637957,0.022557334249842274,0.009368399481720649,0.017712584087274885,0.01178579938243218,0.009561490273656445,0.00437910015388099,0.031800816359899724,0.009066930431915594,0.024246475286261133,0.03551673838994551,0.008974687894820917,0.0,0.00013594344752582924,0.0,0.0,0.03514709591986786,0.006583105147348713,0.0,0.0,0.020329932461251414,0.013367906804379664,0.012821040334461221,0.009561490273656445,0.0,0.03563923540349252,0.007728472393664256,0.009396636993076163,0.009066930431915594,0.019497732662302494,0.005437737901033171,0.026666967866787794,0.017168810297171568,0.011691136487221317,0.006010421524190942,0.01463509874254328,0.011083357671378836,0.01473661931908334,0.014138118542686243,0.020762907635369286,0.005165851005981512,0.0013188262446422684,0.010920924748914738,0.04053804023065475,0.04936266592227208
FC1,0.020648098273264092,0.017616656143671198,0.029849521683438632,0.03378011202607753,0.021139136819789996,0.08736694945466611,0.03106633055316727,0.007733857107782961,0.024034438667947473,0.010139416983523447,0.01675733868725087,0.016474270627793924,0.016245399366089357,0.0027007120058924624,0.02440956348913694,0.024688067607730527,0.0035910435149978876,0.0,0.016823619555698284,0.01166216547999018,0.01674852198331029,0.03114796285906416,0.010642539600744379,0.01573314886714171,0.0035910435149978876,0.027896466171707282,0.020500859317456422,0.016687790452049007,0.020537422707327644,0.015007689721725115,0.007013947299552495,0.008804412418026696,0.004435994930291508,0.004435994930291508,0.03190215408673417,0.0,0.0,0.0006337135614702154,0.028522348425559688,0.008318923208686923,0.02223287487510102,0.015772979623767384,0.0,0.02897386739324605,0.0076189287787692935,0.015187913522863425,0.013135281119567885,0.016722071871488553,0.006314938265957638,0.018754788896471253,0.022655350582747827,0.01983416091065557,0.00012275963663147557,0.00594894132649489,0.0061059823825659115,0.023244980624515146,0.0010561892691170257,0.018268003113022572,0.001478664976763836,0.005172552750080362,0.016735141338506353,0.026751798685398325,0.01862419795222197
C3,0.011823994839736349,0.009442136616950205,0.013382019802898014,0.02153473425221561,0.035616505376240254,0.01984474146860228,0.09931544107186194,0.02619239363232735,0.004147812971342383,0.029129482319208914,0.002011060834590246,0.03098861922391334,0.050068269206628775,0.01620323430596836,0.039162094464497116,0.004022121669180492,0.02035104727731074,0.017685297304187116,0.0,0.01965564123807703,0.027112144966328893,0.0191900523300689,0.0,0.0,0.01320112732705939,0.018012641873453805,0.0,0.022084492879853278,0.016250227724958464,0.008509027564537093,0.015685984824344395,0.010029876227059326,0.00930115635997989,0.0057817998994469585,0.02941063815131752,0.002136752136752137,0.0,0.0,0.011072582944993881,0.0,0.002987622705932565,0.0,0.008536064874093044,0.04085675440273617,0.009865399260593958,0.0,0.0,0.030389131259056696,0.0,0.024540381831185475,0.006402048655569782,0.023458889448947445,0.0002134016218523261,0.012382765903892664,0.018469218344943285,0.04654891274609585,0.002136752136752137,0.014929101093144177,0.0,0.00874592589588447,0.003654060199213472,0.01993325647012474,0.0475951600640913
T7,0.0020442930153321977,0.009498853586636095,0.020770476828723218,0.008177172061328791,0.016471189563592878,0.01090289608177172,0.023055882141228976,0.08876202422729396,0.019844585519535343,0.0059295992268336055,0.015954368897908668,0.035555331115092764,0.010201711835929805,0.006550933508024894,0.013311731248789834,0.02084697878647026,0.02279825300999771,0.010645266950540452,0.014775033466119008,0.03869910959756399,0.021372057869183326,0.017113114087241248,0.02536104069446591,0.010037938498229183,0.0,0.0,0.027143631170167472,0.007448813159452734,0.005581462308975281,0.00836560904988586,0.014230201142674755,0.028597000967015992,0.0031116934163118244,0.01592552023842273,0.028048095235172373,0.011464133639043564,0.009662626924336719,0.006748465915336717,0.020532600938223136,0.0,0.009028960817717206,0.016524701873935264,0.00032754667540124465,0.01677239858468588,0.010003342426892084,0.03086516404396826,0.007495741056218058,0.017864462636521958,0.009369676320272573,0.026918924106821507,0.014984897698859054,0.0,0.00917130691123485,0.027266224022953936,0.029973031804391582,0.015272937892797935,0.00769734687192925,0.030962256244172377,0.00769734687192925,0.006564102335179015,0.03688527105742892,0.00017035775127768313,0.012644306072559121
TP9,0.010048118909726051,0.01931616565545137,0.02379490140650855,0.024371811224489795,0.01482415770362199,0.019300681421217134,0.004489795918367347,0.015027808420665563,0.06383681513145799,0.004489795918367347,0.02636801342158485,0.0071105959275602135,0.004489795918367347,0.010240709459459459,0.0023129251700680273,0.031017707758779184,0.011774424296745726,0.0,0.03643776429490715,0.019637312695348408,0.01944115990990991,0.026612716032358888,0.025837929766501195,0.03646824439235154,0.015572026107740394,0.02457853580621438,0.013726874195624196,0.0,0.021493898234969663,0.01128588090641662,0.006706856729178158,0.02123506159220445,0.0,0.0,0.03643247839676411,0.0,0.0,0.011156462585034013,0.029819273993381135,0.020761514065085494,0.023361543941901083,0.027717497471961755,0.010781853281853281,0.00816326530612245,0.004489795918367347,0.030536662300055153,0.03171739979775694,0.0019047619047619048,0.012167591698841698,0.008027210884353741,0.019340009652509652,0.0,0.008435374149659863,0.00816326530612245,0.012524504734326163,0.0021441786173929034,0.007346938775510204,0.02271838803088803,0.011879998621070049,0.008926129573451002,0.024163736440522155,0.03022522522522523,0.015246455000919286
CP5,0.004284487420083336,0.017214287986259104,0.00900473933649289,0.013270142180094787,0.011396275326823371,0.011611374407582939,0.04156740036260695,0.006793115239034321,0.007819905213270141,0.1104080521008938,0.0037914691943127963,0.0035545023696682463,0.04942825789624351,0.008868562931390947,0.0102659117656414,0.007345971563981043,0.03316462037596615,0.04435931486370431,0.0,0.0026066350710900474,0.012660032125703744,0.012322274881516588,0.0,0.0,0.027341240179395022,0.0030260981583383694,0.008767772511848342,0.019494099685104488,0.00995260663507109,0.032287525048506634,0.019510401094182384,0.017203354114316612,0.03264178249944337,0.03230402525525621,0.0026066350710900474,0.020880514647412453,0.02168942237348516,0.0,0.0026066350710900474,0.0,0.0,0.0,0.01683836158910907,0.015819722319412196,0.023356340850535957,0.007345971563981043,0.0,0.03896911479372754,0.0,0.03967723210025764,0.0,0.011151157797639874,0.024140796462991825,0.024851696936925474,0.0220653487706352,0.03238016476351029,0.024208984064378637,0.0,0.0,0.0071934937498012025,0.013507109004739337,0.0026066350710900474,0.023838425204364008
