,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.23078152536543822,0.016971974515889738,0.09569436672055359,0.020106464549289653,-0.06660300680307238,0.007339004879799015,-0.12957426168069094,-0.1276342645811967,-0.12934683299768135,-0.20299418715370102,-0.09763613972947201,-0.21493191355812874,-0.02345081138460177,0.1846258527155172,-0.10992478073600585,-0.17820956324216355,0.02734748516556717,-0.015670471897109167,-0.12193397777737694,0.13273007594286468,0.04390422864146439,0.08286106461051247,-0.08529542434881822,-0.0891057141688231,0.0834473067878885,0.07489206057548538,0.02553913768227236,-0.06256979495576244,0.3288522658516871,0.2341454101784802,0.0,0.0,-0.03245354681533767,-0.04064957228018664,0.19611487989937965,-0.1602250430574224,-0.06453665016807808,-0.05868942067289704,0.17312793810139382,-0.06205933035804722,-0.07747546244736873,-0.015715548386787813,0.06284949590162814,0.11863626491416435,0.17750699213595997,-0.16281366234786027,0.13506351867923302,-0.028464251134109504,0.018788590325611247,-0.014065513136613375,-0.008350158974548818,0.07177752179401276,0.007664654483497348,-0.09695451576087094,-0.045576189507237345,-0.017420410289562444,0.034467916291212826,0.024408228719755124,-0.21567396136226705,0.08134112102781545,-0.1036890247180118,0.24218557421339817,-0.07347751423796006
F3,-0.11100342675805318,-0.05017799623397025,0.08779850452709767,-0.04683236074091126,-0.11018761705175155,0.16790168158539553,0.002760401936138277,0.0285424508242817,-0.03269914542328924,0.03568854267181404,-0.4152718743525896,0.0785427111664152,-0.07579441572176993,0.031105253921053712,0.20955038952095525,-0.007071627722882813,-0.2174532538826158,-0.0537010154499632,0.01770560889851663,-0.10744518309825243,-0.08845339082584812,-0.06083116238104927,-0.2005143858189421,-0.09189413432181057,-0.015933458486797742,0.07085075165380283,0.0004275261826890418,-0.06346242760805758,0.10640472655499315,0.07514725051539418,-0.002268035662201234,-0.006804106986603701,0.026126033938851663,0.12350201636467781,0.017385923225153043,0.16091233902655608,0.021227278355976684,-0.18321978564325317,0.10744838710955287,-0.016404093770610778,0.03640775869655239,-0.03746673335468195,0.04063026954538231,0.17176270144297104,0.17635403248762857,-0.04076962842070181,0.13681261964729746,0.3717728483957071,-0.36263296372228154,0.28694201453031926,-0.16735999799105805,-0.017188956851800722,0.2747139643176903,0.22182695396952556,-0.056863957831330754,-0.11270895578771474,0.1393601073154024,0.13460911224664635,-0.3413324259656859,-0.14506270973720695,-0.047888726464835336,0.02217703567430559,-0.09569924218022258
F7,-0.0413464264456891,0.05101824970668882,-0.4049506591909975,0.4792088121353039,0.15539971583639087,0.10357933091397713,0.1760904060487218,-0.291502183488319,-0.18173520253370606,-0.07507161429891497,-0.18551940511891157,0.11448673804299805,0.0661823223846779,-0.13990562811743826,0.06920296859379782,0.1726062818420835,0.009344986332885732,0.05292635045297331,0.13480433060830252,0.13999398128290236,-0.03901929355303101,-0.13924002328765162,-0.2914853449403086,-0.36339952049978747,-0.041214072648817004,-0.10128397788494428,-0.05659965951769476,-0.03161998992190746,0.13315820051762328,0.09039194034530254,-0.20663805220349654,-0.2941434157247923,-0.05786280534544216,-0.08718080461552402,0.235099608971228,0.002124497513055184,0.07223291544387626,0.0745688851393034,0.2038130407681285,-0.22615582159531247,0.10280240786155574,0.1636745111036188,-0.19995031872084024,0.3549521218302789,-0.22002453382240425,-0.07020486791334861,0.15039985560396688,0.16815820301132675,0.2288006942711951,0.19913697921236165,0.15808941281372055,0.10983305332668648,-0.06638227206618556,-0.09394207993356318,-0.2669559902111249,0.007980344645920153,0.059389674814791855,-0.06828636943752647,-0.40759648006084487,0.0,-0.10136869142256325,0.2466574857364841,0.2644771974089594
FT9,-0.1366727762353445,-0.042917036448761096,0.45044037909780477,0.1703019307350791,-0.04140302407247411,0.1277736518877088,0.1835586645243513,-0.022122471391474274,-0.08114836812369355,-0.06633806107583412,0.11701290310383984,0.018758068901644994,-0.029654186813994638,-0.03975499319041501,0.11845731631013656,-0.09785598714618866,-0.028753208613946916,-0.04503650240214453,-0.019423450491144717,-0.1645471413007202,0.05027598340198115,0.20586804293241895,0.019779302879254796,-0.08185769556084004,-0.11920950820998377,-0.02057142680666801,-0.11930381680726942,-0.02917486471045326,-0.09065107093586944,-0.22017236268758944,0.03148007241124751,0.07464126671812843,-0.09679261318360839,-0.059663828753618024,0.17748602496420068,-0.17491512268760537,-0.3646450393824289,-0.04949463117390692,0.2208130353710788,-0.04739301966394137,0.08792343398573442,0.12015417358889971,0.03398858519538965,0.13504377121305333,0.009450611139205782,-0.11347140354802165,0.21901997408069912,0.032370846235821246,-0.012200098143731238,0.1598239938723051,0.17619248274739982,-0.051221482897502786,-0.1307541149715259,0.06670751087650827,-0.2170899863871624,-0.010086491257348914,-0.07386998472672168,0.20805560089481853,-0.25222532346824733,-0.09125056162318052,-0.02044140464464097,0.15162411769102843,-0.10491868522173702
FC5,-0.1178511906373823,-0.001741466921015543,0.25154766681256874,0.11582796564580214,0.14936992948393482,0.07862448570638565,-0.04057539530123888,0.0352889390829383,0.05249106020181811,-0.19372061991089506,-0.09034666268681053,-0.12135658384257465,-0.1845162022297221,-0.021075541118907824,-0.12993532041564243,0.09291284913733693,-0.17448763732783104,0.03045489495906704,0.0112758933879756,0.002957121978930072,0.04219024748071898,-0.012014354504450042,0.0951914904240258,0.020423212086868422,-0.20788062808135638,0.09330809015841483,-0.1356054901229899,0.04185669381522323,0.15599131741892697,-0.042554667479208115,-0.03484838581161725,-0.028073440673052653,0.0,-0.1879915365116465,0.33510157519954814,-0.136214275585203,-0.10760786203309726,-0.0650961140694045,0.11673751053665836,0.06632373468517375,0.04853091471983178,0.09108852003492164,-0.009299444867057789,0.10257305772984085,-0.03155732928699445,0.011390078862181284,0.1314869932948084,0.008356720176186178,-0.04070719476879565,-0.04536776422375043,0.198542060802332,0.047053055123316694,0.02763513102212632,-0.1405021931843695,-0.2570592524885891,-0.09407068867493674,0.0593524025188852,0.27585859935199947,-0.330904238713968,-0.3471657282757627,0.08264923414533372,0.19774356338436977,0.2599922003798211
FC1,-0.09832557623307608,0.17448044627705284,0.24389095390182466,0.2034787693317142,-0.00391586661701911,0.014085154280216967,0.03813476143069605,-0.0032602071575945158,-0.05259196070581513,0.06537446085956267,0.1782174052895015,-0.019594554825987712,0.1365993252390811,-0.0337285780442448,0.19222212355566884,-0.12297845957154457,0.041952525435115906,-0.1138368124759856,-0.16345897027768716,-0.041679965120909275,-0.1035758125854533,-0.025922355709910624,-0.07266847756103163,-0.10435828059641498,-0.07030934382830596,-0.12684487742716408,0.18998387418908266,0.028723957214888598,-0.006789164312061915,-0.04648310051042281,0.020721870851554344,0.036562732440974736,0.06433000010697264,-0.1266762655139681,0.09412608150815364,-0.25399915664982214,-0.25872053094917946,-0.17439074352623943,0.3789799771268228,-0.1707083815334772,0.10171432466009145,-0.006816266740554375,-0.20270673228698566,-0.019207703259187733,-0.07871493615208347,-0.0036003233720292302,0.13154155719283606,0.10481215478382967,-0.08705321871581799,-0.14917948605905051,0.12741410086280916,0.12677506640046068,-0.08528737717941437,-0.07008911169669224,-0.010892633259493828,0.26127610962432746,0.005192525373988693,0.1310567220214385,-0.17091535167581437,-0.14771622461400943,0.019062584006094924,0.08715358401666004,0.029133658763028186
C3,-0.18793180332561077,0.05409899931499498,0.1806318860033949,0.22946367384564875,-0.008758942163336534,-0.07104654715076275,0.24609007350115727,0.18059965351911178,-0.13660404785181499,-0.2188748207809424,0.029164042280773628,-0.014777572228008625,0.31323766959844745,-0.013999539445368588,0.03720444539279391,-0.1615457029998986,0.0708982919900041,0.1419327456723384,-0.07163603593264434,0.1187737042017666,0.15746846717512258,-0.16019511889143984,0.0,0.0,-0.026276193412400357,-0.17568232399518424,-0.08282916654712001,-0.07674482625469188,0.10939936448694068,0.12339638632114784,0.057258338897319266,-0.05260589852754337,0.059787964698732134,-0.345684677986637,0.3296770258762673,-0.2589763414313134,0.0,0.0,-0.01570902653432299,0.0,0.03661008841270717,-0.0022386261228951355,0.12378847651826452,0.10240098737647486,0.05128257350446715,0.0,-0.16687940188854647,0.1451990639858801,0.0,-0.4158759796559063,0.045830208807900535,-0.00023738709839594087,-0.002481502247709452,-0.17779349126135546,-0.04491914009057732,0.2037114003598153,-0.024734644390195116,0.12972184819254653,-0.36607642453307,-0.3697768353580675,0.05299052336627443,0.07827132163383396,0.2420027931716332
T7,-0.19305780517320478,0.03594705752966972,-0.1602894304815382,0.01678026992046581,-0.0117415864481833,0.041764856583315024,0.07128269235508741,0.06314711844237525,0.18287899575782454,-0.32175740169920086,-0.015804215683756506,0.26613417540627476,-0.08693034507326351,-0.053799746740020825,0.033856002089550336,0.1601497403926772,0.3306161620152177,0.09029803517038014,-0.012196210160532192,0.45422628593244424,0.2995456135374175,-0.17223902207764943,0.1434635168340072,-0.0486730941325892,-0.1488002054633401,-0.20311423461488534,0.15576046483261596,-0.1425824652508427,-0.020862245743004097,-0.023887110712400947,-0.21757376089904373,0.005150030118588833,-0.3009835981223971,-0.19087805846887967,0.301844817220069,0.1507507813633775,0.13392566805592343,-0.09077155470456623,0.04250448742311662,-0.22230583704588416,0.018744633937731892,0.15033325815544193,-0.09082071074711134,0.10884201120193726,-0.06161123564300164,0.1611517759297189,0.10560188346415536,0.12157892325598325,0.034073752061658795,0.16407308016443128,0.2142082852281381,-0.010388123226443186,-0.11239267656916804,0.10710947543284888,-0.18071842574031124,-0.17247451704656225,0.08992550903649639,-0.035347503784894645,-0.39380306720543057,-0.17618862885073266,0.08517643713426226,-0.29463337984103527,-0.17421959863332864
TP9,-0.18538057754257348,0.029721282017583887,0.001595890159658405,-0.03986111400129384,-0.01471163868382232,-0.0239209297085464,-0.11454501044325968,0.1475752085999395,-0.14625673871557401,-0.06837850111849705,0.10226419535473937,-0.0074418474811338885,-0.1372980418271609,-0.15568498867601624,-0.022455502280218,0.09843784101843488,-0.0029411968460826476,-0.07318411535158417,0.16411611154301464,0.05634644031817841,0.03522384758849258,0.1910290499514269,-0.042276250215579715,-0.04934642831733599,0.21864360120144719,-0.12422833212083716,-0.20821233645504042,-0.19527203200788093,-0.16752536725388645,-0.0615577933958893,-0.02331438282409349,0.0708823397767954,0.0,-0.06788111799716894,0.0575060274045297,-0.21593850551942528,-0.08842294840850265,-0.008863579090010273,0.3159450551055907,-0.005942924654507046,0.16057521914859954,0.07682101421629449,-0.1759031595441831,0.026489483333602102,-0.010988447179315033,0.13740816682504386,0.26980402419618105,-0.041297026377016835,0.08025203270433755,0.06471951200901456,0.02315099005145065,-0.18253658277532236,0.03330720433907932,0.00333905089643196,-0.07844295252419886,-0.0363463278835419,0.05629015208390445,0.22380514087627087,-0.04879236123277019,0.039031124057363885,0.20373427166299615,0.06166551498368276,-0.1245307329718165
CP5,-0.1770840819412752,0.17399083239832325,0.054937435400199866,0.04275539092170513,-0.12727221848265535,0.11527173771870597,-0.18167605250775484,-0.22430971655485923,-0.08317033091887628,0.19131573784732417,0.05498320388289929,-0.2043746400616347,0.12326227086736756,-0.12479469308694496,-0.15946212157126738,0.10652995752311738,0.31445670791602887,0.37418860877036136,-0.054723849147602595,-0.14700020520466883,-0.06408296483090951,-0.24382046934771243,0.0,0.0,0.11713612883040225,-0.31635891061798044,0.04828193520765969,-0.03991464534694336,0.05741656154641829,0.39579925340571104,-0.04764279786423312,-0.08119955693035495,0.14047741547345294,0.038502465981952984,0.03780095266949326,0.052321843200252315,0.23426060889467595,-0.030580974523660272,-0.1274782248635886,0.0,0.0,0.0,0.24418688926622553,0.04210413361014661,0.06427678985079224,0.10652995752311738,-0.2183069681049523,0.2547755219750077,0.0,0.15600179066681935,-0.004828574924788464,-0.2904848236005711,0.34525691062030345,0.1223824365934013,-0.19578369623907446,-0.2762721675986221,0.18891382330812556,-0.0676000489470385,-0.3340889259789122,-0.386004859851889,0.18340297994111718,-0.11188486999894912,-0.06131889276338842
