,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14994102272371765,-0.0724989560422371,-0.1120438411561846,-0.0724989560422371,0.0,-0.11945850711504977,-0.04695955107281266,-0.10133376810449049,-0.043664143979983715,-0.1342878390327801,-0.1342878390327801,-0.014005480144523075,0.022243997876595475,-0.08650443618676018,-0.11945850711504977,-0.12357776598108598,-0.058493475897714024,-0.02553940496942444,-0.07579436313506605
caudalmiddlefrontal-rh,-0.13306728114950037,-0.1154464996274204,-0.13058159096613486,-0.07567545669357223,0.0,-0.0473385886032054,0.002485690183365509,-0.07760877128063429,-0.021487410696204086,-0.1097570309854949,-0.18543248767906717,-0.0857839301059253,-0.006352319357489653,-0.0473385886032054,-0.1274330500672052,-0.09716286738977634,-0.11859504052635007,-0.09274386261934872,0.0012152263118675845
inferiorparietal-rh,-0.127795476510534,-0.0710425180403305,-0.058898543754192956,-0.08692720222827442,0.0,0.048802695009081874,0.11634080182996717,0.048802695009081874,0.13777297496654092,0.0369571605412105,-0.1804594019481017,-0.07924382172349126,0.0043698537369575964,0.10482597137898089,-0.14725363370031808,0.06050435076363033,-0.012177420058547375,0.08842257629679877,0.11699893843154052
parsopercularis-lh,-0.05646553307135775,-0.07528737742847699,-0.15057475485695399,1.0,-0.14322964486393186,-0.07528737742847699,0.0,-0.07528737742847699,-0.018821844357119248,-0.1129310661427155,-0.09410922178559623,0.15735061882551693,0.0,-0.03538506739138418,-0.09410922178559623,-0.13175291049983473,-0.037643688714238496,-0.018821844357119248,-0.037643688714238496
parstriangularis-rh,0.0,0.0,0.0,-0.31915301301202204,-0.4622571059432189,-0.09471637805518074,-0.09471637805518074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657536615965663,0.0,0.0,-0.3315073231931326
postcentral-lh,-0.1457015774632464,-0.04753132678258448,0.013366183020575888,-0.0622077906718348,-0.0622077906718348,-0.019367756028132954,0.06208525133776807,0.055281592778068836,0.13787439236620175,0.02036069728685248,-0.1418873771592799,-0.052676175015360295,0.036503460663094844,0.0885029834660047,-0.10361376624052453,0.013458811022532121,0.02655830944256874,0.13959986393228183,0.04160201471684886
postcentral-rh,-0.1328541069588686,0.0058881170849811384,0.032857588879829244,0.0,-0.1244155813436696,-0.0745256989750813,-0.03306450881718657,0.07477299863732222,0.14720543778099832,0.03637313560117874,-0.12701034480484777,-0.05105252553531683,0.029440585424905772,0.11817471702473054,-0.08579352520997967,-0.0020932598314051943,0.050166263801600434,0.17208855404973225,-0.0361578468089233
precentral-lh,-0.1462332679818091,-0.08560036791167315,-0.007159241161325868,-0.03450671465471862,0.0,0.03518152101101725,0.10288978593072723,0.022633624772937753,0.11647113628732612,0.010867308823781086,-0.16794021256885175,-0.062299773401345,-0.0011402280511436406,0.10734869964232473,-0.11722504351572942,0.041183758858849104,-0.014755128932443273,0.09320715348095975,0.10707698937111686
precentral-rh,-0.17327713528500405,-0.07507585467114547,0.005014831762565466,-0.039678482698791935,0.0,0.03724101060422386,0.09272354954512578,-0.002437472094568067,0.11543209317336861,0.017316290907168942,-0.15344289356441773,-0.10477936366198967,0.018195791936393833,0.07836175867304983,-0.09688994940035493,0.07467820562260617,-0.04796026578874352,0.12082406530302964,0.13375381963748317
rostralmiddlefrontal-lh,-0.15686950423993623,-0.06040357097815247,-0.02728179825123254,-0.09258312629718116,0.0,0.018170541490023194,0.11200141881546823,0.031396702389620494,0.12479688392865972,0.004146291445697908,-0.147580233591192,-0.05237500038131569,0.014857984191637304,0.07400138293134603,-0.1190820716190055,0.02476145377434503,0.006544288761692165,0.13802304482825703,0.10747531280126832
