,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.050505050505050504,0.06060606060606061,0.05555555555555555,0.0,0.0,0.05808080808080808,0.05808080808080808,0.05808080808080808,0.06313131313131314,0.06313131313131314,0.06313131313131314,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05808080808080808,0.06565656565656566,0.06818181818181818,0.06313131313131314,0.05555555555555555
caudalmiddlefrontal-rh,0.03715478967567161,0.06377455038001355,0.05861991120475581,0.0,0.0,0.06119723079238468,0.05754759575588833,0.06119723079238468,0.07000150500413876,0.05540296485815336,0.05540296485815336,0.03779441643464519,0.059692226653623295,0.05604259161712695,0.06484686582888102,0.07000150500413876,0.06270223493114606,0.06635186996764242,0.06226954624125216
inferiorparietal-rh,0.03437589201973657,0.06357297231170737,0.0607796762223219,0.0,0.0,0.06357297231170737,0.05992333727521103,0.06357297231170737,0.06722260734820372,0.05262406720221832,0.05262406720221832,0.03973820495045467,0.061636015169432776,0.05798638013293643,0.06722260734820372,0.06722260734820372,0.05992333727521103,0.06357297231170737,0.06442931125881825
parsopercularis-lh,0.0,0.0,0.0,0.9512195121951219,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10869565217391304,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03573519653382256,0.06493227682579336,0.05958468324290565,0.0,0.0,0.06225848003434951,0.058608844997853154,0.06225848003434951,0.06858191186228971,0.05398337171630431,0.05398337171630431,0.03866271126898005,0.06056052148795815,0.056910886451461806,0.06590811507084585,0.06858191186228971,0.06128264178929701,0.06493227682579336,0.063234318279402
postcentral-rh,0.03587344028520499,0.0661764705882353,0.06082887700534759,0.0,0.0,0.06350267379679145,0.059714795008912656,0.06350267379679145,0.0661764705882353,0.054812834224598934,0.054812834224598934,0.0392156862745098,0.05815508021390374,0.05815508021390374,0.06350267379679145,0.0661764705882353,0.06238859180035651,0.0661764705882353,0.06082887700534759
precentral-lh,0.03573519653382256,0.06493227682579336,0.05958468324290565,0.0,0.0,0.06225848003434951,0.058608844997853154,0.06225848003434951,0.06858191186228971,0.05398337171630431,0.05398337171630431,0.03866271126898005,0.06056052148795815,0.056910886451461806,0.06590811507084585,0.06858191186228971,0.06128264178929701,0.06493227682579336,0.063234318279402
precentral-rh,0.03907909421463801,0.06237174640889945,0.05729560427691975,0.0,0.0,0.0598336753429096,0.05628757605212946,0.0598336753429096,0.07200201605644958,0.054271519602548876,0.054271519602548876,0.037027036757029196,0.06539583108327032,0.0547575332109299,0.06337977463368974,0.07454008712243942,0.06390178925009901,0.0649098174748893,0.0608417035676999
rostralmiddlefrontal-lh,0.0401626245534875,0.06286426019928558,0.05778811806730588,0.0,0.0,0.06032618913329573,0.06032618913329573,0.06032618913329573,0.06540233126527542,0.0607727016356458,0.0607727016356458,0.041361158112427146,0.055250047001316034,0.055250047001316034,0.06032618913329573,0.06794040233126528,0.06794040233126528,0.06540233126527542,0.05778811806730588
