,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
caudalmiddlefrontal-rh,0.0072992700729927005,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.058394160583941604,0.06569343065693431,0.072992700729927,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.072992700729927,0.06569343065693431,0.072992700729927,0.072992700729927,0.058394160583941604,0.06569343065693431,0.072992700729927
inferiorparietal-rh,0.0072992700729927005,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.058394160583941604,0.06569343065693431,0.072992700729927,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.072992700729927,0.06569343065693431,0.072992700729927,0.072992700729927,0.058394160583941604,0.06569343065693431,0.072992700729927
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0072992700729927005,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.058394160583941604,0.06569343065693431,0.072992700729927,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.072992700729927,0.06569343065693431,0.072992700729927,0.072992700729927,0.058394160583941604,0.06569343065693431,0.072992700729927
postcentral-rh,0.007575757575757576,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.06818181818181818,0.06818181818181818
precentral-lh,0.0072992700729927005,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.058394160583941604,0.06569343065693431,0.072992700729927,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.072992700729927,0.06569343065693431,0.072992700729927,0.072992700729927,0.058394160583941604,0.06569343065693431,0.072992700729927
precentral-rh,0.0070921985815602835,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.07801418439716312,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.0851063829787234,0.06382978723404255,0.07092198581560284,0.07801418439716312,0.05673758865248227,0.06382978723404255,0.07092198581560284
rostralmiddlefrontal-lh,0.009259259259259259,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481
rostralmiddlefrontal-rh,0.009259259259259259,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481
superiorfrontal-lh,0.0125,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
