,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04873486841768397,-0.08911518796376498,-0.030633345862544206,0.06126669172508841,0.0,-0.03689925751624644,-0.09816594924133486,-0.052215930447518544,-0.12601444548001142,-0.0494310808236509,-0.0494310808236509,-0.10095079886520252,-0.1315841447277467,-0.0396841071401141,-0.03689925751624644,-0.07101366540862523,-0.13854626878741585,-0.1413311184112835,-0.06126669172508841
caudalmiddlefrontal-rh,-0.053821583078873345,-0.055922165245871874,-0.017551530995365466,0.06395105708417734,0.0,-0.10068790520479601,-0.1427929077521887,-0.07510748237112506,-0.1481143825752516,-0.0735203758449484,-0.009569318760771068,-0.04261847818821453,-0.1097437483247452,-0.07510748237112508,-0.03300247982373238,-0.08416332549107429,-0.06605163925117587,-0.08789769378796056,-0.1289290654499984
inferiorparietal-rh,-0.044486063800464944,-0.092446285587038,0.11370840796997127,0.0734595695190616,0.0,0.008831306856475471,0.0023956761322688497,0.008831306856475471,-0.01571601010762953,0.06948040871820832,1.8638900864348854e-05,-0.05779157631748528,-0.12845098381919415,0.03985054741917429,-0.02804255918792559,0.04958138502042523,-0.040913820636338916,0.02598853057634704,0.01570152148680464
parsopercularis-lh,0.047717327208963094,0.06362310294528413,0.12724620589056826,-1.0,-0.12103907389590639,0.06362310294528413,0.0,0.06362310294528413,0.015905775736321032,0.09543465441792619,0.07952887868160514,0.16478383662828588,0.0,0.12915489897892676,0.07952887868160514,0.11134043015424722,0.031811551472642065,0.015905775736321032,0.031811551472642065
parstriangularis-rh,0.0,0.0,0.0,-0.269706632050661,0.9300528698779243,0.08004196822148647,0.08004196822148647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007344438760133,0.0,0.0,0.28014688877520266
postcentral-lh,-0.03609984267017547,-0.11906057498089653,0.058569930953692326,0.05256993675563731,0.05256993675563731,0.07296341096379196,0.05476871543898226,0.00987948685702722,-0.02254740224870876,0.07675989433785278,-0.03932310886541161,-0.07490585000693954,-0.15026888342888967,0.05898186170334365,-0.05839799930192563,0.08259247126256587,-0.0803939103414455,-0.02400554647988702,0.08534747329574902
postcentral-rh,-0.04695685438190705,-0.16420374363084358,0.026811145123470895,0.0,0.10513987351127461,0.10428854924033527,0.11606794215887972,-0.021879298973194267,-0.002724768087112375,0.04411928361881142,-0.051895242380163895,-0.07627794744935609,-0.1443002595543777,0.014798190551362386,-0.07345735012966861,0.12344308012641714,-0.10798787586979817,-0.02375274278936731,0.1787680189152376
precentral-lh,-0.03565052697140934,-0.08688957094924155,0.064229474816518,0.07687791605888498,0.0,0.015179578160839952,0.005678682921747951,0.025783428651720636,-0.01906749801030575,0.07017512692389449,-0.017306639625871208,-0.01905590865030947,-0.11845733195624761,0.07616589475411364,-0.04689551741351268,0.04455560493497836,-0.05132410160209063,0.0005921956005241233,0.01540919235576623
precentral-rh,-0.029904806543853323,-0.08770088807239687,0.04704353673485071,0.03353109479548758,0.0,0.007214723627520286,0.004637041948079942,0.04074581842300787,0.004564806762070622,0.04317057965793915,-0.03407069228166618,-0.024813034291725062,-0.12873564723944186,0.04196463359822458,-0.056671014734095096,0.07071820399047776,-0.04718843823301678,0.044317159647146526,0.0711769222113902
rostralmiddlefrontal-lh,-0.04377040307177461,-0.10009999463881339,0.0843686637353275,0.078239221189471,0.0,0.03336281902950122,0.0008861611772679827,0.022185787431005372,0.011699224693828348,0.06684041884301153,-0.03902505025972286,-0.06909838880491433,-0.12591496609726827,0.058189724194937106,-0.03791711833449125,0.08364072757145649,-0.08823249417899871,0.0005221930953324987,0.06412347442484445
rostralmiddlefrontal-rh,-0.056276172692469276,-0.08657813123643729,0.0041002044564607525,0.05205526604614156,0.0,-0.08028041292459442,-0.12365980129637906,-0.08028041292459442,-0.13625523792006475,-0.07271246717546911,-0.011981323454970634,-0.05925009522861728,-0.11106436467269337,-0.07636085397526567,-0.019549269204095943,-0.0818218125114091,-0.10784944553447988,-0.10155172722263701,-0.09133444996146545
superiorfrontal-lh,-0.03340537600648163,-0.06724129893647365,-0.03904469649481363,0.6071668392437455,0.0,-0.09543790137813365,-0.12363450381979366,-0.06724129893647365,-0.10953620259896367,-0.09543790137813365,-0.03904469649481363,0.4378577791135145,-0.1021071576442748,0.07741121123429391,-0.03904469649481363,-0.06724129893647365,-0.06724129893647365,-0.08133960015730364,-0.09543790137813365
superiorfrontal-rh,-0.08264718425909058,-0.011250072990400917,-0.011250072990400917,-0.007384824449006192,0.0,-0.1530387024113198,-0.14423976264229116,-0.08214438770086038,-0.13518942459414743,-0.12664188310423385,0.015146746316685052,0.004682292948518835,-0.0657092252037104,-0.14565387796231363,-0.020049012759429587,-0.09974226723891771,-0.002451133221372267,-0.011250072990400917,-0.1618376421803485
superiorparietal-lh,-0.023120539878826184,-0.09556728483841978,0.046012599584545365,0.1332865020718291,0.0,0.00987714791173834,-0.008909078289983413,0.00987714791173834,-0.006682231621143453,0.08147351129552899,-0.02021915324816284,-0.005933726672974479,-0.14537468523408947,0.0783217915926423,-0.05644252572795963,0.0655886717244706,-0.0699246770161985,-0.009671539058796592,0.017408069494061238
superiorparietal-rh,-0.04615191485885764,-0.0907283199836435,0.11972507287023507,0.05063879622175675,0.0,0.028692584475151845,-0.00476943697185409,0.028692584475151845,-0.03761485787738347,0.056708815366663404,-0.0054387981782198684,-0.05245935699576583,-0.13049778356755762,0.03352177448916964,-0.017466958431641595,0.02146373771466607,0.022355265817161758,0.01361829041270374,0.009710505022263494
superiortemporal-lh,-0.05701054026375659,-0.0990657700457401,0.051491714810478165,0.06321786025136512,0.06321786025136512,0.02151910556251404,0.019386623663077474,-0.002187592031747877,-0.030473440619878174,0.04025714495657159,-0.04732593226667383,-0.052077801302331445,-0.13827378451740197,0.023119507201453265,-0.06998986803538401,0.12314915261216387,-0.08351401338622474,0.03638168836403444,0.13817808479611557
superiortemporal-rh,-0.0507606825128884,-0.05214554551411904,0.09956359102512506,0.044842789425290616,0.0,0.003705621590299839,-0.03194716407622751,0.03360081454049358,-0.023586756053284974,0.018930851698101672,-0.0008527318718794771,-0.032521144392861405,-0.09341875966177458,0.0160504027587878,-0.03102555845477818,0.01508364278776163,0.03839898669030707,0.05115122632219939,-0.005069584300553042
supramarginal-lh,-0.05394539341250344,-0.07051819567516573,0.0680657808506349,0.02885233738216373,0.0,-0.024788949607699153,-0.023907935412696323,0.004063387774464596,-0.005085212436899328,0.010460651585680093,0.008056290137166461,-0.020771993830973067,-0.10395938993283199,0.008483995473203877,-0.044423983101108365,0.05882442354785619,-0.018276603573385695,0.10303032236181199,0.07584046787028122
supramarginal-rh,-0.03425654970251148,-0.12548939732170927,0.014997977200419626,0.03050779936310755,0.15253899681553776,0.03857476814211355,0.027437000120661557,-0.02244083058410155,-0.02931719171038928,0.03499131234390722,-0.05822696348781028,-0.07748770023921406,-0.15985875851960446,0.012098694715943038,-0.0835048543886708,0.11373048974773722,-0.08544185752283638,0.01959213742729108,0.23155492760012908
