,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
caudalmiddlefrontal-rh,0.0036496350364963502,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.032846715328467155,0.0364963503649635
inferiorparietal-rh,0.0036496350364963502,0.032846715328467155,0.0736630418590794,0.0,0.0,0.0736630418590794,0.0802174884552361,0.0736630418590794,0.08751675852822881,0.07291821838224341,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.08386712349173246,0.0364963503649635,0.08751675852822881,0.049605243557276926,0.08386712349173246,0.08751675852822881
parsopercularis-lh,0.0,0.0,0.0,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0036496350364963502,0.032846715328467155,0.0736630418590794,0.0,0.0,0.0736630418590794,0.0802174884552361,0.0736630418590794,0.08751675852822881,0.07291821838224341,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.08386712349173246,0.0364963503649635,0.08751675852822881,0.049605243557276926,0.08386712349173246,0.08751675852822881
postcentral-rh,0.003787878787878788,0.03409090909090909,0.07182675814751285,0.0,0.0,0.07182675814751285,0.07747284162378502,0.07182675814751285,0.09069468267581475,0.06989708404802744,0.022727272727272728,0.015151515151515152,0.03409090909090909,0.08126072041166381,0.03409090909090909,0.09069468267581475,0.049170954831332186,0.09069468267581475,0.09069468267581475
precentral-lh,0.0036496350364963502,0.032846715328467155,0.07130825379000562,0.009615384615384616,0.0,0.07130825379000562,0.07727400336889388,0.07130825379000562,0.08457327344188659,0.06997473329590118,0.021897810218978103,0.024213924761370017,0.0364963503649635,0.09053902302077485,0.0364963503649635,0.08457327344188659,0.048427849522740034,0.08092363840539024,0.08457327344188659
precentral-rh,0.0035460992907801418,0.031914893617021274,0.067629179331307,0.0,0.0,0.067629179331307,0.07301165146909827,0.067629179331307,0.09257852077001014,0.06591945288753799,0.02127659574468085,0.014184397163120567,0.0425531914893617,0.07655775075987842,0.03546099290780142,0.10150709219858156,0.04622593718338399,0.09441489361702127,0.09796099290780141
rostralmiddlefrontal-lh,0.004629629629629629,0.032407407407407406,0.07014325646401118,0.0,0.0,0.07014325646401118,0.07957721872816212,0.07014325646401118,0.08901118099231306,0.0749475890985325,0.027777777777777776,0.018518518518518517,0.032407407407407406,0.07957721872816212,0.032407407407407406,0.08901118099231306,0.051275331935709295,0.08901118099231306,0.08901118099231306
