,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.008978675645342313,-0.011223344556677894,0.035914702581369244,0.04938271604938271,0.0,0.030864197530864196,-0.018518518518518517,0.018518518518518517,-0.040965207631874306,0.020763187429854085,0.020763187429854085,-0.0207631874298541,-0.045454545454545456,0.028619528619528614,0.030864197530864196,0.0033670033670033656,-0.0510662177328844,-0.053310886644219985,0.011223344556677887
caudalmiddlefrontal-rh,-0.03608247422680412,0.020618556701030924,0.05154639175257732,0.05154639175257732,0.0,-0.015463917525773196,-0.05670103092783505,0.0051546391752577345,-0.04639175257731959,-0.015463917525773196,0.03608247422680412,-0.0051546391752577345,-0.015463917525773196,0.0051546391752577275,0.04639175257731958,0.0051546391752577275,0.0051546391752577275,-0.0051546391752577275,-0.03092783505154639
inferiorparietal-rh,-0.028557777124375183,-0.008820935019112026,0.07571302558071155,0.05921052631578947,0.0,-0.008820935019112026,-0.04171567186121729,-0.008820935019112026,-0.04171567186121729,-0.002241987650690974,0.04381064392825639,-0.01738459276683329,-0.030542487503675393,-0.004226698029991184,0.05038959129667745,0.010915907086151137,-0.015399882387533079,-0.015399882387533079,-0.01639223757718318
parsopercularis-lh,0.038461538461538464,0.05128205128205128,0.10256410256410256,-0.6460287679799875,-0.0975609756097561,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.07692307692307693,0.0641025641025641,0.01282051282051282,0.0,0.0641025641025641,0.0641025641025641,0.08974358974358974,0.02564102564102564,0.01282051282051282,0.02564102564102564
parstriangularis-rh,0.0,0.0,0.0,-0.21739130434782608,-0.25035063113604494,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.22580645161290322
postcentral-lh,-0.02179824163872021,-0.03027281790990665,0.0312698268829874,0.0423728813559322,0.0423728813559322,0.04287138584247259,0.0004985044865403812,-0.007976071784646058,-0.047221970452279535,0.003625487174839112,0.012100063446025558,-0.03117918970361642,-0.0481283422459893,0.011193691652315783,0.025922233300099698,0.03752379225958488,-0.047221970452279535,-0.055696546723465974,0.039744403154173845
postcentral-rh,-0.03027281790990665,-0.06417112299465241,0.014320674340614521,0.0,0.0847457627118644,0.07676969092721835,0.05982053838484547,-0.024925224327018942,-0.047221970452279535,-0.013323665367533766,0.003625487174839112,-0.03117918970361642,-0.0481283422459893,-0.01423003716124354,0.00897308075772682,0.05447294480195776,-0.06417112299465241,-0.06417112299465241,0.09906643705247895
precentral-lh,-0.021436080259609677,-0.0043420631655925815,0.04054115818821701,0.042735042735042736,0.0,0.0010055304172951265,-0.033182503770739065,0.009552538964303678,-0.03853009735362677,0.00420494538141597,0.029845971022441603,-0.005393299510946567,-0.022487316604963663,0.011700717583070529,0.03519356460532931,0.012751953928424514,-0.021436080259609677,-0.02998308880661822,-0.010740893093834268
precentral-rh,-0.017011935793661684,-0.00685965152970229,0.030319659761284132,0.02702702702702703,0.0,-0.0017835093977225935,-0.028810536424749622,0.025243517629304435,-0.0254493071751955,-0.011935793661681987,0.015091233365345041,0.0083687748662368,-0.01865825216079023,0.0083687748662368,0.025243517629304435,0.010015091233365345,-0.017011935793661684,-0.0254493071751955,0.0032926327342571032
rostralmiddlefrontal-lh,-0.026020944802670698,-0.015868660538711304,0.05734668678831116,0.06306306306306306,0.0,0.01623450862029542,-0.028810536424749622,0.007225499611286407,-0.038962820688709016,0.015091233365345041,0.02410024237435404,-0.01865825216079023,-0.03667627017880825,0.0173777838752458,0.034252526638313435,0.019024100242374345,-0.04403896282068871,-0.04797182969771803,0.0032926327342571032
rostralmiddlefrontal-rh,-0.03610095488268077,-0.004969649639700403,0.06811969756132193,0.04195804195804196,0.0,0.00010649249227929342,-0.034858542472755674,0.00010649249227929342,-0.04501082673671507,-0.003052784778673101,0.045898264172375844,-0.01072024422278229,-0.024706258208796277,0.003265769763231695,0.049057541443328245,-0.0011359199176458057,-0.02211494089666679,-0.017038798764687092,-0.008803379361754994
superiorfrontal-lh,-0.014425694066412628,0.008301578660860093,0.031028851388132828,0.022727272727272728,0.0,-0.014425694066412628,-0.037152966793685356,0.008301578660860093,-0.025789330430048996,-0.014425694066412628,0.031028851388132828,0.0029259662493195393,-0.01980130647795319,-0.008437670114316821,0.031028851388132828,0.008301578660860093,0.008301578660860093,-0.0030620577027762677,-0.014425694066412628
superiorfrontal-rh,-0.05952380952380952,0.05476190476190476,0.05476190476190476,-0.005952380952380952,0.0,-0.05952380952380952,-0.05952380952380952,-0.0023809523809523794,-0.03095238095238095,-0.05952380952380952,0.05476190476190476,0.03214285714285715,0.03214285714285715,-0.05357142857142857,0.05476190476190476,-0.0023809523809523794,0.05476190476190476,0.05476190476190476,-0.05952380952380952
