,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06172839506172839,0.04938271604938271,0.08641975308641975,0.04938271604938271,0.0,0.08641975308641975,0.037037037037037035,0.07407407407407407,0.024691358024691357,0.08641975308641975,0.08641975308641975,0.024691358024691357,0.0,0.07407407407407407,0.08641975308641975,0.07407407407407407,0.024691358024691357,0.012345679012345678,0.06172839506172839
caudalmiddlefrontal-rh,0.030927835051546393,0.08247422680412371,0.10309278350515463,0.05154639175257732,0.0,0.041237113402061855,0.0,0.061855670103092786,0.020618556701030927,0.05154639175257732,0.10309278350515463,0.041237113402061855,0.030927835051546393,0.05154639175257732,0.10309278350515463,0.07216494845360824,0.07216494845360824,0.061855670103092786,0.020618556701030927
inferiorparietal-rh,0.03289473684210526,0.05263157894736842,0.13157894736842105,0.05921052631578947,0.0,0.05263157894736842,0.019736842105263157,0.05263157894736842,0.019736842105263157,0.05921052631578947,0.10526315789473684,0.03289473684210526,0.019736842105263157,0.046052631578947366,0.1118421052631579,0.07236842105263158,0.046052631578947366,0.046052631578947366,0.039473684210526314
parsopercularis-lh,0.038461538461538464,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.07692307692307693,0.0641025641025641,0.01282051282051282,0.0,0.0641025641025641,0.0641025641025641,0.08974358974358974,0.02564102564102564,0.01282051282051282,0.02564102564102564
parstriangularis-rh,0.0,0.0,0.0,0.0,0.532258064516129,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.22580645161290322
postcentral-lh,0.0423728813559322,0.03389830508474576,0.0847457627118644,0.0423728813559322,0.0423728813559322,0.1016949152542373,0.059322033898305086,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.07627118644067797,0.01694915254237288,0.0,0.059322033898305086,0.0847457627118644,0.1016949152542373,0.01694915254237288,0.00847457627118644,0.09322033898305085
postcentral-rh,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0847457627118644,0.13559322033898305,0.11864406779661017,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.11864406779661017,0.0,0.0,0.15254237288135594
precentral-lh,0.042735042735042736,0.05982905982905983,0.09401709401709402,0.042735042735042736,0.0,0.05982905982905983,0.02564102564102564,0.06837606837606838,0.02564102564102564,0.06837606837606838,0.09401709401709402,0.042735042735042736,0.02564102564102564,0.05982905982905983,0.09401709401709402,0.07692307692307693,0.042735042735042736,0.03418803418803419,0.042735042735042736
precentral-rh,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.04054054054054054,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.04054054054054054,0.05405405405405406
rostralmiddlefrontal-lh,0.04504504504504504,0.04504504504504504,0.10810810810810811,0.06306306306306306,0.0,0.07207207207207207,0.02702702702702703,0.06306306306306306,0.02702702702702703,0.08108108108108109,0.09009009009009009,0.02702702702702703,0.009009009009009009,0.06306306306306306,0.09009009009009009,0.09009009009009009,0.02702702702702703,0.018018018018018018,0.05405405405405406
rostralmiddlefrontal-rh,0.03496503496503497,0.055944055944055944,0.11888111888111888,0.04195804195804196,0.0,0.055944055944055944,0.02097902097902098,0.055944055944055944,0.02097902097902098,0.06293706293706294,0.11188811188811189,0.03496503496503497,0.02097902097902098,0.04895104895104895,0.1048951048951049,0.06993006993006994,0.04895104895104895,0.04895104895104895,0.04195804195804196
superiorfrontal-lh,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.03409090909090909,0.045454545454545456,0.09090909090909091,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.045454545454545456
