,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043
caudalmiddlefrontal-rh,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.1,0.06666666666666667,0.1,0.1,0.1,0.1,0.0,0.0,0.06666666666666667
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.05128205128205128
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.1,0.06666666666666667,0.1,0.1,0.1,0.1,0.0,0.0,0.06666666666666667
rostralmiddlefrontal-lh,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.05128205128205128
rostralmiddlefrontal-rh,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.04878048780487805
superiorfrontal-lh,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.1,0.06666666666666667,0.1,0.1,0.1,0.1,0.0,0.0,0.06666666666666667
superiorfrontal-rh,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.04878048780487805
superiorparietal-lh,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555
superiorparietal-rh,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.05128205128205128
superiortemporal-lh,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.04878048780487805
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.1,0.06666666666666667,0.1,0.1,0.1,0.1,0.0,0.0,0.06666666666666667
