,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05952380952380952,0.06547619047619048,0.041666666666666664,0.047619047619047616,0.0,0.0,0.06547619047619048,0.02976190476190476,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.05952380952380952,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.047619047619047616,0.05952380952380952,0.06547619047619048
caudalmiddlefrontal-rh,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.04419889502762431,0.0,0.0,0.06629834254143646,0.027624309392265192,0.06077348066298342,0.0718232044198895,0.0718232044198895,0.055248618784530384,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.04419889502762431,0.055248618784530384,0.0718232044198895
inferiorparietal-rh,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.0,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
parsopercularis-lh,0.06206896551724138,0.06206896551724138,0.04827586206896552,0.05517241379310345,0.0,0.0,0.06206896551724138,0.034482758620689655,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.06206896551724138
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.04419889502762431,0.0,0.0,0.06629834254143646,0.027624309392265192,0.06077348066298342,0.0718232044198895,0.0718232044198895,0.055248618784530384,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.04419889502762431,0.055248618784530384,0.0718232044198895
precentral-lh,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594
precentral-rh,0.05649717514124294,0.06779661016949153,0.03954802259887006,0.04519774011299435,0.0,0.0,0.06779661016949153,0.02824858757062147,0.062146892655367235,0.06779661016949153,0.06779661016949153,0.05649717514124294,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.04519774011299435,0.05649717514124294,0.06779661016949153
rostralmiddlefrontal-lh,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.04419889502762431,0.0,0.0,0.06629834254143646,0.027624309392265192,0.06077348066298342,0.0718232044198895,0.0718232044198895,0.055248618784530384,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.04419889502762431,0.055248618784530384,0.0718232044198895
rostralmiddlefrontal-rh,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.04419889502762431,0.0,0.0,0.06629834254143646,0.027624309392265192,0.06077348066298342,0.0718232044198895,0.0718232044198895,0.055248618784530384,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.04419889502762431,0.055248618784530384,0.0718232044198895
superiorfrontal-lh,0.05952380952380952,0.06547619047619048,0.041666666666666664,0.047619047619047616,0.0,0.0,0.06547619047619048,0.02976190476190476,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.05952380952380952,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.047619047619047616,0.05952380952380952,0.06547619047619048
superiorfrontal-rh,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.04419889502762431,0.0,0.0,0.06629834254143646,0.027624309392265192,0.06077348066298342,0.0718232044198895,0.0718232044198895,0.055248618784530384,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.04419889502762431,0.055248618784530384,0.0718232044198895
superiorparietal-lh,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.04419889502762431,0.0,0.0,0.06629834254143646,0.027624309392265192,0.06077348066298342,0.0718232044198895,0.0718232044198895,0.055248618784530384,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.04419889502762431,0.055248618784530384,0.0718232044198895
superiorparietal-rh,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.04419889502762431,0.0,0.0,0.06629834254143646,0.027624309392265192,0.06077348066298342,0.0718232044198895,0.0718232044198895,0.055248618784530384,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.04419889502762431,0.055248618784530384,0.0718232044198895
superiortemporal-lh,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.04419889502762431,0.0,0.0,0.06629834254143646,0.027624309392265192,0.06077348066298342,0.0718232044198895,0.0718232044198895,0.055248618784530384,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.04419889502762431,0.055248618784530384,0.0718232044198895
superiortemporal-rh,0.06206896551724138,0.06206896551724138,0.04827586206896552,0.05517241379310345,0.0,0.0,0.06206896551724138,0.034482758620689655,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.06206896551724138
supramarginal-lh,0.05952380952380952,0.06547619047619048,0.041666666666666664,0.047619047619047616,0.0,0.0,0.06547619047619048,0.02976190476190476,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.05952380952380952,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.047619047619047616,0.05952380952380952,0.06547619047619048
supramarginal-rh,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.04419889502762431,0.0,0.0,0.06629834254143646,0.027624309392265192,0.06077348066298342,0.0718232044198895,0.0718232044198895,0.055248618784530384,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.04419889502762431,0.055248618784530384,0.0718232044198895
