,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07441860465116279,0.05116279069767442,0.03255813953488372,0.046511627906976744,0.0,0.027906976744186046,0.06046511627906977,0.05581395348837209,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.07906976744186046,0.06511627906976744,0.06976744186046512,0.08837209302325581,0.05116279069767442,0.04186046511627907,0.046511627906976744,0.05116279069767442
caudalmiddlefrontal-rh,0.055248618784530384,0.06629834254143646,0.03867403314917127,0.04419889502762431,0.0,0.0,0.06629834254143646,0.027624309392265192,0.06077348066298342,0.0718232044198895,0.0718232044198895,0.055248618784530384,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.04419889502762431,0.055248618784530384,0.0718232044198895
inferiorparietal-rh,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.0661764705882353,0.0,0.0,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0661764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0661764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
parsopercularis-lh,0.05813953488372093,0.05232558139534884,0.040697674418604654,0.09883720930232558,0.0,0.0,0.05232558139534884,0.0755813953488372,0.05232558139534884,0.06976744186046512,0.05232558139534884,0.06395348837209303,0.05232558139534884,0.05232558139534884,0.0755813953488372,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.05232558139534884
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12,0.0,0.0,0.02,0.0,0.26,0.04,0.12,0.02,0.0,0.0,0.12,0.06,0.08,0.14,0.0,0.02,0.0,0.0
postcentral-rh,0.06310679611650485,0.05825242718446602,0.03398058252427184,0.038834951456310676,0.0,0.014563106796116505,0.06796116504854369,0.038834951456310676,0.05825242718446602,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.07766990291262135,0.07281553398058252,0.07281553398058252,0.05825242718446602,0.043689320388349516,0.04854368932038835,0.06310679611650485
precentral-lh,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.08484848484848485,0.0,0.03636363636363636,0.048484848484848485,0.10909090909090909,0.04242424242424243,0.05454545454545454,0.03636363636363636,0.07878787878787878,0.05454545454545454,0.06060606060606061,0.09696969696969697,0.03636363636363636,0.04242424242424243,0.03636363636363636,0.03636363636363636
precentral-rh,0.06153846153846154,0.06153846153846154,0.035897435897435895,0.041025641025641026,0.0,0.010256410256410256,0.07179487179487179,0.035897435897435895,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.06153846153846154,0.046153846153846156,0.05128205128205128,0.06153846153846154
rostralmiddlefrontal-lh,0.05555555555555555,0.06060606060606061,0.03535353535353535,0.06060606060606061,0.0,0.0,0.06060606060606061,0.050505050505050504,0.05555555555555555,0.08080808080808081,0.06565656565656566,0.05555555555555555,0.06565656565656566,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.04040404040404041,0.050505050505050504,0.06565656565656566
