,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10256410256410256,0.08974358974358974,0.11538461538461539,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.01282051282051282,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0641025641025641,0.0,0.01282051282051282,0.0,0.01282051282051282
caudalmiddlefrontal-rh,0.10666666666666667,0.09333333333333334,0.10666666666666667,0.04,0.0,0.10666666666666667,0.08,0.05333333333333334,0.08,0.0,0.013333333333333334,0.10666666666666667,0.04,0.08,0.06666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334
inferiorparietal-rh,0.1,0.0875,0.1125,0.0375,0.0,0.125,0.075,0.05,0.075,0.0,0.0125,0.125,0.0375,0.075,0.0625,0.0,0.0125,0.0,0.0125
parsopercularis-lh,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.0,0.02040816326530612,0.0,0.02040816326530612
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0963855421686747,0.08433734939759036,0.10843373493975904,0.03614457831325301,0.0,0.1566265060240964,0.07228915662650602,0.04819277108433735,0.07228915662650602,0.0,0.012048192771084338,0.12048192771084337,0.03614457831325301,0.07228915662650602,0.060240963855421686,0.0,0.012048192771084338,0.0,0.012048192771084338
postcentral-rh,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.04225352112676056,0.0,0.09859154929577464,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.0,0.014084507042253521,0.09859154929577464,0.04225352112676056,0.08450704225352113,0.07042253521126761,0.0,0.014084507042253521,0.0,0.014084507042253521
precentral-lh,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.0,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.0,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.0,0.017241379310344827,0.0,0.017241379310344827
precentral-rh,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.04225352112676056,0.0,0.09859154929577464,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.0,0.014084507042253521,0.09859154929577464,0.04225352112676056,0.08450704225352113,0.07042253521126761,0.0,0.014084507042253521,0.0,0.014084507042253521
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
