,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10550152055369127,0.04271969379194631,0.0283203125,0.0,0.08969955956375839,0.03503172189597315,0.05278680788590604,0.03936398909395973,0.05614251258389262,0.02734375,0.03167601719798658,0.08872299706375839,0.05614251258389262,0.03503172189597315,0.05181024538590604,0.051010643875838924,0.08969955956375839,0.08969955956375839,0.029296875
caudalmiddlefrontal-rh,0.10169402356902357,0.12021254208754209,0.025252525252525252,0.013468013468013467,0.02441077441077441,0.05566077441077441,0.12189604377104377,0.025252525252525252,0.02441077441077441,0.022727272727272728,0.05518728956228956,0.02356902356902357,0.05650252525252525,0.05566077441077441,0.11263678451178452,0.008417508417508417,0.025252525252525252,0.10253577441077441,0.025252525252525252
inferiorparietal-rh,0.03727735368956743,0.038040712468193384,0.11170483460559796,0.016666666666666666,0.021374045801526718,0.06921119592875319,0.022137404580152672,0.07977099236641222,0.021374045801526718,0.02748091603053435,0.02366412213740458,0.07061068702290077,0.09643765903307888,0.0578880407124682,0.04045801526717557,0.07353689567430026,0.07290076335877863,0.07900763358778626,0.04045801526717557
parsopercularis-lh,0.0,0.1,0.0,0.5838383838383838,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06111111111111111,0.06060606060606061,0.0,0.0,0.0
parstriangularis-rh,0.08947142243231629,0.027932960893854747,0.027932960893854747,0.0,0.15473427875662513,0.027001862197392923,0.028864059590316574,0.03748746597908609,0.060564389056009166,0.0260707635009311,0.027001862197392923,0.09902592751754763,0.05287208136370147,0.027001862197392923,0.027932960893854747,0.05534307405815786,0.13457241082939408,0.06732559805185503,0.028864059590316574
postcentral-lh,0.05381492262907921,0.04639701751698075,0.05377662019304427,0.0,0.021806853582554516,0.12246565548235533,0.047175833716357696,0.09086614575353659,0.021806853582554516,0.024922118380062305,0.029224758694652977,0.0456182013176038,0.06316071702160257,0.09045758643583066,0.08656350543894592,0.03159950972881875,0.047175833716357696,0.08344824064143813,0.0397196261682243
postcentral-rh,0.08583333333333333,0.08416666666666667,0.025,0.014166666666666666,0.024166666666666666,0.05541666666666667,0.19083333333333335,0.025,0.024166666666666666,0.0225,0.04958333333333333,0.023333333333333334,0.03625,0.05541666666666667,0.1175,0.008333333333333333,0.025833333333333333,0.1075,0.025
precentral-lh,0.05781139419674451,0.02388535031847134,0.04573602264685067,0.0,0.051663128096249115,0.07749469214437367,0.024681528662420384,0.14079087048832273,0.03777423920736023,0.022292993630573247,0.03697806086341118,0.0717002830856334,0.08205060155697098,0.042772469922151446,0.03184713375796178,0.0573690728945506,0.07408881811748054,0.08523531493276716,0.035828025477707005
precentral-rh,0.09487242244385975,0.02707581227436823,0.02707581227436823,0.0,0.09577494951967203,0.026173285198555957,0.027978339350180504,0.02888086642599278,0.09903322523404516,0.02527075812274368,0.026173285198555957,0.09487242244385975,0.06277917151073854,0.026173285198555957,0.02707581227436823,0.07862693507923882,0.10841032858104388,0.09577494951967203,0.027978339350180504
rostralmiddlefrontal-lh,0.025594149908592323,0.025594149908592323,0.03656307129798903,0.0,0.025594149908592323,0.03290676416819013,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.46157492044146525,0.025594149908592323,0.025594149908592323,0.09966822398266639,0.03290676416819013,0.03473491773308958,0.009140767824497258,0.025594149908592323,0.025594149908592323,0.03656307129798903
