subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.976632175663704,1.0,0.9349387535741325,1.0213831967704146,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9979882064897974,1.0,0.9422377625838368,1.0632755646340908,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_IMAGERY-LEFT,1.003830633704539,1.0000000000000013,0.9425305119372015,1.0843492972853797,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0264559576701722,1.0000000000000018,0.9641520096286796,1.0910961948550424,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_EXECUTION,0.9873101910767507,1.0,0.9385882580789846,1.0423293807022527,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_IMAGERY,1.0151432956873556,1.0000000000000016,0.9533412607829406,1.087722746070211,bootstrap,critical,rtwin_alpha
S07,Sess01,LEFT,0.9902314046841215,1.0000000000000007,0.9387346327556669,1.052866247027897,bootstrap,critical,rtwin_alpha
S07,Sess01,RIGHT,1.0122220820799848,1.0000000000000009,0.9531948861062582,1.0771858797445666,bootstrap,critical,rtwin_alpha
S07,Sess01,LEFT_vs_RIGHT,-0.021990677395863245,0.0,-0.13845124698889966,0.09967136092163886,bootstrap,delta,rtwin_alpha
S07,Sess01,IMAGERY_vs_EXECUTION,0.027833104610604953,0.0,-0.0889881199193121,0.14913448799122642,bootstrap,delta,rtwin_alpha
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.021356030826093386,0.0,-0.1283368110599583,0.07914543418657771,bootstrap,delta,rtwin_alpha
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.022625323965633104,0.0,-0.1485656829178409,0.12019728765670001,bootstrap,delta,rtwin_alpha
