,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.125,0.019230769230769232,0.0,0.0,0.0,0.014423076923076924,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.014423076923076924,0.0,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.038461538461538464,0.3072649572649573,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1169851445007114,0.09482811376466808,0.03432752474641616,0.0,0.0,0.0,0.0,0.09329437143337974,0.0664481434450683,0.0,0.04976439269923351,0.0,0.0,0.09204748864036227,0.0,0.012468827930174564,0.018703241895261846,0.02790569588299191,0.0,0.0370201796123189,0.0,0.014962593516209476,0.02579823447516179,0.025312485657023084,0.0,0.0,0.0,0.016209476309226933,0.0,0.0,0.05033811177577528,0.0,0.060301699738384104,0.0,0.0,0.0,0.058679987148692686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.00997506234413965,0.06126172299313067,0.0,0.0015337423312883436,0.019563820510074506
S2_D2 hbo,0.0,0.0,0.128784436826236,0.1425729351672105,0.016129032258064516,0.0,0.0,0.0,0.0,0.13875924166701087,0.0665881899412113,0.0,0.024926686217008796,0.0,0.0,0.13259813032643564,0.0,0.0,0.0,0.011730205278592375,0.0,0.06777910866961298,0.0,0.0,0.004398826979472141,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.04985337243401759,0.0,0.0,0.0,0.08213897264328887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.045454545454545456,0.0,0.001466275659824047,0.03256784106397918
S2_D4 hbo,0.0,0.0,0.055610568745776925,0.010700389105058366,0.08179943614716093,0.0,0.0,0.0,0.0,0.010700389105058366,0.062117011113958856,0.026264591439688716,0.08187516018546565,0.0,0.0,0.010700389105058366,0.0,0.04422866329597614,0.03293413173652695,0.036749458281879824,0.0,0.0,0.0,0.029940119760479042,0.04491017964071856,0.030761434329784013,0.0,0.0,0.0,0.02694610778443114,0.0,0.0311284046692607,0.050746755516204944,0.0311284046692607,0.037646496889489504,0.0048638132295719845,0.0,0.02821011673151751,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.027237354085603113,0.055080500477643936,0.04363452084158531,0.0,0.009727626459143969,0.0009727626459143969
S3_D1 hbo,0.006993006993006993,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.0,0.07342657342657342,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.09090909090909091,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.13068181818181818,0.09908841158841158,0.0,0.0,0.0,0.0,0.4074675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.09908841158841158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477272727272727,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05454545454545454,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.08939393939393939,0.0,0.09242424242424244,0.0,0.045454545454545456,0.0,0.10757575757575757,0.05,0.05757575757575758,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.21575443786982249,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04437869822485207,0.175,0.047337278106508875,0.0,0.05621301775147929,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.11689814814814814,0.12506613756613758,0.020072751322751325,0.0,0.0,0.0,0.0,0.13468915343915344,0.0601521164021164,0.0,0.03455687830687831,0.0,0.0,0.11653439153439152,0.0,0.0,0.0,0.011904761904761904,0.0,0.05297619047619048,0.0,0.0,0.014087301587301588,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04308862433862434,0.0,0.06541005291005292,0.0,0.0,0.0,0.07275132275132275,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.011904761904761904,0.014814814814814815,0.05945767195767196,0.0,0.001488095238095238,0.0251984126984127
