,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.25,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.12967581047381546,0.08229426433915212,0.034912718204488775,0.0,0.0,0.0,0.0,0.08229426433915212,0.06234413965087282,0.0,0.04738154613466334,0.0,0.0,0.0798004987531172,0.0,0.02493765586034913,0.03740648379052369,0.03740648379052369,0.0,0.06483790523690773,0.0,0.029925187032418952,0.04239401496259352,0.0199501246882793,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.04239401496259352,0.0,0.022443890274314215,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.02743142144638404,0.0,0.0,0.029925187032418952
S2_D2 hbo,0.0,0.0,0.15492957746478872,0.17370892018779344,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.06572769953051644,0.0,0.0,0.0,0.0,0.1596244131455399,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
S2_D4 hbo,0.0,0.0,0.08982035928143713,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.03592814371257485,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.08982035928143713,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.08982035928143713,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0658682634730539,0.0,0.0,0.0
S3_D1 hbo,0.013986013986013986,0.0,0.0,0.0,0.0,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.14685314685314685,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.18181818181818182,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.26136363636363635,0.011363636363636364,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.12962962962962962,0.13703703703703704,0.007407407407407408,0.0,0.0,0.0,0.0,0.15925925925925927,0.05185185185185185,0.0,0.018518518518518517,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.044444444444444446
