subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9561457126597971,0.9999999999999982,0.877753706094375,1.0488708875240564,bootstrap,critical,hrfwin_task_hrf
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.8986816214088941,1.000000000000003,0.8281346746687656,0.9654389675980585,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9028822772221836,0.999999999999999,0.8496622351161538,0.9527153379430284,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9763237207237208,1.0000000000000009,0.9166302780552781,1.0390741125541125,bootstrap,critical,hrfwin_task_hrf
S39,Sess01,MOTOR_EXECUTION,0.9274136670343456,1.0000000000000007,0.8529441903815702,1.0071549275610574,bootstrap,critical,hrfwin_task_hrf
S39,Sess01,MOTOR_IMAGERY,0.9396029989729522,1.0,0.883146256585716,0.9958947252485705,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess01,LEFT,0.9295139949409903,0.9999999999999987,0.8637079706052644,1.0007931127335423,bootstrap,critical,hrfwin_task_hrf
S39,Sess01,RIGHT,0.9375026710663075,1.000000000000002,0.8723824763620218,1.0022565400760854,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess01,LEFT_vs_RIGHT,-0.007988676125317173,0.0,-0.13854856947082106,0.1284106363715205,bootstrap,delta,hrfwin_task_hrf
S39,Sess01,IMAGERY_vs_EXECUTION,0.012189331938606607,0.0,-0.1240086709753414,0.14295053486700027,bootstrap,delta,hrfwin_task_hrf
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.057464091250903016,0.0,-0.0876852615036835,0.22073621285529088,bootstrap,delta,hrfwin_task_hrf
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.07344144350153714,0.0,-0.18941187743795873,0.03608505988775035,bootstrap,delta,hrfwin_task_hrf
