subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9459122351838887,1.0000000000000029,0.9149023509888486,0.9753545202969545,bootstrap,subcritical,fullwin_slow_hrf
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9277674153370403,1.0000000000000024,0.8959202025894549,0.9554707181997331,bootstrap,subcritical,fullwin_slow_hrf
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9237931715412345,1.0000000000000002,0.8976750426824414,0.9522233223108304,bootstrap,subcritical,fullwin_slow_hrf
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.8824890019605651,0.9999999999999981,0.8487366128264724,0.9242685960872951,bootstrap,subcritical,fullwin_slow_hrf
S48,Sess02,MOTOR_EXECUTION,0.9368398252604645,1.0000000000000027,0.9054112767891518,0.9654126192483438,bootstrap,subcritical,fullwin_slow_hrf
S48,Sess02,MOTOR_IMAGERY,0.9031410867508998,0.9999999999999991,0.8732058277544569,0.9382459591990627,bootstrap,subcritical,fullwin_slow_hrf
S48,Sess02,LEFT,0.9348527033625615,1.0000000000000016,0.906288696835645,0.9637889213038924,bootstrap,subcritical,fullwin_slow_hrf
S48,Sess02,RIGHT,0.9051282086488027,1.0000000000000002,0.8723284077079636,0.9398696571435141,bootstrap,subcritical,fullwin_slow_hrf
S48,Sess02,LEFT_vs_RIGHT,0.02972449471375882,0.0,-0.03358096030786917,0.09146051359592877,bootstrap,delta,fullwin_slow_hrf
S48,Sess02,IMAGERY_vs_EXECUTION,-0.03369873850956473,0.0,-0.09220679149388689,0.03283468240991094,bootstrap,delta,fullwin_slow_hrf
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.018144819846848348,0.0,-0.040568367210884415,0.07943431770749954,bootstrap,delta,fullwin_slow_hrf
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0413041695806694,0.0,-0.026593553404853698,0.10348670948435801,bootstrap,delta,fullwin_slow_hrf
