,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.005050505050505051,0.0,0.05555555555555555,0.0,0.050505050505050504,0.03535353535353535,0.0,0.0,0.08080808080808081,0.0
caudalmiddlefrontal-rh,0.0,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.049107142857142856,0.008928571428571428,0.6473214285714286,0.0625,0.0,0.049107142857142856,0.008928571428571428,0.0,0.017857142857142856,0.0,0.11160714285714286,0.008928571428571428,0.0,0.004464285714285714,0.0,0.0,0.0,0.03125,0.0
parsopercularis-lh,0.0,0.009009009009009009,0.06306306306306306,0.6891891891891893,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.08045977011494253,0.09770114942528736,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.11494252873563218,0.034482758620689655,0.0,0.0
postcentral-lh,0.09829059829059829,0.0,0.04700854700854701,0.0,0.0,0.1948376068376068,0.08,0.0,0.0,0.021367521367521368,0.048,0.10382905982905982,0.0,0.14382905982905983,0.11391452991452992,0.0,0.0,0.14892307692307694,0.0
postcentral-rh,0.0,0.0,0.05555555555555555,0.0,0.0,0.08130081300813008,0.24220867208672087,0.0,0.125,0.0,0.21544715447154472,0.044715447154471545,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.07317073170731707,0.0
precentral-lh,0.0,0.0,0.0,0.16153846153846155,0.10144927536231885,0.0,0.0,0.2557413600891862,0.10144927536231885,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.2783723522853958,0.043478260869565216,0.0,0.0
precentral-rh,0.0,0.0,0.09375,0.0,0.09375,0.0,0.109375,0.07291666666666667,0.27083333333333337,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.13020833333333334,0.03125,0.0,0.0
rostralmiddlefrontal-lh,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.475517890772128,0.13559322033898305,0.06944444444444445,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0
rostralmiddlefrontal-rh,0.0,0.009615384615384616,0.1201923076923077,0.0673076923076923,0.023952095808383235,0.03592814371257485,0.08881275909719023,0.023952095808383235,0.07202901888530631,0.04790419161676647,0.3276715799170889,0.03293413173652695,0.0,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.017964071856287425,0.03592814371257485,0.0
superiorfrontal-lh,0.08125,0.0,0.025,0.0,0.0,0.1618243243243243,0.07432432432432433,0.0,0.0,0.01875,0.060810810810810814,0.1488175675675676,0.0,0.14932432432432433,0.11807432432432433,0.0,0.0,0.1618243243243243,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07228915662650602,0.0,0.018072289156626505,0.0,0.0,0.17510720849499695,0.07627118644067797,0.0,0.0,0.030120481927710843,0.05084745762711865,0.13094751888911577,0.0,0.16908311210945476,0.12267714927506636,0.0,0.0,0.15458443945272615,0.0
superiorparietal-rh,0.08139534883720931,0.0,0.023255813953488372,0.0,0.0,0.16676120249574589,0.08130081300813008,0.0,0.0,0.0,0.04878048780487805,0.12611079599168085,0.0,0.16676120249574589,0.1510682548685952,0.0,0.0,0.15456608054452636,0.0
superiortemporal-lh,0.0,0.0,0.0,0.13580246913580246,0.09345794392523364,0.0,0.012345679012345678,0.20122302988346602,0.1261682242990654,0.0,0.049728856582439133,0.0,0.0,0.0,0.0,0.3532364139840775,0.028037383177570093,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0
supramarginal-lh,0.09183673469387756,0.0,0.04591836734693878,0.0,0.0,0.17517006802721088,0.07407407407407407,0.0,0.0,0.01020408163265306,0.05092592592592592,0.11215041572184428,0.0,0.13945578231292516,0.11441798941798942,0.0,0.0,0.18584656084656084,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
