,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06073943661971831,0.0,0.0,0.06073943661971831,0.22799295774647887,0.16461267605633803,0.06073943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.16901408450704225,0.0,0.0,0.023767605633802816,0.0,0.0,0.0,0.0,0.002640845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073943661971831,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416452442159383,0.2403598971722365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416452442159383,0.2416452442159383,0.0,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.008,0.0,0.1488,0.1088,0.0,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.064,0.0
P7,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.6555891238670695,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.12084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551963048498845,0.0,0.0,0.0,0.0,0.0,0.17782909930715934,0.0,0.0,0.0,0.0,0.0,0.16397228637413394,0.0,0.0,0.13625866050808313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782909930715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471131639722864,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.1446700507614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147208121827411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.1446700507614213,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06197654941373534,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25795644891122277,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.051926298157453935,0.0,0.0,0.0,0.03433835845896147,0.0,0.0,0.0,0.051926298157453935,0.023450586264656615,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936348408710218,0.0,0.0,0.20603015075376885,0.0,0.04020100502512563,0.0,0.0,0.051926298157453935,0.0,0.051926298157453935,0.0,0.0,0.051926298157453935,0.0
P8,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.45558375634517767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720812182741116,0.0,0.14213197969543148,0.0,0.12436548223350254,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.06345177664974619,0.0
TP10,0.0,0.0,0.05893782383419689,0.09196891191709844,0.0,0.0,0.027849740932642485,0.07253886010362694,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.14702072538860103,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044689119170984455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.13212435233160622,0.0,0.0,0.14637305699481865,0.0
CP6,0.0,0.0,0.0,0.011915673693858845,0.0,0.0,0.0,0.0,0.05957836846929423,0.0,0.0,0.0,0.0,0.0,0.07057745187901009,0.0,0.0,0.0,0.0,0.05682859761686526,0.30339138405132904,0.0,0.0,0.0,0.0,0.0,0.06507791017415215,0.0,0.0,0.11365719523373052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310724106324473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458295142071494,0.0,0.0,0.05041246562786435,0.0,0.0,0.076993583868011,0.0,0.0,0.05591200733272227,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390488110137672,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246558197747184,0.246558197747184,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390488110137672,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246558197747184,0.246558197747184,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08874912648497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470300489168415,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0363382250174703,0.0,0.0,0.0,0.08874912648497554,0.0,0.0,0.0,0.08874912648497554,0.08874912648497554,0.0,0.0726764500349406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874912648497554,0.0,0.0,0.0,0.0,0.08525506638714186,0.0,0.0,0.07896575821104122,0.0,0.08874912648497554,0.0,0.0,0.08874912648497554,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.09761721752498079,0.0,0.0,0.0,0.0,0.0,0.0,0.021521906225980016,0.021521906225980016,0.0,0.0,0.0,0.0,0.0,0.04765564950038432,0.0,0.0,0.0,0.021521906225980016,0.021521906225980016,0.0415065334358186,0.0,0.11760184473481937,0.0,0.0,0.0,0.05226748654880861,0.0,0.0,0.0,0.0930053804765565,0.042275172943889314,0.0,0.023059185242121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568793235972329,0.0,0.0,0.0,0.0,0.05764796310530361,0.0,0.0,0.09761721752498079,0.0,0.08916218293620293,0.0,0.0,0.09761721752498079,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401960784313725,0.0,0.0,0.0,0.0,0.0,0.17401960784313725,0.0,0.0,0.0,0.0,0.0,0.1715686274509804,0.0,0.0,0.14215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009803921568628,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
FC2,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367816091954023,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0
F4,0.1840607210626186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749525616698293,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0018975332068311196,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.2239089184060721,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.13092979127134724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.024938339271033158,0.09317621266100301,0.0,0.0,0.0038366675801589476,0.02603453000822143,0.0,0.0,0.0,0.0,0.0,0.0,0.016716908742121128,0.0,0.0,0.01068785968758564,0.0,0.0542614414908194,0.03453000822143053,0.0,0.0,0.0348040559057276,0.0,0.018087147163606467,0.01644286105782406,0.0,0.0,0.13702384214853386,0.017265004110715264,0.0,0.0,0.04138120032885722,0.04905453548917511,0.0,0.0348040559057276,0.0,0.0,0.03590024664291587,0.0,0.0,0.0,0.0,0.0,0.0,0.04549191559331324,0.0,0.0,0.0,0.0,0.037270485064401206,0.0,0.010139764318991504,0.04275143875034256,0.0,0.12030693340641271,0.0,0.0,0.09509454645108249,0.0
AF7,0.0,0.0,0.058693244739756366,0.06312292358803986,0.0,0.0,0.08416389811738649,0.08970099667774087,0.0,0.028792912513842746,0.0011074197120708748,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.10409745293466224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198228128460686,0.13842746400885936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.07641196013289037,0.0,0.0,0.12846068660022147,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.10188866799204771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030815109343936383,0.0,0.0,0.0,0.0,0.0,0.06312127236580517,0.0,0.059145129224652086,0.0,0.0,0.0,0.07604373757455268,0.0,0.0,0.0,0.10139165009940358,0.06958250497017893,0.0,0.05715705765407555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902584493041749,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.08946322067594434,0.0,0.09990059642147117,0.0,0.0,0.10089463220675944,0.0
FT7,0.03512993262752647,0.0,0.0,0.08614051973051011,0.0,0.0,0.0,0.0,0.0019249278152069298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026948989412897015,0.012512030798845043,0.00048123195380173246,0.0,0.0,0.0,0.0,0.06111645813282002,0.0,0.02550529355149182,0.0,0.015399422521655439,0.016843118383060636,0.08614051973051011,0.0,0.0,0.0,0.06641000962463908,0.1482194417709336,0.0,0.06111645813282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362848893166506,0.0,0.0,0.0,0.0,0.05919153031761309,0.0,0.0,0.0548604427333975,0.016361886429258902,0.08614051973051011,0.0,0.0,0.06592877767083734,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.09739263803680982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.07822085889570553,0.0,0.02147239263803681,0.0,0.0,0.0,0.09739263803680982,0.0,0.0,0.0,0.08665644171779141,0.09739263803680982,0.0,0.09662576687116564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739263803680982,0.0,0.0,0.0,0.0,0.07515337423312883,0.0,0.0,0.06825153374233128,0.0,0.09739263803680982,0.0,0.0,0.08588957055214724,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.06549364613880743,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.06940371456500488,0.0,0.0,0.12609970674486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.22189638318670576,0.0,0.0,0.0,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098729227761485,0.0,0.0,0.08699902248289346,0.0,0.0,0.06451612903225806,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.0,0.0,0.0,0.0,0.7485380116959064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.1484593837535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885154061624648,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.0,0.0,0.0,0.16246498599439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.38375350140056025,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.09256286784376672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.06795077581594436,0.0,0.038523274478330656,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.08400214018191546,0.08293204922418405,0.0,0.06795077581594436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894596040663456,0.0,0.0,0.0,0.0,0.07597645799892991,0.0,0.0,0.07116104868913857,0.0,0.09256286784376672,0.0,0.0,0.08346709470304976,0.0
