,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014983351831298557,0.01701812800591935,0.0,0.01794302626711062,0.0,0.0,0.0020347761746207916,0.0,0.019237883832778396,0.0,0.02182759896411395,0.021087680355160933,0.0,0.0,0.0,0.0,0.0,0.01905290418054014,0.0,0.0,0.0,0.0196078431372549,0.02386237513873474,0.0,0.5893451720310766,0.01313355530891602,0.0196078431372549,0.023677395486496486,0.02386237513873474,0.0,0.0,0.0,0.0,0.01997780244173141,0.010173880873103959,0.0,0.01812800591934887,0.0,0.022567517573066964,0.0,0.0,0.011283758786533482,0.0,0.007954125046244914,0.004069552349241583,0.0,0.0,0.0,0.0,0.0,0.0,0.020162782093969663,0.0,0.0,0.0,0.016463189049204588,0.0,0.008139104698483167,0.0,0.0,0.014798372179060304
FT10,0.025409130060292853,0.0,0.0,0.0681884537237307,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.041768705050974506,0.041768705050974506,0.0,0.0,0.0,0.0,0.0,0.043638332932793365,0.0,0.0,0.0,0.041768705050974506,0.041768705050974506,0.0207532667179093,0.031007751937984496,0.08937801108403329,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.026133743274404306,0.0,0.0,0.0,0.07751044217626274,0.03491880955549332,0.0,0.02918678469685745,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843966179861645,0.0,0.0,0.0,0.0,0.051218469063418384,0.0,0.0,0.048808608762490394,0.013781223083548665,0.044581091468101464,0.0,0.0,0.048808608762490394,0.0
FC6,0.022933182332955833,0.0,0.0,0.025198187995469988,0.0,0.0,0.0,0.0,0.026613816534541337,0.0,0.03001132502831257,0.02944507361268403,0.0,0.0,0.08700980392156862,0.0,0.0,0.02548131370328426,0.0,0.0,0.08700980392156862,0.027180067950169876,0.03001132502831257,0.0,0.03001132502831257,0.01727066817667044,0.1155125130459885,0.03001132502831257,0.03001132502831257,0.07107843137254902,0.0,0.0,0.0,0.027746319365798414,0.015571913929784825,0.0,0.02406568516421291,0.0,0.03001132502831257,0.08700980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027180067950169876,0.0,0.06004901960784314,0.0,0.021517553793884484,0.022058823529411766,0.0,0.0,0.0,0.0
FC2,0.09538469277396314,0.0,0.0,0.021225382932166303,0.0,0.0,0.0,0.0,0.022757111597374178,0.0,0.025820568927789934,0.024945295404814005,0.0,0.0,0.01487964989059081,0.0,0.06321839080459771,0.022538293216630197,0.0,0.0,0.0,0.023194748358862146,0.02822757111597374,0.0,0.02800875273522976,0.015536105032822756,0.023194748358862146,0.23226690812143164,0.09144596192057144,0.0,0.0,0.0,0.0,0.02363238512035011,0.07525340174551674,0.0,0.021444201312910284,0.0,0.026695842450765863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938730853391685,0.0,0.02385120350109409,0.0,0.0,0.0,0.09254005382429137,0.0,0.0,0.0,0.0,0.0
F4,0.1051882552681514,0.0,0.0,0.01575698505523067,0.0,0.0,0.0,0.01673164392462638,0.09564171515301713,0.0,0.01916829109811566,0.018518518518518517,0.0,0.019300218358109765,0.0,0.0009487666034155598,0.03415559772296015,0.021767381416504222,0.0,0.0,0.0,0.017218973359324236,0.029889538661468484,0.0,0.02079272254710851,0.011533463287849252,0.017218973359324236,0.05115325385640643,0.181967454654628,0.031189083820662766,0.0,0.0,0.0,0.017543859649122806,0.04308997069242084,0.0,0.023716699155295645,0.0,0.029538760105689763,0.00682261208576998,0.0,0.0,0.0,0.0,0.0,0.06546489563567362,0.0,0.0,0.0,0.0,0.010883690708252111,0.019330734243014944,0.0,0.0009746588693957114,0.0,0.05110146932444612,0.023391812865497075,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.012469169635516579,0.046588106330501505,0.0,0.0,0.0019183337900794738,0.05870747887319691,0.0,0.0,0.0,0.005184705119896306,0.0,0.0,0.008358454371060564,0.0,0.0,0.00534392984379282,0.0,0.0271307207454097,0.017265004110715264,0.0,0.0,0.05563922821209906,0.0,0.009043573581803233,0.00822143052891203,0.0,0.06286454957874271,0.18451969813194677,0.008632502055357632,0.0,0.0,0.02069060016442861,0.024527267744587557,0.0,0.0174020279528638,0.0,0.0712896953985742,0.0853512898801099,0.0,0.0,0.0,0.0,0.0,0.0,0.02274595779665662,0.0,0.0,0.0,0.0032404406999351912,0.018635242532200603,0.0,0.005069882159495752,0.02137571937517128,0.0,0.1502377181614047,0.0,0.0,0.047547273225541246,0.0
AF7,0.0,0.0,0.029346622369878183,0.03156146179401993,0.0,0.0,0.042081949058693245,0.044850498338870434,0.0,0.014396456256921373,0.0005537098560354374,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.00033967391304347825,0.0,0.05204872646733112,0.058084239130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599114064230343,0.19149634070008187,0.11175271739130435,0.07948369565217392,0.00033967391304347825,0.0,0.00033967391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.03820598006644518,0.0,0.10971467391304347,0.06423034330011074,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003097893432465923,0.0,0.0,0.056691449814126396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285006195786865,0.6239157372986369,0.08705080545229243,0.0003097893432465923,0.0,0.0003097893432465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161090458488228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245353159851301,0.0,0.0
AFz,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039032006245121,0.0,0.0,0.05815768930523029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094457455113193,0.10850897736143637,0.3567056986729118,0.00039032006245121,0.0,0.00039032006245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029664324746292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421545667447307,0.0,0.0
F1,0.021304576538663862,0.0,0.0,0.07251192999812801,0.0,0.0,0.0,0.0,0.027354024197790636,0.0,0.02866912151499211,0.02866912151499211,0.0,0.0,0.0,0.0,0.0,0.04381365672352001,0.0,0.0,0.0,0.027880063124671225,0.02866912151499211,0.031560636182902585,0.02866912151499211,0.04824694651658696,0.026301946344029457,0.02866912151499211,0.02866912151499211,0.03802186878727634,0.0,0.0,0.0,0.09330497812702951,0.04925732297430566,0.008679642293529721,0.04909404697538075,0.0,0.02866912151499211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039512922465208745,0.0,0.0,0.0,0.0,0.05919402051656395,0.0,0.0,0.04473161033797217,0.018148342977380327,0.049950298210735586,0.0,0.0,0.05044731610337972,0.0
FT7,0.03378283657080118,0.0,0.0,0.05990012522633217,0.0,0.0,0.0,0.0,0.017792329268680577,0.0,0.016829865361077112,0.016829865361077112,0.0,0.0,0.0,0.0,0.013474494706448507,0.06470154783516303,0.00024061597690086623,0.022949816401468787,0.0,0.016829865361077112,0.016829865361077112,0.03055822906641001,0.016829865361077112,0.021932573336333423,0.016829865361077112,0.02452957662190483,0.02525142455260743,0.043070259865255055,0.0,0.0,0.0,0.05003487017339665,0.13224925576918772,0.0,0.04738809442748712,0.0,0.016829865361077112,0.0,0.0,0.0,0.0,0.03580171358629131,0.0,0.0,0.03681424446583253,0.0,0.0,0.0,0.0,0.055911554632490756,0.0,0.0,0.02743022136669875,0.031742754720137406,0.07367001506721343,0.0,0.0,0.03296438883541867,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.1793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.017318435754189943,0.0,0.0,0.07439464304075127,0.0,0.0,0.0,0.0,0.02011173184357542,0.0,0.024022346368715083,0.022905027932960894,0.0,0.0,0.0,0.0,0.0,0.03613762552695616,0.0,0.0,0.0,0.020670391061452513,0.04078212290502793,0.039110429447852764,0.026815642458100558,0.02163005106762176,0.02318435754189944,0.026815642458100558,0.040502793296089384,0.04869631901840491,0.0,0.0,0.0,0.06455727113822532,0.06405944751002503,0.0,0.0888156767316722,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869631901840491,0.0,0.0,0.0,0.0,0.067464955272989,0.0,0.0,0.03412576687116564,0.03240223463687151,0.04869631901840491,0.0,0.0,0.04294478527607362,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.25384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.013140817650876055,0.0,0.0,0.015574302401038288,0.0,0.0,0.0,0.01508760545100584,0.016872160934458143,0.0,0.019143413367942893,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.01573653471771577,0.0,0.0,0.0,0.01719662556781311,0.019954574951330305,0.019143413367942893,0.019954574951330305,0.011518494484101234,0.01719662556781311,0.019954574951330305,0.029039584685269307,0.036015574302401036,0.0,0.0,0.0,0.01752109020116807,0.008922777417261519,0.0,0.014925373134328358,0.0,0.5561323815704088,0.03439325113562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016709928617780662,0.0,0.0,0.0,0.01346528228423102,0.03066190785204413,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.027720739219712527,0.0,0.0,0.0,0.04243668720054757,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03274682306940371,0.06989247311827956,0.028747433264887063,0.0,0.040383299110198494,0.0,0.0,0.03470185728250244,0.0,0.015058179329226557,0.1349184365346517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887585532746823,0.0732375085557837,0.21875106633667937,0.0,0.0,0.0,0.0004887585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549364613880743,0.0,0.0,0.10407445990674447,0.028747433264887063,0.0,0.03568037800004416,0.0
