,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029764365440264572,0.0,0.0,0.019016122364613478,0.0,0.0,0.04134980988593156,0.0,0.02149648615130219,0.04134980988593156,0.16721530437898952,0.07632010996593822,0.04134980988593156,0.0,0.0,0.042587142818969595,0.0,0.019222819346837536,0.0,0.0,0.0,0.07466653410814575,0.08913532286382991,0.0,0.024596940884663084,0.014675485737908226,0.021909880115750312,0.024596940884663084,0.024596940884663084,0.0,0.0,0.0,0.0,0.02232327408019843,0.011368334022323274,0.0,0.018189334435717238,0.0,0.036241427576678295,0.0,0.0,0.0,0.0,0.02994296577946768,0.0,0.0,0.0,0.0,0.0,0.0,0.020199619771863117,0.020463001240181893,0.019011406844106463,0.0,0.0,0.04841081064513036,0.0,0.0,0.0,0.0,0.0
Pz,0.016517128874388255,0.0,0.0,0.01794453507340946,0.0,0.0,0.0,0.0,0.021207177814029365,0.0,0.12888917599591548,0.17971464328854464,0.0,0.0,0.0,0.0,0.0,0.018148450244698206,0.0,0.0,0.0,0.16869933252805003,0.14797314546156434,0.0028548123980424145,0.023450244698205547,0.014477977161500816,0.02161500815660685,0.023450244698205547,0.023450244698205547,0.00367047308319739,0.0,0.0,0.0,0.02202283849918434,0.011215334420880914,0.0,0.017128874388254486,0.0,0.05131424106197776,0.025489396411092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937194127243067,0.0,0.0,0.0,0.015293637846655791,0.0,0.02406199021207178,0.0,0.0020391517128874386,0.0
P3,0.0,0.13994565217391305,0.0,0.0,0.0,0.0,0.14359914605894078,0.0,0.0,0.06071871127633209,0.05359355638166047,0.0,0.2183930688001724,0.0,0.0,0.014560099132589838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.10146779537740423,0.0,0.021065675340768277,0.0,0.0,0.0,0.03314745972738538,0.07813089273207262,0.031598513011152414,0.0,0.0,0.04368029739776952,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359771530458828,0.0,0.004672897196261682,0.004672897196261682,0.0,0.34677279217884693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.04549747278235707,0.03539237981550178,0.0,0.004672897196261682,0.10653223430216306,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429906542056074,0.0,0.0,0.0,0.0,0.0,0.0,0.11519805982215037,0.0,0.0,0.0
O1,0.08829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914893617021276,0.010638297872340425,0.1606382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.07127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.23279309091364897,0.0,0.03940886699507389,0.0,0.0,0.4617881898745284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174055829228243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0
O2,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24016348514096422,0.002347417840375587,0.6626986964085698,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012204007285974499,0.0,0.03225806451612903,0.01766848816029144,0.0,0.0,0.0,0.0,0.014025500910746813,0.0,0.016575591985428052,0.015846994535519125,0.0,0.0,0.0,0.0,0.0,0.13973153000122857,0.0,0.01366120218579235,0.07233626588465299,0.014389799635701275,0.024408014571948997,0.0,0.018397085610200363,0.008014571948998178,0.07956775582370505,0.018397085610200363,0.024408014571948997,0.0,0.0,0.0,0.0,0.019489981785063754,0.034972677595628415,0.004735883424408015,0.07206651389623361,0.028347996089931573,0.017304189435336976,0.07233626588465299,0.0,0.0,0.0,0.035154826958105644,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03989071038251366,0.0,0.07233626588465299,0.0,0.025136612021857924,0.018214936247723135,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961325966850829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486070295051134,0.06685082872928177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0425531914893617,0.0,0.0,0.0,0.03038674033149171,0.0,0.06408839779005525,0.0,0.0,0.0,0.0,0.0867403314917127,0.0
TP10,0.0,0.0,0.05672969966629588,0.048943270300333706,0.0,0.0,0.0,0.06245867591807525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032342657342657344,0.05244755244755245,0.14207608298264585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728587319243604,0.053948832035595105,0.0,0.0,0.0,0.032342657342657344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.09908639747349424,0.009615384615384616,0.08962853053509338,0.0,0.052836484983314794,0.10973342563998849,0.0
CP6,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748338081671415,0.0,0.0,0.0,0.0,0.0,0.0631891433418151,0.0,0.0,0.25680534713613595,0.0,0.0,0.042735042735042736,0.0,0.0,0.0551314673452078,0.0,0.0,0.0,0.0811965811965812,0.0868945868945869,0.07169990503323836,0.0,0.0,0.0,0.04198473282442748,0.024597116200169637,0.0,0.06366397714998223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0631891433418151,0.0,0.0,0.0,0.0,0.0868945868945869,0.0004748338081671415,0.0
CP2,0.017865019850022056,0.0,0.0,0.0176444640494045,0.0,0.0,0.0,0.0,0.02293780326422585,0.0,0.12954386184536903,0.17374785418026195,0.0,0.0,0.0,0.0,0.0,0.017865019850022056,0.0,0.0,0.0,0.18451681362633068,0.14728115810615522,0.0,0.02359947066607852,0.015659461843846492,0.021614468460520512,0.02359947066607852,0.02359947066607852,0.0,0.0,0.0,0.0,0.02359947066607852,0.012130569033965593,0.0,0.016762240846934274,0.0,0.04708940355198456,0.018526687251874726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019188354653727393,0.0,0.0,0.0,0.014777238641376268,0.0,0.028451698279664754,0.0,0.0,0.0
Cz,0.03902065799540933,0.0,0.0,0.018553940321346597,0.0,0.0,0.0,0.0,0.019892884468247895,0.0,0.13792975787940864,0.1451453202649868,0.0,0.0,0.0,0.0,0.0,0.025631216526396328,0.0,0.0,0.0,0.14219194847769057,0.19494649304794354,0.0,0.02448355011476664,0.013580719204284622,0.020275439938791124,0.02448355011476664,0.03481254781943382,0.0,0.0,0.0,0.0,0.020657995409334353,0.010520275439938791,0.0,0.0279265493496557,0.0,0.04658066548681816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022762050497322113,0.0,0.008416220351951033,0.0,0.02218821729150727,0.0,0.0,0.0,0.0,0.0
C4,0.0056179775280898875,0.0004520795660036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877034358047016,0.0004520795660036166,0.0,0.0,0.15955056179775282,0.017977528089887642,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.4806916309405287,0.0,0.0,0.0,0.0,0.0,0.05334538878842676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.05334538878842676,0.05379746835443038,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030289330922242313,0.0,0.0004520795660036166,0.0,0.0,0.0,0.0,0.0406871609403255,0.0,0.0,0.010397830018083183,0.0
T8,0.014983351831298557,0.01701812800591935,0.0,0.01794302626711062,0.0,0.0,0.0020347761746207916,0.0,0.07147668980292765,0.0,0.02182759896411395,0.021087680355160933,0.0,0.04825870646766169,0.0,0.0,0.0,0.01905290418054014,0.0,0.0,0.0,0.0196078431372549,0.02386237513873474,0.0,0.23163372924500694,0.04646688864224935,0.0196078431372549,0.023677395486496486,0.08704645474072478,0.0,0.0,0.0,0.0,0.01997780244173141,0.010173880873103959,0.0,0.01812800591934887,0.0,0.022567517573066964,0.0,0.0,0.011283758786533482,0.0,0.007954125046244914,0.030437711553221683,0.0,0.0,0.0,0.028855721393034824,0.0,0.0,0.020162782093969663,0.0,0.0,0.0,0.016463189049204588,0.0,0.11361174151440356,0.0,0.0,0.014798372179060304
FT10,0.06503177156972681,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.11261152552289015,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03490566037735849,0.0,0.0,0.0,0.019810508182601206,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.06355492174930524,0.1385959566411519,0.027131782945736434,0.031007751937984496,0.05742284627760714,0.0,0.0,0.0,0.0,0.031007751937984496,0.04255480798920904,0.0,0.01765719207579673,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.020283018867924527,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07758316675604959,0.0,0.0,0.0,0.013781223083548665,0.0,0.05377358490566038,0.0,0.0,0.0
FC6,0.022933182332955833,0.0,0.03488372093023256,0.025198187995469988,0.0,0.0,0.0,0.0,0.026613816534541337,0.0,0.03001132502831257,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.09366313188510243,0.0,0.0,0.06818181818181818,0.027180067950169876,0.03001132502831257,0.0,0.03001132502831257,0.01727066817667044,0.09791001750231648,0.03001132502831257,0.03001132502831257,0.0,0.0,0.0,0.0,0.027746319365798414,0.015571913929784825,0.0,0.07639126655956174,0.0306553911205074,0.03001132502831257,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412262156448203,0.0,0.0,0.027180067950169876,0.0,0.06818181818181818,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0
FC2,0.03216630196936543,0.0,0.0,0.021225382932166303,0.0,0.0,0.0,0.0,0.022757111597374178,0.0,0.025820568927789934,0.024945295404814005,0.0,0.0,0.01487964989059081,0.0,0.0,0.022538293216630197,0.0,0.0,0.0,0.023194748358862146,0.02822757111597374,0.0,0.02800875273522976,0.015536105032822756,0.023194748358862146,0.04835886214442013,0.02822757111597374,0.0,0.0,0.0,0.0,0.02363238512035011,0.012035010940919038,0.0,0.021444201312910284,0.0,0.026695842450765863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938730853391685,0.0,0.02385120350109409,0.0,0.0,0.0,0.029321663019693654,0.0,0.0,0.0,0.0,0.0
F4,0.013157894736842105,0.0,0.0,0.01575698505523067,0.0,0.0,0.0,0.01673164392462638,0.09834569997275147,0.0,0.01916829109811566,0.018518518518518517,0.0,0.10153456370915341,0.0,0.0,0.0,0.021767381416504222,0.0,0.0,0.0,0.017218973359324236,0.029889538661468484,0.0,0.0736153031922698,0.034920560062042805,0.017218973359324236,0.02079272254710851,0.19017428577417259,0.031189083820662766,0.0,0.0,0.0,0.017543859649122806,0.008934372969460688,0.0,0.023716699155295645,0.0,0.028589993502274202,0.00682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010883690708252111,0.019330734243014944,0.0,0.0009746588693957114,0.0,0.018843404808317088,0.023391812865497075,0.12096774193548387,0.0,0.0,0.0
F8,0.0,0.0,0.05704697986577181,0.049217002237136466,0.0,0.0,0.0,0.05575732796304592,0.0,0.0,0.0,0.005184705119896306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.03823720025923526,0.0,0.0,0.0,0.0,0.06286454957874271,0.17305475692345165,0.05425055928411633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712896953985742,0.06740116655865197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032404406999351912,0.0,0.0,0.0,0.04865771812080537,0.0,0.14713123132397013,0.0,0.052572706935123045,0.05704697986577181,0.0
AF7,0.0,0.0,0.03996669442131557,0.03663613655287261,0.0,0.0,0.0,0.00749375520399667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033967391304347825,0.0,0.03996669442131557,0.058084239130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996669442131557,0.20554655540672628,0.15546628941461826,0.07948369565217392,0.00033967391304347825,0.0,0.00033967391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.003746877601998335,0.0,0.0,0.0,0.0,0.014154870940882597,0.017663043478260868,0.0,0.0,0.0,0.0,0.0,0.036219816819317234,0.0,0.03996669442131557,0.0,0.18465222595301017,0.03996669442131557,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003097893432465923,0.0,0.0,0.056691449814126396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778677081862817,0.30384340456807635,0.08705080545229243,0.0003097893432465923,0.0,0.0003097893432465923,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.06057866184448463,0.0161090458488228,0.0,0.0,0.0,0.037070524412296565,0.0,0.0,0.0,0.0,0.0,0.21281519525131593,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039032006245121,0.0,0.0,0.05815768930523029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094457455113193,0.10850897736143637,0.3667056986729118,0.00039032006245121,0.0,0.00039032006245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029664324746292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421545667447307,0.0,0.0
F1,0.021304576538663862,0.0,0.0,0.021567596002104155,0.0,0.0,0.0,0.0,0.027354024197790636,0.0,0.02866912151499211,0.02866912151499211,0.0,0.0,0.0,0.0,0.0,0.028406102051551814,0.0,0.0,0.0,0.027880063124671225,0.02866912151499211,0.0,0.02866912151499211,0.018674381904260916,0.026301946344029457,0.02866912151499211,0.02866912151499211,0.0,0.0,0.0,0.0,0.042609153077327724,0.014466070489216202,0.008679642293529721,0.020515518148342977,0.0,0.02866912151499211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340873224618622,0.0,0.0,0.0,0.018148342977380327,0.0,0.0,0.0,0.0,0.0
FT7,0.11438090125588983,0.0,0.0,0.016829865361077112,0.0,0.0,0.0,0.02123995407577497,0.040366030688287216,0.0,0.016829865361077112,0.016829865361077112,0.0,0.0,0.0,0.0,0.0,0.058445532435740515,0.0,0.022949816401468787,0.0,0.016829865361077112,0.016829865361077112,0.0,0.016829865361077112,0.045345253770690847,0.016829865361077112,0.016829865361077112,0.016829865361077112,0.0,0.0,0.0,0.0,0.016829865361077112,0.31014871972872665,0.0,0.016829865361077112,0.0,0.016829865361077112,0.0,0.0,0.0,0.0,0.03580171358629131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520212701673816,0.0,0.0,0.0,0.023561811505507957,0.030599755201958383,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.46715270413573695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.017318435754189943,0.0,0.026180698151950718,0.02569832402234637,0.0,0.0,0.0,0.0,0.02011173184357542,0.0,0.024022346368715083,0.022905027932960894,0.0,0.0,0.0,0.0,0.0,0.08606219815768644,0.0,0.0,0.050308008213552365,0.020670391061452513,0.04078212290502793,0.0,0.026815642458100558,0.010893854748603353,0.0734923657554518,0.026815642458100558,0.040502793296089384,0.0,0.0,0.0,0.0,0.021229050279329607,0.015363128491620111,0.0,0.13239191033921055,0.048254620123203286,0.025139664804469275,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004106776180698,0.0,0.0,0.02988826815642458,0.0,0.050308008213552365,0.0,0.03240223463687151,0.0,0.04209445585215606,0.0,0.0,0.0
C5,0.0,0.0,0.004091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.010638297872340425,0.0,0.023322422258592473,0.0,0.0,0.023322422258592473,0.0,0.0,0.011456628477905073,0.0,0.0,0.023322422258592473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.13666121112929625,0.0,0.023322422258592473,0.0,0.0,0.0,0.0,0.030278232405891982,0.0,0.04828150572831424,0.0,0.015957446808510637,0.0,0.0,0.040098199672667756,0.0,0.023322422258592473,0.0,0.0,0.0,0.020867430441898527,0.0,0.0,0.0
TP7,0.013140817650876055,0.0,0.0,0.015574302401038288,0.0,0.0,0.0,0.01508760545100584,0.016872160934458143,0.0,0.0622014098530044,0.06479712691984413,0.0,0.0,0.0,0.0,0.0,0.01573653471771577,0.0,0.0,0.0,0.06025462205287462,0.06301257143639181,0.019143413367942893,0.019954574951330305,0.011518494484101234,0.01719662556781311,0.019954574951330305,0.029039584685269307,0.036015574302401036,0.0,0.0,0.0,0.01752109020116807,0.008922777417261519,0.0,0.014925373134328358,0.0,0.2652712216407076,0.03439325113562622,0.0,0.0,0.0,0.0,0.0,0.0,0.11862917398945519,0.0,0.0,0.0,0.0,0.016709928617780662,0.0,0.0,0.0,0.01346528228423102,0.03066190785204413,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03166986564299424,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.0,0.0,0.04243668720054757,0.0,0.0,0.0,0.0,0.0,0.07149712092130518,0.0,0.0,0.07197696737044146,0.028747433264887063,0.0,0.040383299110198494,0.0,0.0,0.06238003838771593,0.0,0.015058179329226557,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.04750479846449136,0.02783109404990403,0.0732375085557837,0.1826589208085856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742802303262956,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.0,0.060574948665297744,0.028747433264887063,0.0,0.0034223134839151265,0.0
