,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06071871127633209,0.0,0.0,0.06071871127633209,0.05359355638166047,0.0,0.44958586056218613,0.0,0.0,0.014560099132589838,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719298245614036,0.021065675340768277,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.01858736059479554,0.0,0.021065675340768277,0.0,0.0,0.0,0.03314745972738538,0.021065675340768277,0.031598513011152414,0.0,0.0,0.04368029739776952,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277373897163596,0.0,0.0,0.0,0.0,0.32481185625468906,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859435975875725,0.030719482619240096,0.0,0.0,0.16211113566705246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519805982215037,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651890482398957,0.0,0.0,0.04041720990873533,0.5993786235401815,0.010638297872340425,0.20463813143221726,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256844850065189,0.0,0.0,0.0,0.000651890482398957,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174055829228243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983809248183163,0.002347417840375587,0.6303339443051,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430603982420086,0.0,0.0,0.07233626588465299,0.0,0.0,0.0,0.0,0.0,0.0635386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011938023876046,0.028347996089931573,0.0,0.07233626588465299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.07233626588465299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902268914981902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278008298755187,0.0425531914893617,0.0,0.10995850622406639,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05672969966629588,0.048943270300333706,0.0,0.0,0.0,0.010011123470522803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568743505586912,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.05728587319243604,0.053948832035595105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.09670781893004116,0.14061920652576937,0.0,0.052836484983314794,0.05728587319243604,0.0
CP6,0.010796221322537112,0.0,0.04620844536473303,0.0,0.0,0.0,0.0,0.09446693657219973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631891433418151,0.0,0.0,0.3523469075899771,0.0,0.0,0.0,0.0,0.0,0.0551314673452078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.024597116200169637,0.0,0.0631891433418151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0631891433418151,0.0,0.11133603238866396,0.0,0.0,0.0,0.04048582995951417,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198184508309598,0.23275928626877362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081577104000878,0.17785445464359062,0.03587115666178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.10102489019033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16739154146102037,0.1550387286046314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860524091293322,0.0,0.15361557869950804,0.3079790228746585,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085376162299239,0.023244781783681213,0.03169907016060862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566356720202874,0.0,0.0,0.0,0.0,0.0,0.0,0.028740490278951817,0.021555367709213864,0.0,0.0,0.0,0.0
C4,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.08361204013377926,0.0,0.0,0.0,0.15955056179775282,0.017977528089887642,0.0,0.0,0.0,0.0,0.08361204013377926,0.08361204013377926,0.36733305775806996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0882977689676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47822605721393036,0.03333333333333333,0.0,0.0,0.06318407960199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263681592039801,0.0,0.0,0.0,0.11967603389303483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054726368159204,0.0,0.0,0.0
FT10,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160377358490566,0.0,0.0,0.0,0.0,0.03490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032547169811320754,0.6080188679245283,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.028773584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020283018867924527,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05518867924528302,0.0,0.0,0.0,0.0,0.0,0.05377358490566038,0.0,0.0,0.0
FC6,0.0,0.194,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.37418181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0306553911205074,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412262156448203,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023210070810386,0.0,0.0,0.0,0.0,0.18047797010228167,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282258064516129,0.02338709677419355,0.0,0.0,0.44089299763965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0
F8,0.0,0.0,0.05704697986577181,0.049217002237136466,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.05425055928411633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.05704697986577181,0.0,0.052572706935123045,0.05704697986577181,0.0
AF7,0.0,0.0,0.03996669442131557,0.03663613655287261,0.0,0.0,0.007692307692307693,0.00749375520399667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996669442131557,0.4669177928649203,0.043713572023313906,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.003746877601998335,0.0,0.0,0.0,0.0,0.014154870940882597,0.0,0.0,0.0,0.0,0.0,0.0,0.036219816819317234,0.0,0.03996669442131557,0.0,0.0749375520399667,0.03996669442131557,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.6799276672694394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.06057866184448463,0.0,0.0,0.0,0.0,0.037070524412296565,0.0,0.0,0.0,0.0,0.0,0.1003616636528029,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.18867924528301888,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.16370106761565836,0.0,0.49555160142348753,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.09816303099885189,0.0,0.0,0.0,0.0,0.0,0.0,0.02123995407577497,0.023536165327210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616532721010333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520091848450057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888633754305395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584797359251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,0.0
C1,0.0,0.0,0.026180698151950718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.12058913271154434,0.0,0.0,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46739112507524966,0.048254620123203286,0.0,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004106776180698,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.0,0.0,0.04209445585215606,0.0,0.0,0.0
C5,0.0,0.0,0.004091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529051987767584,0.0,0.027823240589198037,0.0,0.0,0.010638297872340425,0.0,0.023322422258592473,0.0,0.0,0.023322422258592473,0.0,0.11467889908256881,0.011456628477905073,0.0,0.0,0.023322422258592473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.28956640990605464,0.0,0.023322422258592473,0.0,0.0,0.0,0.0,0.030278232405891982,0.0,0.04828150572831424,0.0,0.095468150172425,0.0,0.0,0.040098199672667756,0.0,0.023322422258592473,0.0,0.0,0.0,0.020867430441898527,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305799648506151,0.04305799648506151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305799648506151,0.04305799648506151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20913884007029876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862917398945519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03166986564299424,0.0,0.0,0.0,0.0,0.0,0.004413619167717529,0.0,0.0725094577553594,0.08827238335435057,0.0,0.0,0.0,0.0,0.0,0.07149712092130518,0.0,0.0,0.07197696737044146,0.08638083228247162,0.04665825977301387,0.0308953341740227,0.0,0.0,0.06238003838771593,0.0,0.0,0.0,0.013871374527112233,0.0,0.00819672131147541,0.0,0.0,0.0,0.04750479846449136,0.02783109404990403,0.0,0.22302754669577612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742802303262956,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.0,0.0,0.0006305170239596469,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646464646464646,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05937794533459001,0.0,0.0,0.05937794533459001,0.05937794533459001,0.0,0.05937794533459001,0.0,0.0,0.021677662582469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16588124410933083,0.0,0.0,0.0,0.0,0.0,0.0,0.017907634307257305,0.0,0.015551366635249765,0.0,0.0,0.04147031102733271,0.0,0.0,0.0,0.0,0.0
POz,0.0061643835616438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0011933174224343676,0.0,0.04246575342465753,0.0,0.16825775656324582,0.0,0.1610978520286396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036301369863013695,0.028082191780821917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.2888057017687253,0.0,0.08424657534246575,0.0,0.018316605093667244,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
