space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S34,Sess02,LEFT,1.063574119390371,0.9999999999999988,0.9563390295565316,1.267901813755709,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S34,Sess02,RIGHT,1.0197877175678536,1.0,1.009463416725957,1.0313181119403767,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S34,Sess02,LEFT_vs_RIGHT,0.0437864018225173,0.0,-0.0749790823838449,0.2584383970297519,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,0.0379390757948947,0.0,-0.1172377950505619,0.2161796843630347,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0129666646728601,0.0,-0.0655737363921014,0.1654540591395068,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0746061389721748,0.0,-0.0843844283755883,0.351422734919997,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION-LEFT,0.979743710662204,0.9999999999999996,0.8696153394446056,1.1044550747958772,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9385238619715616,0.9999999999999992,0.8476469623159637,1.0625745069479071,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9333707524366314,1.0000000000000009,0.8560645442610426,1.0245487479092712,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9101508180568894,0.9999999999999996,0.8566379680690438,0.9664970067605904,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION,0.9591337863168828,0.9999999999999992,0.8586311508802846,1.0835147908718925,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY,0.9217607852467604,1.0,0.8563512561650433,0.9955228773349308,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,LEFT,0.9565572315494176,1.0,0.8628399418528241,1.0645019113525742,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,RIGHT,0.9243373400142256,0.9999999999999992,0.8521424651925038,1.014535756854249,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,LEFT_vs_RIGHT,0.0322198915351922,0.0,-0.1516958150014249,0.2123594461600704,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0373730010701224,0.0,-0.227163534706849,0.1368917264546462,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0412198486906423,0.0,-0.1929591675033017,0.2568081124799135,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.023219934379742,0.0,-0.1104324624995478,0.1679107798402274,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION-LEFT,1.0113786857640732,1.0000000000000009,0.9107599479097528,1.1629871720416898,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0444729191429434,1.0000000000000009,0.928942497688474,1.1751394875481245,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9535538657065096,1.0000000000000004,0.894443603831135,1.0121724167632349,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0725072652062069,0.9999999999999996,0.9249782646420782,1.291601026511532,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION,1.0279258024535085,1.0000000000000009,0.9198512227991136,1.1690633297949071,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY,1.013030565456358,1.0,0.9097109342366064,1.1518867216373834,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S34,Sess02,LEFT,0.9824662757352912,1.0000000000000004,0.902601775870444,1.0875797944024623,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S34,Sess02,RIGHT,1.058490092174575,1.0000000000000002,0.9269603811652762,1.2333702570298282,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S34,Sess02,LEFT_vs_RIGHT,-0.0760238164392836,0.0,-0.3307684811593843,0.1606194132371861,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0148952369971502,0.0,-0.2593523955583006,0.2320354988382699,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0330942333788701,0.0,-0.2643795396383717,0.2340446743532156,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1189533994996971,0.0,-0.3971574226803969,0.0871941521211566,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION-LEFT,1.036700635365109,1.0000000000000004,0.8966114226455605,1.239747480965553,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION-RIGHT,1.1981809234333691,1.0000000000000002,0.8926803029888373,1.6036884823112516,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY-LEFT,1.0396343586025658,1.0,0.9305424569997954,1.1746579162313582,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.965065437283922,0.9999999999999992,0.9025087416511682,1.0480141910309848,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION,1.1174407793992391,1.0000000000000004,0.8946458628171989,1.4217179816384025,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY,1.002349897943244,0.9999999999999996,0.9165255993254818,1.1113360536311716,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,LEFT,1.0381674969838373,1.0000000000000002,0.913576939822678,1.2072026985984556,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,RIGHT,1.0816231803586458,0.9999999999999998,0.8975945223200028,1.3258513366711182,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,LEFT_vs_RIGHT,-0.0434556833748085,0.0,-0.4122743968484402,0.3096081762784528,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,-0.1150908814559952,0.0,-0.5051923823129206,0.2166901908139726,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1614802880682604,0.0,-0.7070770596656911,0.347067177976716,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0745689213186437,0.0,-0.1174717340311893,0.2721491745801899,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9637637803075184,1.0,0.9142698115177844,1.0089752309954798,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9797470406913796,1.000000000000001,0.9277391438342296,1.0365363559278264,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9896873009648036,0.9999999999999988,0.9300577515677784,1.0512233568379832,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9656389205512408,1.0000000000000009,0.926153358335534,1.005674394290199,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION,0.971755410499449,1.0000000000000009,0.921004477676007,1.0227557934616531,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY,0.9776631107580224,0.9999999999999996,0.928105554951656,1.028448875564091,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,LEFT,0.976725540636161,0.9999999999999992,0.9221637815427814,1.0300992939167315,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,RIGHT,0.9726929806213104,1.0000000000000009,0.9269462510848816,1.021105375109013,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,LEFT_vs_RIGHT,0.0040325600148507,0.0,-0.0989415935662312,0.1031530428318497,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,0.0059077002585732,0.0,-0.0946502385099969,0.107444397888084,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0159832603838613,0.0,-0.1222665444100419,0.0812360871612503,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0240483804135629,0.0,-0.0756166427224203,0.1250699985024492,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION-LEFT,0.8887574153005942,0.9999999999999992,0.8024238266947904,0.9624720553955848,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.833743850881757,1.0000000000000004,0.7618599225369221,0.8950954028144108,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY-LEFT,0.876450492497259,1.0,0.8003177809585372,0.9337333960339989,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.8418225211223235,1.000000000000001,0.7685134204018059,0.907291818715991,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S34,Sess02,MOTOR_EXECUTION,0.8612506330911756,0.9999999999999998,0.7821418746158563,0.9287837291049978,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S34,Sess02,MOTOR_IMAGERY,0.8591365068097913,1.0000000000000004,0.7844156006801716,0.920512607374995,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S34,Sess02,LEFT,0.8826039538989265,0.9999999999999996,0.8013708038266638,0.9481027257147918,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S34,Sess02,RIGHT,0.8377831860020402,1.0000000000000009,0.765186671469364,0.9011936107652008,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S34,Sess02,LEFT_vs_RIGHT,0.0448207678968863,0.0,-0.099822806938537,0.1829160542454277,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0021141262813842,0.0,-0.1443681284248262,0.1383707327591387,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0550135644188372,0.0,-0.0926715761196204,0.2006121328586626,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0346279713749355,0.0,-0.1069740377574537,0.1652199756321929,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9514204791618388,0.9999999999999988,0.9204618407569076,0.9780725593560852,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0327638136873294,1.0000000000000002,1.0164819961185203,1.0526515729271295,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9940158827623394,1.0,0.9885458079424202,0.9977737162999504,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0415290047956631,1.0000000000000004,1.0193058515403843,1.0668976989800214,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION,0.992092146424584,0.9999999999999996,0.968471918437714,1.0153620661416074,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY,1.0177724437790014,1.0000000000000002,1.0039258297414022,1.032335707639986,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,LEFT,0.9727181809620892,0.9999999999999994,0.954503824349664,0.9879231378280178,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,RIGHT,1.0371464092414964,1.0000000000000004,1.0178939238294524,1.0597746359535756,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,LEFT_vs_RIGHT,-0.0644282282794073,0.0,-0.1052708116039116,-0.0299707860014346,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,0.0256802973544174,0.0,-0.0114362364002051,0.0638637892022719,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0813433345254907,0.0,-0.1321897321702217,-0.0384094367624351,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0475131220333239,0.0,-0.0783518910376012,-0.0215321352404338,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-LEFT,0.8825402223650788,1.0000000000000009,0.7952183987206297,0.9585338337201176,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.8886896595967491,1.0000000000000009,0.8106961486163008,0.9573371838535908,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9134443045319056,1.0,0.8409164431519914,0.9889305167897504,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9037502962580364,1.0,0.8505119047475858,0.958892091384462,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION,0.885614940980914,1.0000000000000009,0.8029572736684653,0.9579355087868542,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY,0.908597300394971,1.0,0.8457141739497887,0.9739113040871062,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,LEFT,0.8979922634484921,1.0000000000000004,0.8180674209363106,0.973732175254934,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,RIGHT,0.8962199779273927,1.0000000000000004,0.8306040266819432,0.9581146376190264,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,LEFT_vs_RIGHT,0.0017722855210994,0.0,-0.1400472166827158,0.1431281485729907,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,0.022982359414057,0.0,-0.1122213348370655,0.170954030418641,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0061494372316702,0.0,-0.1621187851329611,0.1478376851038166,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0096940082738691,0.0,-0.1179756482324705,0.1384186120421647,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-LEFT,0.8990524608213672,0.9999999999999998,0.8248250484440723,0.9726649549068486,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9638887635723856,0.9999999999999984,0.870526781297601,1.0605998128851777,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9945915469862464,1.000000000000003,0.851066963034608,1.1949907420269623,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.953151583365411,1.0000000000000009,0.8773091274199452,1.0384968778031585,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION,0.9314706121968764,0.9999999999999992,0.8476759148708366,1.0166323838960132,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY,0.9738715651758288,1.000000000000002,0.8641880452272765,1.1167438099150604,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,LEFT,0.9468220039038068,1.0000000000000016,0.8379460057393402,1.0838278484669055,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,RIGHT,0.9585201734688984,0.9999999999999996,0.8739179543587731,1.049548345344168,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,LEFT_vs_RIGHT,-0.0116981695650913,0.0,-0.2116023396048278,0.2099098941081324,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,0.0424009529789523,0.0,-0.1524443386687366,0.2690678950442238,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0648363027510183,0.0,-0.2357747644411053,0.1021381736092476,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0414399636208355,0.0,-0.1874299147685504,0.3176816146070171,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-LEFT,1.035974664413086,1.0000000000000009,0.8846643603901222,1.2120875345891406,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9713546313717616,0.9999999999999998,0.8996377227798306,1.043237522335087,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-LEFT,1.032262407623989,0.9999999999999992,0.923578437356195,1.1785001732023663,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0966053264430622,0.9999999999999988,0.91167905186038,1.3965814591709766,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION,1.0036646478924238,1.0000000000000004,0.8921510415849764,1.1276625284621138,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY,1.0644338670335256,0.999999999999999,0.9176287446082876,1.2875408161866717,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,LEFT,1.0341185360185374,1.0,0.9041213988731588,1.1952938538957536,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,RIGHT,1.033979978907412,0.9999999999999992,0.9056583873201054,1.219909490753032,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,LEFT_vs_RIGHT,0.0001385571111254,0.0,-0.3157880918798732,0.2896354665756482,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,0.0607692191411017,0.0,-0.2100337838538262,0.3953897746016951,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0646200330413243,0.0,-0.1585731619449647,0.3124498118093101,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0643429188190731,0.0,-0.4730030218147816,0.2668211213419862,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-LEFT,0.8871042074755818,1.0000000000000004,0.7854308134739822,0.9611116179308778,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.8817428304721432,0.9999999999999978,0.7933762964727145,0.966437594893236,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9490955842238696,1.0,0.8827573498736165,1.0062903589422676,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.8599294437515529,1.0,0.796270214115593,0.9179828624146992,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION,0.8844235189738625,0.9999999999999992,0.7894035549733484,0.9637746064120568,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY,0.9045125139877112,1.0,0.8395137819946048,0.9621366106784832,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,LEFT,0.9180998958497256,1.0000000000000002,0.8340940816737994,0.9837009884365728,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,RIGHT,0.870836137111848,0.9999999999999988,0.7948232552941537,0.9422102286539676,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,LEFT_vs_RIGHT,0.0472637587378776,0.0,-0.1081161469801681,0.188877733142419,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,0.0200889950138487,0.0,-0.1242608244174521,0.1727330557051349,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0053613770034386,0.0,-0.1810067814192536,0.1677353214581634,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0891661404723166,0.0,-0.0352255125410825,0.2100201448266746,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-LEFT,0.8729127772679809,1.0000000000000009,0.7723420442679492,0.9418761503391028,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.8129565938569031,1.000000000000001,0.7180575732055221,0.9056285814938148,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-LEFT,0.8358598397330665,1.0,0.7369105933367122,0.9147078015043396,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.74885509421295,1.0,0.6468071985619218,0.835217196306935,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,MOTOR_EXECUTION,0.842934685562442,1.0000000000000009,0.7451998087367356,0.9237523659164588,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,MOTOR_IMAGERY,0.7923574669730082,1.0,0.691858895949317,0.8749624989056374,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,LEFT,0.8543863085005237,1.0000000000000002,0.7546263188023307,0.9282919759217212,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,RIGHT,0.7809058440349266,1.0000000000000009,0.682432385883722,0.8704228889003749,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,LEFT_vs_RIGHT,0.073480464465597,0.0,-0.1157965700980442,0.2458595900379991,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0505772185894337,0.0,-0.2318934699671417,0.1297626901689017,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0599561834110777,0.0,-0.1332865372258657,0.2238185771335806,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0870047455201165,0.0,-0.0983066029702228,0.2679006029424179,bootstrap,delta
