subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9982886445256827,0.9999999999999996,0.9969488943917462,0.9994723729715311,bootstrap,critical,fullwin_broadband
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9998787659550976,1.0000000000000033,0.9985346706487219,1.0011013339376877,bootstrap,critical,fullwin_broadband
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9986087607725738,1.0000000000000007,0.9977930355150398,0.9994403417590269,bootstrap,critical,fullwin_broadband
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9992603205783265,1.0,0.998487651930665,1.0000129763148344,bootstrap,critical,fullwin_broadband
S09,Sess01,MOTOR_EXECUTION,0.9990837052403901,1.0000000000000013,0.997741782520234,1.0002868534546094,bootstrap,critical,fullwin_broadband
S09,Sess01,MOTOR_IMAGERY,0.9989345406754502,1.0000000000000004,0.9981403437228524,0.9997266590369307,bootstrap,critical,fullwin_broadband
S09,Sess01,LEFT,0.9984487026491282,1.0,0.9973709649533931,0.999456357365279,bootstrap,critical,fullwin_broadband
S09,Sess01,RIGHT,0.999569543266712,1.0000000000000018,0.9985111612896935,1.000557155126261,bootstrap,critical,fullwin_broadband
S09,Sess01,LEFT_vs_RIGHT,-0.0011208406175837737,0.0,-0.003186190172868031,0.0009451960755855193,bootstrap,delta,fullwin_broadband
S09,Sess01,IMAGERY_vs_EXECUTION,-0.0001491645649399631,0.0,-0.002146509731757007,0.001984876516696654,bootstrap,delta,fullwin_broadband
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001590121429414948,0.0,-0.0041524395459415775,0.0009377023228092085,bootstrap,delta,fullwin_broadband
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006515598057527106,0.0,-0.0022199407997945952,0.0009526898283618301,bootstrap,delta,fullwin_broadband
