,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02865329512893983,0.0,0.03151862464183381,0.0028653295128939827,0.02005730659025788,0.02005730659025788,0.017191977077363897,0.0,0.0,0.0,0.0,0.022922636103151862,0.025787965616045846,0.0057306590257879654,0.0,0.0,0.0,0.011461318051575931,0.02005730659025788,0.0,0.02865329512893983,0.03151862464183381,0.02005730659025788,0.008595988538681949,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.022922636103151862,0.017191977077363897,0.02865329512893983,0.0,0.03151862464183381,0.03151862464183381,0.02865329512893983,0.03151862464183381,0.008595988538681949,0.014326647564469915,0.03151862464183381,0.0,0.022922636103151862,0.0,0.008595988538681949,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.02865329512893983,0.02005730659025788,0.0,0.03151862464183381,0.025787965616045846,0.03151862464183381,0.0,0.022922636103151862,0.02865329512893983,0.03151862464183381,0.0,0.0,0.025787965616045846,0.0,0.017191977077363897,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02680965147453083,0.0,0.032171581769437,0.002680965147453083,0.01876675603217158,0.024128686327077747,0.0160857908847185,0.0,0.0,0.0,0.0,0.021447721179624665,0.024128686327077747,0.010723860589812333,0.0,0.0,0.0,0.0160857908847185,0.01876675603217158,0.0,0.02680965147453083,0.03485254691689008,0.01876675603217158,0.00804289544235925,0.032171581769437,0.032171581769437,0.029490616621983913,0.03485254691689008,0.021447721179624665,0.0160857908847185,0.02680965147453083,0.0,0.03485254691689008,0.032171581769437,0.02680965147453083,0.03485254691689008,0.00804289544235925,0.013404825737265416,0.032171581769437,0.0,0.021447721179624665,0.0,0.00804289544235925,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.02680965147453083,0.01876675603217158,0.0,0.03485254691689008,0.024128686327077747,0.03485254691689008,0.0,0.021447721179624665,0.02680965147453083,0.032171581769437,0.0,0.0,0.024128686327077747,0.0,0.0160857908847185,0.0,0.0
caudalanteriorcingulate-rh,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0
caudalmiddlefrontal-lh,0.027972027972027972,0.0,0.027972027972027972,0.0034965034965034965,0.024475524475524476,0.013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0034965034965034965,0.024475524475524476,0.0,0.027972027972027972,0.027972027972027972,0.024475524475524476,0.01048951048951049,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.01048951048951049,0.017482517482517484,0.027972027972027972,0.0,0.027972027972027972,0.0,0.01048951048951049,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.027972027972027972,0.024475524475524476,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0
caudalmiddlefrontal-rh,0.022222222222222223,0.0,0.03111111111111111,0.0,0.008888888888888889,0.07555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.06222222222222222,0.0,0.0,0.0,0.07111111111111111,0.008888888888888889,0.0,0.022222222222222223,0.035555555555555556,0.008888888888888889,0.0,0.03111111111111111,0.03111111111111111,0.02666666666666667,0.04,0.013333333333333334,0.0044444444444444444,0.022222222222222223,0.0,0.044444444444444446,0.03111111111111111,0.022222222222222223,0.06222222222222222,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.008888888888888889,0.0,0.044444444444444446,0.017777777777777778,0.04,0.0,0.013333333333333334,0.022222222222222223,0.03111111111111111,0.0,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0044444444444444444
cuneus-lh,0.027237354085603113,0.0,0.027237354085603113,0.0038910505836575876,0.027237354085603113,0.011673151750972763,0.023346303501945526,0.0,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.011673151750972763,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.011673151750972763,0.019455252918287938,0.027237354085603113,0.0,0.027237354085603113,0.0,0.011673151750972763,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.023346303501945526,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
