,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.023255813953488372,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.0,0.029069767441860465,0.005813953488372093,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.014285714285714285,0.0,0.02857142857142857,0.025,0.0,0.0,0.03214285714285714,0.02857142857142857,0.0,0.03214285714285714,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.014285714285714285,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03214285714285714,0.0,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.0,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.017857142857142856,0.02142857142857143,0.007142857142857143,0.025,0.017857142857142856,0.03214285714285714,0.0,0.017857142857142856,0.010714285714285714,0.0,0.025,0.03214285714285714,0.007142857142857143,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.03214285714285714
caudalanteriorcingulate-rh,0.01556420233463035,0.0,0.0311284046692607,0.027237354085603113,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.01556420233463035,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0311284046692607,0.0,0.019455252918287938,0.019455252918287938,0.01556420233463035,0.0,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.019455252918287938,0.023346303501945526,0.007782101167315175,0.027237354085603113,0.01556420233463035,0.0311284046692607,0.0,0.019455252918287938,0.011673151750972763,0.0,0.027237354085603113,0.0311284046692607,0.0038910505836575876,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0311284046692607
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.02857142857142857,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.01904761904761905
cuneus-lh,0.01098901098901099,0.0,0.02197802197802198,0.019230769230769232,0.0,0.013736263736263736,0.038461538461538464,0.02197802197802198,0.0,0.027472527472527472,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.038461538461538464,0.0,0.04120879120879121,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.01098901098901099,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.03021978021978022,0.027472527472527472,0.0,0.013736263736263736,0.013736263736263736,0.01098901098901099,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.024725274725274724,0.013736263736263736,0.016483516483516484,0.005494505494505495,0.019230769230769232,0.03021978021978022,0.024725274725274724,0.0,0.013736263736263736,0.008241758241758242,0.0,0.019230769230769232,0.024725274725274724,0.02197802197802198,0.03021978021978022,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03571428571428571
cuneus-rh,0.014285714285714285,0.0,0.02857142857142857,0.025,0.0,0.0,0.03214285714285714,0.02857142857142857,0.0,0.03214285714285714,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.014285714285714285,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03214285714285714,0.0,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.0,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.017857142857142856,0.02142857142857143,0.007142857142857143,0.025,0.017857142857142856,0.03214285714285714,0.0,0.017857142857142856,0.010714285714285714,0.0,0.025,0.03214285714285714,0.007142857142857143,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.03214285714285714
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.012578616352201259,0.0,0.025157232704402517,0.0220125786163522,0.0,0.0031446540880503146,0.03459119496855346,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.012578616352201259,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.031446540880503145,0.0,0.015723270440251572,0.015723270440251572,0.012578616352201259,0.0,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.02830188679245283,0.015723270440251572,0.018867924528301886,0.006289308176100629,0.0220125786163522,0.0220125786163522,0.02830188679245283,0.0,0.015723270440251572,0.009433962264150943,0.0,0.0220125786163522,0.02830188679245283,0.012578616352201259,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346
