,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06388888888888888,0.030555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.005555555555555556,0.022222222222222223,0.0,0.002777777777777778,0.0,0.005555555555555556,0.030555555555555555,0.030555555555555555,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.0,0.0,0.005555555555555556,0.044444444444444446,0.019444444444444445,0.019444444444444445,0.025,0.030555555555555555,0.0,0.0,0.002777777777777778,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.03333333333333333,0.025,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.013888888888888888,0.0,0.0,0.030555555555555555,0.019444444444444445,0.041666666666666664,0.0,0.016666666666666666,0.002777777777777778,0.0,0.03888888888888889,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.0,0.025,0.0,0.0,0.011111111111111112,0.030555555555555555
caudalanteriorcingulate-lh,0.0,0.026881720430107527,0.06720430107526881,0.013440860215053764,0.013440860215053764,0.0,0.02956989247311828,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.021505376344086023,0.008064516129032258,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.01881720430107527,0.016129032258064516,0.008064516129032258,0.026881720430107527,0.0,0.01881720430107527,0.024193548387096774,0.03225806451612903,0.0,0.0,0.005376344086021506,0.016129032258064516,0.013440860215053764,0.026881720430107527,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.016129032258064516,0.0,0.002688172043010753,0.03225806451612903,0.01881720430107527,0.005376344086021506,0.03494623655913978,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903
caudalanteriorcingulate-rh,0.0,0.0,0.025210084033613446,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.1092436974789916,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03488372093023256,0.03488372093023256,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0
cuneus-lh,0.0,0.0,0.14130434782608695,0.021739130434782608,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.049586776859504134,0.0,0.0,0.0,0.08264462809917356,0.0,0.012396694214876033,0.0,0.05785123966942149,0.0743801652892562,0.024793388429752067,0.01652892561983471,0.04132231404958678,0.0,0.02066115702479339,0.024793388429752067,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.02066115702479339,0.05785123966942149,0.06611570247933884,0.08264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.01652892561983471,0.06611570247933884,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339
entorhinal-rh,0.0,0.018404907975460124,0.02147239263803681,0.0,0.003067484662576687,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037,0.0,0.0,0.0,0.04294478527607362,0.0,0.027607361963190184,0.0,0.02147239263803681,0.03374233128834356,0.03680981595092025,0.03067484662576687,0.049079754601226995,0.0,0.03374233128834356,0.03680981595092025,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.009202453987730062,0.015337423312883436,0.03374233128834356,0.03374233128834356,0.027607361963190184,0.03987730061349693,0.04294478527607362,0.003067484662576687,0.018404907975460124,0.0,0.015337423312883436,0.0,0.0,0.018404907975460124,0.0,0.0,0.03067484662576687,0.05214723926380368,0.0,0.0,0.024539877300613498,0.009202453987730062,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.03374233128834356,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356
