,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09223300970873786,0.0825242718446602,0.0,0.09223300970873786,0.0,0.09223300970873786,0.0,0.0,0.0970873786407767,0.10194174757281553,0.09223300970873786,0.08737864077669903,0.0825242718446602,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0048543689320388345,0.0
caudalmiddlefrontal-rh,0.05507246376811594,0.14492753623188406,0.005797101449275362,0.10434782608695652,0.002898550724637681,0.05507246376811594,0.06376811594202898,0.03768115942028986,0.05217391304347826,0.05507246376811594,0.06086956521739131,0.06086956521739131,0.04927536231884058,0.0782608695652174,0.05217391304347826,0.0,0.05507246376811594,0.002898550724637681,0.06376811594202898
inferiorparietal-rh,0.0,0.005235602094240838,0.20418848167539266,0.0,0.05235602094240838,0.08376963350785341,0.005235602094240838,0.0,0.0,0.0,0.12041884816753927,0.12041884816753927,0.18848167539267016,0.041884816753926704,0.14659685863874344,0.0,0.0,0.0,0.031413612565445025
parsopercularis-lh,0.05642633228840126,0.10658307210031348,0.0,0.11285266457680251,0.0,0.06583072100313479,0.05329153605015674,0.04075235109717868,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.06896551724137931,0.05329153605015674,0.09404388714733543,0.05956112852664577,0.0,0.05329153605015674,0.003134796238244514,0.05329153605015674
parstriangularis-rh,0.0,0.008849557522123894,0.09734513274336283,0.0,0.25663716814159293,0.0,0.10619469026548672,0.07964601769911504,0.04424778761061947,0.0,0.09734513274336283,0.0,0.07079646017699115,0.0,0.008849557522123894,0.07964601769911504,0.07964601769911504,0.0,0.07079646017699115
postcentral-lh,0.06291390728476821,0.059602649006622516,0.04966887417218543,0.0695364238410596,0.0,0.16887417218543047,0.0,0.0,0.06291390728476821,0.06622516556291391,0.06622516556291391,0.09933774834437085,0.11920529801324503,0.06622516556291391,0.10596026490066225,0.0,0.0,0.0033112582781456954,0.0
postcentral-rh,0.0,0.10945273631840796,0.009950248756218905,0.0845771144278607,0.06467661691542288,0.0,0.1691542288557214,0.10945273631840796,0.024875621890547265,0.0,0.009950248756218905,0.029850746268656716,0.0,0.04975124378109453,0.004975124378109453,0.04477611940298507,0.14427860696517414,0.0,0.14427860696517414
precentral-lh,0.0,0.08609271523178808,0.0,0.08609271523178808,0.06622516556291391,0.0,0.152317880794702,0.1390728476821192,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.06622516556291391,0.0,0.059602649006622516,0.1456953642384106,0.0,0.12582781456953643
precentral-rh,0.0648854961832061,0.061068702290076333,0.0,0.07251908396946564,0.022900763358778626,0.07251908396946564,0.022900763358778626,0.022900763358778626,0.12213740458015267,0.10305343511450382,0.06870229007633588,0.08396946564885496,0.0648854961832061,0.07251908396946564,0.07251908396946564,0.022900763358778626,0.022900763358778626,0.003816793893129771,0.022900763358778626
rostralmiddlefrontal-lh,0.07291666666666667,0.06597222222222222,0.0,0.07291666666666667,0.0,0.0763888888888889,0.0,0.0,0.10069444444444445,0.1736111111111111,0.125,0.08333333333333333,0.08680555555555555,0.06597222222222222,0.06597222222222222,0.0,0.0,0.010416666666666666,0.0
rostralmiddlefrontal-rh,0.050666666666666665,0.050666666666666665,0.056,0.056,0.018666666666666668,0.058666666666666666,0.0,0.0,0.050666666666666665,0.096,0.17866666666666667,0.06666666666666667,0.144,0.06933333333333333,0.088,0.0,0.0,0.0026666666666666666,0.013333333333333334
superiorfrontal-lh,0.03814713896457766,0.051771117166212535,0.051771117166212535,0.05994550408719346,0.0,0.08174386920980926,0.01634877384196185,0.01634877384196185,0.06267029972752043,0.06267029972752043,0.05994550408719346,0.1553133514986376,0.11716621253405994,0.09264305177111716,0.09809264305177112,0.0,0.01634877384196185,0.0027247956403269754,0.01634877384196185
superiorfrontal-rh,0.039603960396039604,0.03712871287128713,0.07425742574257425,0.04207920792079208,0.01485148514851485,0.08415841584158416,0.0,0.0,0.04207920792079208,0.0594059405940594,0.11633663366336634,0.11633663366336634,0.19306930693069307,0.07178217821782178,0.10396039603960396,0.0,0.0,0.0024752475247524753,0.0024752475247524753
superiorparietal-lh,0.049689440993788817,0.07763975155279502,0.018633540372670808,0.08695652173913043,0.0,0.062111801242236024,0.031055900621118012,0.031055900621118012,0.052795031055900624,0.052795031055900624,0.06832298136645963,0.10559006211180125,0.08695652173913043,0.12111801242236025,0.08695652173913043,0.0,0.031055900621118012,0.006211180124223602,0.031055900621118012
superiorparietal-rh,0.04678362573099415,0.043859649122807015,0.07602339181286549,0.05263157894736842,0.0,0.0935672514619883,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0847953216374269,0.11695906432748537,0.1286549707602339,0.08771929824561403,0.14912280701754385,0.0,0.0,0.008771929824561403,0.011695906432748537
superiortemporal-lh,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.1724137931034483,0.15517241379310345,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.15517241379310345,0.0,0.10344827586206896
superiortemporal-rh,0.0,0.10880829015544041,0.0,0.08808290155440414,0.05181347150259067,0.0,0.16580310880829016,0.11398963730569948,0.025906735751295335,0.0,0.0,0.031088082901554404,0.0,0.05181347150259067,0.0,0.046632124352331605,0.17098445595854922,0.0,0.14507772020725387
supramarginal-lh,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.030303030303030304
supramarginal-rh,0.0,0.10476190476190476,0.03333333333333333,0.08095238095238096,0.0380952380952381,0.0,0.14285714285714285,0.09523809523809523,0.023809523809523808,0.0,0.03333333333333333,0.03333333333333333,0.014285714285714285,0.047619047619047616,0.02857142857142857,0.03333333333333333,0.12857142857142856,0.004761904761904762,0.15714285714285714
