,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11801242236024845,0.0,0.09316770186335403,0.07453416149068323,0.0,0.08695652173913043,0.0,0.0,0.12422360248447205,0.09316770186335403,0.07453416149068323,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.12422360248447205,0.11180124223602485
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11627906976744186,0.0,0.10852713178294573,0.08527131782945736,0.0,0.10852713178294573,0.0,0.0,0.11627906976744186,0.08527131782945736,0.06201550387596899,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.10852713178294573
parsopercularis-lh,0.10619469026548672,0.0,0.10619469026548672,0.09734513274336283,0.0,0.09734513274336283,0.0,0.0,0.10619469026548672,0.09734513274336283,0.07079646017699115,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.10619469026548672,0.10619469026548672
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11607142857142858,0.0,0.10714285714285714,0.08035714285714286,0.0,0.11607142857142858,0.0,0.0,0.125,0.08035714285714286,0.05357142857142857,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.125,0.10714285714285714
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11612903225806452,0.0,0.0967741935483871,0.07741935483870968,0.0,0.09032258064516129,0.0,0.0,0.12258064516129032,0.09032258064516129,0.07096774193548387,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.12903225806451613,0.10967741935483871
rostralmiddlefrontal-lh,0.11029411764705882,0.0,0.09558823529411764,0.08823529411764706,0.0,0.08088235294117647,0.0,0.0,0.11029411764705882,0.10294117647058823,0.08088235294117647,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.11029411764705882,0.11029411764705882
rostralmiddlefrontal-rh,0.10810810810810811,0.0,0.09009009009009009,0.09009009009009009,0.0,0.07207207207207207,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0990990990990991,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.10810810810810811
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11267605633802817,0.0,0.09859154929577464,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.11267605633802817,0.09859154929577464,0.07746478873239436,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.11267605633802817,0.11267605633802817
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1165644171779141,0.0,0.09202453987730061,0.0736196319018405,0.0,0.08588957055214724,0.0,0.0,0.12269938650306748,0.09202453987730061,0.0736196319018405,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.13496932515337423,0.11042944785276074
supramarginal-rh,0.11949685534591195,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0880503144654088,0.0,0.0,0.11949685534591195,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.11949685534591195,0.11320754716981132
