,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09558823529411764,0.0661764705882353,0.022058823529411766,0.0,0.0,0.0,0.08088235294117647,0.08823529411764706,0.0,0.0,0.08088235294117647,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.0,0.07352941176470588,0.08088235294117647
inferiorparietal-rh,0.0,0.09090909090909091,0.08080808080808081,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.08080808080808081,0.08080808080808081
parsopercularis-lh,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09701492537313433,0.06716417910447761,0.022388059701492536,0.0,0.0,0.0,0.08955223880597014,0.09701492537313433,0.0,0.0,0.08955223880597014,0.09701492537313433,0.09701492537313433,0.09701492537313433,0.09701492537313433,0.0,0.08208955223880597,0.06716417910447761
precentral-rh,0.0,0.09090909090909091,0.05844155844155844,0.01948051948051948,0.0,0.0,0.0,0.08441558441558442,0.11038961038961038,0.0,0.0,0.09090909090909091,0.09740259740259741,0.11038961038961038,0.1038961038961039,0.09090909090909091,0.0,0.07792207792207792,0.06493506493506493
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.09219858156028368,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.09219858156028368,0.09929078014184398,0.0,0.0,0.09219858156028368,0.09929078014184398,0.09929078014184398,0.09929078014184398,0.09219858156028368,0.0,0.0851063829787234,0.06382978723404255
superiorfrontal-rh,0.0,0.0915032679738562,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.08496732026143791,0.0,0.0,0.0784313725490196,0.10457516339869281,0.1111111111111111,0.10457516339869281,0.1111111111111111,0.0,0.0718954248366013,0.08496732026143791
superiorparietal-lh,0.0,0.08484848484848485,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.07878787878787878,0.09090909090909091,0.0,0.0,0.08484848484848485,0.10303030303030303,0.12121212121212122,0.10909090909090909,0.10303030303030303,0.0,0.07272727272727272,0.07878787878787878
superiorparietal-rh,0.0,0.0875,0.05625,0.01875,0.0,0.0,0.0,0.08125,0.0875,0.0,0.0,0.08125,0.10625,0.1125,0.10625,0.10625,0.0,0.075,0.08125
superiortemporal-lh,0.0,0.0896551724137931,0.06206896551724138,0.020689655172413793,0.0,0.0,0.0,0.07586206896551724,0.08275862068965517,0.0,0.0,0.07586206896551724,0.10344827586206896,0.11724137931034483,0.10344827586206896,0.1103448275862069,0.0,0.06896551724137931,0.0896551724137931
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.09448818897637795,0.07086614173228346,0.023622047244094488,0.0,0.0,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0,0.09448818897637795,0.09448818897637795,0.09448818897637795,0.09448818897637795,0.09448818897637795,0.0,0.08661417322834646,0.06299212598425197
supramarginal-rh,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.06666666666666667,0.10476190476190476,0.12380952380952381,0.10476190476190476,0.11428571428571428,0.0,0.05714285714285714,0.11428571428571428
