,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1487603305785124,0.0,0.0,0.15702479338842976,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.15702479338842976,0.14049586776859505,0.0,0.10743801652892562
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14285714285714285,0.0,0.0,0.15873015873015872,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.16666666666666666,0.1349206349206349,0.0,0.10317460317460317
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14285714285714285,0.0,0.0,0.15789473684210525,0.0,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.17293233082706766,0.13533834586466165,0.0,0.09774436090225563
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.14563106796116504,0.0,0.0,0.1553398058252427,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.1553398058252427,0.13592233009708737,0.0,0.10679611650485436
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.14285714285714285,0.0,0.0,0.15789473684210525,0.0,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.17293233082706766,0.13533834586466165,0.0,0.09774436090225563
superiortemporal-rh,0.0,0.15079365079365079,0.0,0.0,0.15079365079365079,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.15873015873015872,0.15079365079365079,0.0,0.10317460317460317
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14444444444444443,0.0,0.0,0.14444444444444443,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.14444444444444443,0.14444444444444443,0.0,0.13333333333333333
