,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05229899747238079,0.04643435290108205,0.0546988157109994,0.028925619834710745,0.02577319587628866,0.05709863394961802,0.06260827582289626,0.05847604441793758,0.05607622617931896,0.053321405242679844,0.04092471102780381,0.06674050722785493,0.06020845758427764,0.0543438130129789,0.05985345488625714,0.047456760671381104,0.05607622617931896,0.0612308653545767,0.05745363664763852
caudalmiddlefrontal-rh,0.04363711001642036,0.05839490968801314,0.06483990147783252,0.02857142857142857,0.028735632183908046,0.0486863711001642,0.05730706075533662,0.050862068965517246,0.06305418719211822,0.06018062397372742,0.04946633825944171,0.060878489326765185,0.0666256157635468,0.055521346469622326,0.06018062397372742,0.04263136288998358,0.05443349753694581,0.04293924466338259,0.06305418719211822
inferiorparietal-rh,0.041073446327683616,0.0486864406779661,0.07139830508474576,0.03324858757062147,0.025,0.04792372881355932,0.05824858757062147,0.05857344632768362,0.06324858757062148,0.0593361581920904,0.0486864406779661,0.06531073446327684,0.07139830508474576,0.0511864406779661,0.0593361581920904,0.04259887005649718,0.050748587570621465,0.04074858757062147,0.06324858757062148
parsopercularis-lh,0.028150134048257374,0.01876675603217158,0.0307076336954988,0.2191865387328912,0.0,0.06104487089036263,0.06372583603781572,0.06226188796387752,0.06774728375899534,0.09004162551149993,0.010723860589812333,0.07030478340623678,0.046669959080005645,0.0438655284323409,0.06104487089036263,0.012064343163538873,0.032171581769437,0.03351206434316354,0.04801044165373219
parstriangularis-rh,0.011764705882352941,0.03235294117647059,0.03235294117647059,0.0,0.029411764705882353,0.020588235294117647,0.029411764705882353,0.026470588235294117,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.029411764705882353,0.03235294117647059,0.029411764705882353,0.03235294117647059,0.023529411764705882,0.026470588235294117,0.014705882352941176,0.03235294117647059
postcentral-lh,0.035240023134759976,0.03619433198380567,0.043932909196067085,0.0450028918449971,0.016194331983805668,0.07191440138808561,0.07251012145748988,0.0619144013880856,0.059172932330827065,0.05691150954308849,0.03048004626951995,0.06322151532677849,0.053100057836899944,0.06762868710237131,0.07453441295546559,0.04869866975130133,0.0476229034123771,0.0626257952573742,0.053100057836899944
postcentral-rh,0.03620331029859721,0.03896353545410633,0.04628306108969746,0.042532112262300255,0.017793594306049824,0.06467306118827693,0.0783213887875711,0.060912254413895764,0.06171074811959661,0.057949941345215444,0.0306532861466271,0.06210506599895506,0.05637266982778166,0.06407665539574728,0.07495489989254839,0.04271448428150353,0.04925523210536174,0.056766987707140115,0.0577577113790282
precentral-lh,0.03889513219376589,0.03924410007689123,0.055237475601821726,0.03985331519488969,0.018867924528301886,0.059360028390607444,0.07128999822558703,0.07567279824924587,0.05651505293665346,0.05715384160406932,0.03924410007689123,0.06812562843792512,0.057124268054651914,0.05654462648607086,0.06658780386822026,0.05338025669840894,0.04519429821967233,0.04928727745904063,0.052422073697285146
precentral-rh,0.037382284047994645,0.043196376499832684,0.05522491514890769,0.04585544242076581,0.021929824561403508,0.05492614369711745,0.06695468234619245,0.056055499784884555,0.07406544289880013,0.06452865815765571,0.03502198957885176,0.06642286916200582,0.06695468234619245,0.05303193269276734,0.06369807352167886,0.029805440030594196,0.05243438978918686,0.04502485778478895,0.06748649553037908
rostralmiddlefrontal-lh,0.037485425091170706,0.04383636408742465,0.05390855640179613,0.05903148180307127,0.02145922746781116,0.05465280706541963,0.0639807487161676,0.05531022848495373,0.06827259420972984,0.0761554491552755,0.03516584385621077,0.06612667146294872,0.061834825969386484,0.052463469696593816,0.06468158475774641,0.030173162321069737,0.05110521223548091,0.042521521248356446,0.061834825969386484
rostralmiddlefrontal-rh,0.038994252873563215,0.05410919540229885,0.06948275862068966,0.0225,0.028735632183908046,0.04511494252873563,0.051235632183908045,0.05336206896551724,0.056982758620689654,0.05410919540229885,0.08410919540229886,0.07123563218390805,0.06698275862068966,0.05373563218390805,0.05410919540229885,0.05048850574712643,0.048362068965517244,0.03936781609195403,0.056982758620689654
superiorfrontal-lh,0.03588016255930812,0.04095513603331265,0.05381273648175212,0.042156313186923186,0.02092050209205021,0.0556044924025545,0.06427298752777723,0.0630768152789734,0.0621809373185722,0.06158034874176693,0.042151308282116474,0.07743088226461933,0.06068947568617245,0.058892714860563355,0.06756120998578607,0.040059258072911455,0.04753658585413706,0.04813717443094233,0.05710095893976097
superiorfrontal-rh,0.038105358139314,0.04492621130991249,0.0644211476129982,0.036953708430788226,0.023923444976076555,0.051218730335878045,0.06087715340686478,0.05600341933109336,0.06814323198024386,0.0583067187481449,0.04368551652083061,0.06708062735227421,0.07186531634748952,0.05467367946145535,0.059547413537226784,0.03774917781708953,0.051307775416434165,0.04421978700416731,0.06699158227171809
superiorparietal-lh,0.03159536541889483,0.04143270944741533,0.04478609625668449,0.037655971479500894,0.01838235294117647,0.0652295008912656,0.06771390374331551,0.053108288770053476,0.05787655971479501,0.05333110516934046,0.03537210338680927,0.062422014260249556,0.054200089126559714,0.08199643493761141,0.08383467023172905,0.04640151515151515,0.04533199643493761,0.06512923351158645,0.054200089126559714
superiorparietal-rh,0.033754095918975276,0.037863978254393804,0.04669813077152219,0.04124776586237712,0.017361111111111112,0.0628723562704796,0.06942117217753946,0.057906054512958,0.060344988084599344,0.056323540363419716,0.029821082812034556,0.06302595323205243,0.055136654751266015,0.07383824843610366,0.08937481382186477,0.04157823205242776,0.046456099195710455,0.06183906761989871,0.055136654751266015
superiortemporal-lh,0.03547867298578199,0.04332701421800948,0.05532701421800948,0.022,0.02132701421800948,0.059545023696682464,0.06228436018957346,0.06954502369668247,0.04332701421800948,0.04332701421800948,0.04932701421800948,0.059696682464454975,0.051327014218009476,0.06702369668246445,0.06702369668246445,0.09428436018957345,0.05532701421800948,0.05717535545023697,0.04332701421800948
superiortemporal-rh,0.04007440476190476,0.04810267857142857,0.0533110119047619,0.03125,0.02857142857142857,0.047343750000000004,0.06112351190476191,0.04915178571428572,0.06112351190476191,0.05461309523809524,0.04029017857142857,0.05982142857142857,0.06242559523809524,0.05200892857142857,0.05591517857142857,0.044992559523809525,0.10191964285714286,0.045535714285714284,0.06242559523809524
supramarginal-lh,0.03954819277108434,0.036822289156626505,0.0418222891566265,0.03,0.018072289156626505,0.06966867469879517,0.07091867469879518,0.05864457831325301,0.05182228915662651,0.0430722891566265,0.03182228915662651,0.057334337349397586,0.05057228915662651,0.07944277108433735,0.08194277108433735,0.05893072289156626,0.04807228915662651,0.08091867469879518,0.05057228915662651
supramarginal-rh,0.03830390920554855,0.04556799075241698,0.05824401008827238,0.039998423707440105,0.02403846153846154,0.052726986128625475,0.06403688524590165,0.05207019756200085,0.07294293820933165,0.06097625052543085,0.037371269440941574,0.06267076502732241,0.07021069777217318,0.05584016393442623,0.062342370744010084,0.031525851197982346,0.054421500630517025,0.046172236233711646,0.0705390920554855
