,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07212927610318472,0.05712279986492676,0.06462525298854381,-0.29815909475163976,0.2727920971371942,-0.0018916748823891083,0.10380096517177606,-0.012287178762059486,-0.04270183900002831,-0.07476666933835241,0.07918701557750539,-0.07086182782631928,-0.16449418476886743,0.07491074339835778,-0.008833225893088,0.12624546100668824,-0.012490154869024729,-0.04565664882159075,0.025587439871551362
caudalmiddlefrontal-rh,-0.18339550062566437,0.10722378231566757,0.04114499231313027,-0.2797524887111936,0.34143148157553843,-0.08055986686276471,0.0320425218793661,-0.02373342889587059,0.011645725317624832,0.008136002413080028,0.12167521967075036,-0.04548151781634738,-0.04387656501466311,0.022740173244817707,0.008737612747236131,0.05011728671769328,-0.03837486461668961,-0.12154164844052757,0.0718210827888165
inferiorparietal-rh,-0.08827646306394371,0.033549054142575745,0.01100329184060287,-0.24392049102762628,0.2693149321572693,0.008480386586436683,0.006999351545193725,-0.027720910216029886,-0.005494924284874993,0.05611020268392765,0.05591595545736981,-0.04307907094893712,0.011932593944177198,0.12682635247060317,0.003700110075500262,0.016256870521934107,-0.12155998320912338,-0.10768486629446965,0.037647607619414616
parsopercularis-lh,-0.2445119503832232,-0.16513540762616283,-0.14128549322660788,1.0,0.016411685430965654,0.05324497046648092,0.10567474577189359,0.11409812128990207,-0.016055113578055058,0.22775038588854238,-0.12443091868882519,0.10571046971354,-0.15907236100588157,-0.013344728362050681,0.06299067502486912,-0.061613920257057773,-0.29706959484265727,-0.29771111341062373,-0.1656504522050491
parstriangularis-rh,0.14157086539264607,0.44438424133117244,0.2584788740604052,-0.10045817982954504,-0.6952546025829865,0.31638100367412586,0.2623697323438642,0.12327126569753005,0.3729858031764576,0.35864838095940554,0.5442650752996282,0.03383699566266737,0.20170653105328687,0.41940780656016446,0.3301659851456648,0.441142048103408,0.19447725523188192,0.3380190209071879,0.2442376761535348
postcentral-lh,-0.2245146144863923,-0.04882185366651694,-0.019201234841580473,-0.1968560782089583,0.19998461972321585,0.11451698870807307,0.19737979125682834,0.13669073904941198,-0.045423411663140095,-0.02145271947182332,-0.03821850898762036,-0.031544792275639645,-0.1706825227161436,0.13670899431483238,0.09613714984676534,0.18290396020066896,-0.1043234775488909,-0.1002090550530716,-0.06307397418001853
postcentral-rh,-0.09133486915970664,-0.00303363781429828,-0.08296025050297852,-0.19402362729623718,0.19361501821644939,0.11198748689886992,-0.01966235164576386,0.13563161533995896,-0.16216904315220768,0.045414740553532215,0.0640920663553605,0.033559147503501176,-0.06483231975133591,0.1784460952964951,0.08279891106122766,0.20152502402764536,-0.2896222588840976,-0.010834377649605443,-0.1285973693968095
precentral-lh,-0.21118757506621716,-0.03054165402888447,-0.10193379978028898,-0.17211387644942322,0.1669231015666112,0.12687050639122904,0.16218479698736377,0.019937435204165823,0.007384325232040645,0.04122187388925006,-0.03865995686639022,-0.05159145040035339,-0.150362649127605,0.19872143330527642,0.15349953388720705,0.05800991145511103,-0.11285962912980711,-0.04359961077645473,-0.021902716292831016
precentral-rh,-0.13609999672786946,0.029061305961894473,0.0026022490501337284,-0.1701928310728872,0.2986117384384199,0.021868422958113466,-0.059318423255049546,0.10571607719060533,-0.08229145543555538,0.09929095571964949,0.1258783776099156,0.04555760577041975,-0.03327107423891215,0.06624417162782893,0.004724546929730052,0.07721303921112509,-0.1682547906165012,-0.1632434441638326,-0.06409647495722859
rostralmiddlefrontal-lh,-0.18740922093719814,0.020389230332083546,0.037221146633050484,-0.16644692319165488,0.262315828944395,-0.020066659963628355,0.06891888957129885,0.053866140008805886,0.03902178128924287,0.02932853697185396,0.07902373888530338,0.0059259863887978215,-0.05249891505669034,0.04208963918514888,0.0254805805583833,0.04909429480696599,-0.0988972264436973,-0.20116362772849786,0.01380677974603725
rostralmiddlefrontal-rh,-0.15392471620227743,0.08192253615029547,0.03572702906330998,-0.22168827198132315,0.3792639709810283,-0.08452269207572673,0.10405653462653167,-0.03847746773775541,0.10397010679387818,0.04123027894094041,-0.15037914146741926,-0.12439805374680116,-0.05045799222038782,0.029094319932602426,0.05980717897129817,-0.05733059789992745,0.06308804728536238,-0.15043831911283634,0.13345724969920794
superiorfrontal-lh,-0.18750749268534553,0.049983672937351044,-0.017159004788991718,-0.12401641837036846,0.16538119720176392,0.039068728268983416,0.15503694819411173,0.051764190656742946,0.04859266342761194,0.09090773639443211,0.017603686117519467,-0.1032151121353479,-0.1091036888431159,0.06178593032799897,0.05575063391669528,0.05956767427524771,-0.09874072259181259,-0.15324260629146186,-0.002458016012014662
superiorfrontal-rh,-0.2079135162845986,0.0462344681869046,0.09027059087692241,-0.1823121716932235,0.23265292362448456,-0.03036581788969457,0.1088076250420253,-0.00022046554477216234,0.023153044050557136,0.050538429446783086,0.0321389366386811,-0.04705260490942151,-0.044718914041753474,0.06860797330144545,0.07818434796410179,0.010112898587746515,-0.0690841896815305,-0.1877960477690382,0.028762490094380682
superiorparietal-lh,-0.14186687997009978,-0.034036661995953545,0.05293580438015005,-0.23012509585445454,0.22602353437427034,0.05732928158084736,0.17511568846927927,0.13748588336723921,-0.03587637775707412,-0.013707238897446593,0.017231650468779818,-0.08116734951564257,-0.11679105189651316,0.09077195116420254,0.010037691000158987,0.1449197224476148,-0.0897052298446538,-0.16524344313155465,-0.0033318783891494864
superiorparietal-rh,-0.17623725861206002,0.00990048068327366,-0.011766466685256247,-0.17520191263475024,0.21100127545330513,0.05652687887819529,0.12601336642799132,0.1331002548769423,-0.03463177275373795,0.025283029468910166,0.06930542269945118,-0.04004659570457848,-0.07623156126654554,0.05978306954221814,-0.040051640744432,0.1776610061570979,-0.15878661610889158,-0.1028267647972087,-0.052794194879924504
superiortemporal-lh,-0.15479720030624317,-0.03521683213529913,-0.06049940101743933,-0.20802099765670093,0.29502363050631736,0.08389148850263363,0.22220128196717195,0.011612526114821274,-0.01909965933533294,-0.04155586483691334,-0.11023565560914982,-0.0850745784653773,-0.11864386516448266,0.20018466837217516,0.18696742087708518,-0.151887217083293,-0.09164080994467963,0.028536680534267507,0.04825438468043912
superiortemporal-rh,-0.08829964297468212,0.06716853130052138,-0.02483009244106114,-0.29085067167773054,0.304905389869234,-0.004473507353436692,-0.09152498587911494,0.044342437228169086,-0.10902204445522466,0.037885610833097924,0.1842306800617117,-0.023670153767391903,-0.06319656535569171,0.11058563636916624,-0.03178972448307587,0.047471156202603816,0.12745382667564334,-0.1113432763436376,-0.08504260380910035
supramarginal-lh,-0.16474182659054276,-0.0162987749483492,-0.0029043780130372037,-0.2776393238210186,0.2603857716055056,0.09670318057068715,0.19927157304349405,0.09856188172048534,-0.12460958862164838,-0.09474734746738768,-0.013228079184214377,-0.11468694628100293,-0.15678310615751584,0.1317010831490121,0.11055290425730958,0.2542586017864688,-0.07747881107338242,-0.031041615344622762,-0.07727519863024089
supramarginal-rh,-0.09323695816915346,0.05800996876439558,0.06580624871289459,-0.2631729933225299,0.26077658511117263,-0.005954307507743925,-0.013112949239163611,0.07967123953304318,-0.0759298899075824,0.06166213591468529,0.1425082450812044,-0.006597448999261286,-0.0022962898175704423,0.10865051155761266,-0.0016846376503775928,0.08951358983076019,-0.17338857175915873,-0.16206854224506403,-0.0691559358881632
