,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07857142857142857,0.05357142857142857,0.06607142857142857,0.03571428571428571,0.030357142857142857,0.05,0.05892857142857143,0.04642857142857143,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.060714285714285714,0.05,0.060714285714285714,0.05,0.05714285714285714,0.04285714285714286,0.05178571428571429,0.06428571428571428
caudalmiddlefrontal-rh,0.052346570397111915,0.0776173285198556,0.05776173285198556,0.03790613718411552,0.02888086642599278,0.05415162454873646,0.05415162454873646,0.04332129963898917,0.039711191335740074,0.05776173285198556,0.0631768953068592,0.052346570397111915,0.048736462093862815,0.05776173285198556,0.05415162454873646,0.05956678700361011,0.04512635379061372,0.05595667870036101,0.05956678700361011
inferiorparietal-rh,0.06301824212271974,0.04975124378109453,0.06799336650082918,0.04145936981757877,0.028192371475953566,0.05140961857379768,0.05804311774461028,0.05140961857379768,0.04145936981757877,0.05638474295190713,0.05140961857379768,0.05306799336650083,0.04643449419568822,0.06135986733001658,0.05306799336650083,0.05804311774461028,0.04809286898839138,0.05140961857379768,0.06799336650082918
parsopercularis-lh,0.04838709677419355,0.04838709677419355,0.059907834101382486,0.059907834101382486,0.018433179723502304,0.052995391705069124,0.06451612903225806,0.06221198156682028,0.04377880184331797,0.055299539170506916,0.04608294930875576,0.0576036866359447,0.052995391705069124,0.0576036866359447,0.055299539170506916,0.055299539170506916,0.04608294930875576,0.05069124423963134,0.06451612903225806
parstriangularis-rh,0.05723905723905724,0.05387205387205387,0.06397306397306397,0.030303030303030304,0.06734006734006734,0.04713804713804714,0.050505050505050504,0.04377104377104377,0.050505050505050504,0.05387205387205387,0.06397306397306397,0.04377104377104377,0.037037037037037035,0.06060606060606061,0.04713804713804714,0.05723905723905724,0.06060606060606061,0.050505050505050504,0.06060606060606061
postcentral-lh,0.04844290657439446,0.050173010380622836,0.05709342560553633,0.04152249134948097,0.02422145328719723,0.07612456747404844,0.05709342560553633,0.050173010380622836,0.04152249134948097,0.058823529411764705,0.04498269896193772,0.05536332179930796,0.050173010380622836,0.07093425605536333,0.05709342560553633,0.05709342560553633,0.04498269896193772,0.05536332179930796,0.058823529411764705
postcentral-rh,0.058823529411764705,0.05042016806722689,0.06050420168067227,0.043697478991596636,0.025210084033613446,0.052100840336134456,0.06554621848739496,0.05378151260504202,0.04201680672268908,0.05714285714285714,0.0453781512605042,0.06050420168067227,0.052100840336134456,0.058823529411764705,0.05378151260504202,0.05714285714285714,0.0453781512605042,0.052100840336134456,0.06554621848739496
precentral-lh,0.05333333333333334,0.047619047619047616,0.06285714285714286,0.049523809523809526,0.024761904761904763,0.05714285714285714,0.06095238095238095,0.06666666666666667,0.045714285714285714,0.05333333333333334,0.047619047619047616,0.05333333333333334,0.045714285714285714,0.06095238095238095,0.05333333333333334,0.05333333333333334,0.049523809523809526,0.049523809523809526,0.06476190476190476
precentral-rh,0.046460176991150445,0.05088495575221239,0.05752212389380531,0.046460176991150445,0.035398230088495575,0.05088495575221239,0.059734513274336286,0.05530973451327434,0.05530973451327434,0.05752212389380531,0.05309734513274336,0.05088495575221239,0.04424778761061947,0.05530973451327434,0.05309734513274336,0.05530973451327434,0.059734513274336286,0.05088495575221239,0.061946902654867256
rostralmiddlefrontal-lh,0.05217391304347826,0.05217391304347826,0.059130434782608696,0.04173913043478261,0.02782608695652174,0.05391304347826087,0.059130434782608696,0.04695652173913043,0.043478260869565216,0.06086956521739131,0.04869565217391304,0.05565217391304348,0.05391304347826087,0.057391304347826085,0.059130434782608696,0.059130434782608696,0.04869565217391304,0.057391304347826085,0.06260869565217392
rostralmiddlefrontal-rh,0.054924242424242424,0.0625,0.06060606060606061,0.041666666666666664,0.032196969696969696,0.05113636363636364,0.05303030303030303,0.04734848484848485,0.043560606060606064,0.054924242424242424,0.07575757575757576,0.04924242424242424,0.045454545454545456,0.058712121212121215,0.05113636363636364,0.056818181818181816,0.05113636363636364,0.05113636363636364,0.058712121212121215
