,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013834088563069221,0.019752741277943815,0.0033264782079274343,0.008971265247672675,0.008347725964306276,0.020008378244911265,0.01125568347410116,0.03589598081347981,0.011782118994657597,0.01290749156835237,0.071913297825202,0.01043674027018774,0.02637037141449685,0.03111153224212545,0.016881980774064036,0.012051394863793918,0.013838700121697292,0.011618952479237001,0.018324332745533627,0.012019244469207643,0.009699325942397021,0.008015345700924499,0.008583437517578849,0.01545189728875592,0.01519334546869337,0.02133085144468603,0.011945263757443154,0.016075262551042014,0.018565961015536557,0.016363223933676042,0.012456363670297746,0.009753163714116256,0.024321686493975977,0.0074519089481683,0.021541482209759703,0.02206034781332289,0.012822678044338919,0.01657254954064743,0.0030802601319314714,0.012206926204316149,0.003114041974145601,0.015547282593397875,0.005824855352590419,0.024851123878167666,0.006151210136066648,0.02009156032129686,0.01866604488934674,0.00962243037753743,0.02306083850926408,0.009493132714871115,0.02001760136216741,0.02317932511231647,0.018262729283105805,0.01643544268200245,0.026568951219759433,0.021806342293983295,0.014035648479332016,0.00718554793212708,0.01741772642241677,0.010681392156460962,0.007853788880496723,0.025993202475571686
CP1,0.0067208551091033596,0.013689465047984972,0.018134082736211036,0.023443996825041894,0.009861805522769404,0.021627455446229817,0.014765723473888999,0.016202533793501964,0.008696722523948628,0.012840970206142666,0.008221558845514385,0.062277784653585806,0.02149923178969606,0.018028310019653396,0.023935358132539608,0.005986429687936274,0.02419953926379164,0.012182361415782893,0.02259717011911581,0.019391367623546957,0.011387024114244455,0.017498487771760447,0.023227136224235743,0.011369847298193255,0.03117379858388688,0.018974823237985848,0.014928843126575244,0.016349602402003144,0.01814804934342522,0.01960405935041134,0.005958141738102168,0.009253519321165193,0.022150690169687362,0.011435470416556464,0.008892445585289146,0.021948546690672813,0.014112388807454149,0.017274852017874535,0.014803058642418104,0.02073822759837704,0.018393907364876946,0.012991416130242236,0.021872917688509855,0.008025272898240801,0.017558962829194162,0.00967435864366349,0.013315175219472158,0.017355379886673707,0.010993681183236891,0.008754236566838611,0.005572928404450805,0.008724239437322335,0.012509497820611209,0.01502592335984362,0.02270164995704594,0.015019523464052569,0.020234400712819983,0.015111370617161975,0.013087224006766075,0.015442843002693434,0.007651566477544029,0.01645178965243506
Pz,0.003891068773861576,0.007986412724463097,0.018584772170987304,0.01868450631687448,0.010663618513813583,0.0259291295196574,0.0021510536253496523,0.015489596526115541,0.006319741176193046,0.009119417926379363,0.019493278410712522,0.020444745250837504,0.06297429758110773,0.049236855456002725,0.01607794928344837,0.009839441972559891,0.03578801820610919,0.009540070173148282,0.0119731733777356,0.014847722965142482,0.009395664375062713,0.026437013030175004,0.01483866709274098,0.0,0.04194526674555338,0.011062154108512823,0.010780116982345014,0.02493185032613494,0.019744143012409156,0.03350565692155172,0.003687376400791035,0.009823066185695235,0.026578504809913552,0.0033577785102175345,0.022492592814423278,0.012938283801198157,0.013272895297696912,0.022739791232353403,0.0048078662674989545,0.0373518597753251,0.0014616317530407607,0.0,0.0023483849703361897,0.016517465440439777,0.0014831905075807514,0.0037285761371127226,0.015083170666353608,0.025233941876003765,0.006853796058326434,0.011191337274002684,0.0028221819380355967,0.007683750823994726,0.01140272564424612,0.008487145682267633,0.052485104235581954,0.00666417316358265,0.02274538764194806,0.011282197362308299,0.012240012777447422,0.018061872748833654,0.0106663382642708,0.03283219739418816
P3,0.007874951765648496,0.009356065458927332,0.016422766347583162,0.017684281545766536,0.012075865583186433,0.02226348295223744,0.002791690353512673,0.019392441600085686,0.009047487417777599,0.007400288378479013,0.023068647326225933,0.017481785270912435,0.049865738667731314,0.06385403351283671,0.01558602467362889,0.014233782803526834,0.03246683735750872,0.00917635924095438,0.010901621515514886,0.015553133803404645,0.012166158699499172,0.02692990387545756,0.0100573932652938,0.0011181682952821708,0.035222155492509,0.01041244433829902,0.009717276634500248,0.02445728722172169,0.025009580288547155,0.02795207831434654,0.007654026796853918,0.012889396548094267,0.022849954652664307,0.004294701185579482,0.02866960251942053,0.016016867976341116,0.014496767827473608,0.01923067890668466,0.006766884283709416,0.0314959179655812,0.0,0.0,8.065166545689168e-05,0.018528483989106316,0.0001008145818211146,0.00592220957444174,0.018388223589209284,0.023369382656146832,0.009701908636682643,0.01163406725935989,0.0030906269438065585,0.01082530540611737,0.011333357736320295,0.007687771874849385,0.04888651720208771,0.006199695484994243,0.017660177918626917,0.011125581373551026,0.012932834690708193,0.017968730152895344,0.00928070678482626,0.03137842181568401
P7,0.0036810160728335396,0.01199931999933527,0.013006514755950872,0.014028716420679651,0.015226739372428365,0.022413414478420653,0.016682951456913866,0.013357569133111698,0.008749846623719942,0.018942526669962042,0.011438906971723627,0.021370643951948525,0.015356862719928109,0.014473780885232157,0.04923184552531072,0.011873776023706074,0.025556589860579265,0.014035477304346799,0.02641008719516173,0.027834873565548382,0.018082964822730148,0.021451847798860682,0.012857164582115707,0.01362607762795244,0.01986814235062196,0.017452688203744043,0.023867909298454698,0.017156312473241266,0.01077824130746764,0.01998320470293919,0.004394356908554212,0.010035888393117295,0.02046175244385324,0.004232664741584671,0.015762916885721175,0.0163621971067213,0.011801622746396338,0.016337818487031516,0.015652898152619638,0.017836081014298778,0.019239420734879296,0.016613606199953883,0.017565890186238862,0.016824647183623875,0.016767965061772458,0.009872246838023728,0.010411089266295338,0.019709973730856947,0.006746886384328047,0.008366507900234544,0.013405235616592974,0.010672836877468932,0.01031816993480196,0.013766431319254521,0.017608764330014074,0.02274293318747373,0.01633467016887051,0.018447308843552696,0.016419683773729106,0.0157216709880958,0.01731024201894698,0.021459610420124512
O1,0.0033072577906767993,0.022778344037756373,0.015944801511606675,0.007866814698633338,0.03009599302350064,0.01817884055848132,0.019368263072973006,0.019573424086477255,0.016889455362161694,0.00638555147617724,0.011855875568813635,0.008315920120479272,0.015288450034965248,0.022125094365064477,0.01712215301981926,0.06789663930279083,0.02500704982556745,0.019461390398370214,0.012038930806443323,0.02803691307212869,0.030380998375034322,0.019379461019049533,0.007965953124866296,0.018923569045380464,0.009204920450170665,0.0028787072427306592,0.01876591660600525,0.020044345167919246,0.012606129821839647,0.0131964052825283,0.004788133287639206,0.028907394764603935,0.007281435966906962,0.0030867287485135337,0.03748781416732469,0.011402261143499114,0.0080712490657578,0.006076694228363852,0.01772968633202779,0.017216443521697537,0.00619444890102815,0.020761246894386583,0.010346349055824435,0.017616052937338388,0.0036757922281135166,0.008583667620493072,0.014868285745424604,0.018882410492973283,0.012972579217985118,0.013136728092904972,0.01850631405272605,0.02553813343134166,0.014605920309081966,0.019230390056510206,0.016213324462607856,0.006168658377279985,0.0082538677732862,0.037210419623209125,0.0008466786008031351,0.026206119384160904,0.006975778132258296,0.010275425115516981
Oz,0.0023019663525665848,0.009311355944485004,0.025066025244921797,0.021879547417360305,0.020262406248712124,0.020806393929085516,0.007366199401112933,0.010229575104233411,0.007797212580315217,0.010255180842512101,0.009213846241653119,0.02079690996213307,0.03317629517848173,0.029728942886593647,0.024422174428878146,0.016049155280773723,0.05645937893879888,0.01297645912349733,0.01619771221691623,0.022987051516255838,0.021700553614279618,0.028025200143903018,0.01452233925345955,0.0035712749021126456,0.03514983554820754,0.009214092606523254,0.018940996931871318,0.022111695521719862,0.01674308191776725,0.024711993523802336,0.002968891183684007,0.014259097309174795,0.01869052381947411,0.0026246719160104987,0.021235354067703358,0.01525078074432057,0.010957195378860654,0.015481054098462227,0.010324867523234098,0.0319394624893385,0.006416736205312357,0.0045178778882147925,0.008317058664510931,0.01490950380796887,0.0055909492548662084,0.002818295254076847,0.011682037565412844,0.030494116515153352,0.003822651352367008,0.010666965675819574,0.004840583451658707,0.007443741663439611,0.009666126760214866,0.010890436982340674,0.03405247238925148,0.00854651080241881,0.018970119852835456,0.023839661982211546,0.007066649974366167,0.02362337523718832,0.012235344969491925,0.02388203241768372
O2,0.008767365017548694,0.017750472148675034,0.008292935711412371,0.011234949833768002,0.016320649717022045,0.009925749357773421,0.03037353530390293,0.015036791974957407,0.012246101272952413,0.01314126295254449,0.011016479990813163,0.014932949101661772,0.012568033525767297,0.01224832171774882,0.01919155371860835,0.019002929834993396,0.018619117461366366,0.07483443220058177,0.01989923290489224,0.023052073209315953,0.010486481527971422,0.018285132900735947,0.013512642554920393,0.02408114512116991,0.015380640641270992,0.01401964554977379,0.025529363067409196,0.010112660081172755,0.008634183469493961,0.013614391804564816,0.006768246764130537,0.012910042210720065,0.010422254141217675,0.010041390896594199,0.014173569878356424,0.023072435526408263,0.01164369223522535,0.016618571932687017,0.01705199071968429,0.013991987792566279,0.024368790525052093,0.026445521169819568,0.017933735152016766,0.014989406006383566,0.021537628831152872,0.012708351450128002,0.005333921107067604,0.011692378657915187,0.008439089557963051,0.013199020311382282,0.026770942078882823,0.02686685540633727,0.010462598311966708,0.01611841942918516,0.012894881710091746,0.018162069100654772,0.012904365352339322,0.016691522034817156,0.012172009780515502,0.012571649003160865,0.006318620664679338,0.012612818586109142
P4,0.009047547301456283,0.008757958030199626,0.009870359699980048,0.014949067786492371,0.011758883751421353,0.019188569389731104,0.016791861760606687,0.018141709507135707,0.014133744118150764,0.016734034041523044,0.014542788024892797,0.022677022712707225,0.013805716704633151,0.012159594661910543,0.029950932247458543,0.009476790499277412,0.020364517854985033,0.015899089449428347,0.061997041445318854,0.01809117973212928,0.014108172771077409,0.013230106012507523,0.013820231471136663,0.01698177355442172,0.017887059631380875,0.017396345751448675,0.020839068997097806,0.01703890723271416,0.008818815793170412,0.01949620672606468,0.009165272843974826,0.007649586904667696,0.021959994449236013,0.010244539323859993,0.012818297960623028,0.015112332620232961,0.009135323932257376,0.015408335008670688,0.013256793533407427,0.011345537392674966,0.024059780311212274,0.016836441112292846,0.025213575054501055,0.015323363083837516,0.017663168381599897,0.017730248475646814,0.002859855170271746,0.018516004804480853,0.022504927637038707,0.004504057333922581,0.014946650661745511,0.010889919142535256,0.012258890567142283,0.01567005148157233,0.015183865391563708,0.023218960408437055,0.01741020703798644,0.016453697145229658,0.018667866037255995,0.01187457374140292,0.016870304894793586,0.0172924814954679
P8,0.004935062519636912,0.016523620752776566,0.014814602885010115,0.010149253632113237,0.015870530100821283,0.021217520470114538,0.018571563822337576,0.011916091742356475,0.010320575972915774,0.015179706911471738,0.008394597761039084,0.018929971947105023,0.015792645897594226,0.016253140683777437,0.030449108736376195,0.02002897976196815,0.02589586625310409,0.018112859638151013,0.017529980976655563,0.056392565614934095,0.020111793009224985,0.020433840180966896,0.010890062831022878,0.01618743871971946,0.01817816632891332,0.019511641044381214,0.01562899576955892,0.017027986684603078,0.010732294313758155,0.020602790881995403,0.005969554190329081,0.011824210953631436,0.018218270506081612,0.00948514281654364,0.01824914512163224,0.014223494717302299,0.007917548985102153,0.018536574453680767,0.014715283136664058,0.01779299834170142,0.015072295932730531,0.015835331223350513,0.015622485632346458,0.019827178078910664,0.013688625698888582,0.012792233858006534,0.013809242716536423,0.01804536707209639,0.006209135899445334,0.01219563935282381,0.013250171239934001,0.016760435548823116,0.005547606232463729,0.01361229884451196,0.01590124269622245,0.012718464407885658,0.018499375465399388,0.0258915182468517,0.009264462992622893,0.019453982822053892,0.014398979299875513,0.018088447671148353
TP10,0.006115160044471733,0.01676495796443187,0.027527737366253746,0.020350806976955165,0.038368717369680796,0.011277774606048471,0.01158997563676686,0.013454087991789323,0.02270429078794104,0.004804985926819461,0.008438298121005574,0.014642956321805792,0.01043290109059088,0.014052005783809943,0.022127260910527916,0.025935421111950796,0.027943266216244177,0.00903979053767775,0.01542452910996673,0.02416361201439456,0.06696451380891152,0.019371385539153692,0.012163913572657916,0.00995416251094296,0.014755273125259715,0.0038626816347496406,0.013776635058438881,0.017501089301087094,0.022266243978676326,0.008564822425426544,0.00803813798098632,0.038068114581536874,0.007663405746485087,0.006215004236731387,0.021701973552841793,0.011944890168025558,0.00711323797651161,0.010113445965463388,0.014496719159248283,0.02223000120156448,0.011925659993018502,0.016762635546423613,0.020356025493740333,0.008669115610957555,0.012640238736658411,0.00933285239102825,0.014196885894618167,0.02151252635914766,0.012702483100056929,0.011331316825649432,0.01310844928509683,0.01231750967473052,0.01284389343131959,0.01594424630038218,0.01282611130570099,0.00671491757137113,0.009272056077018186,0.04010312248112105,0.0033775633293124246,0.03506915879922839,0.007293017660149217,0.009776026719438967
CP6,0.004386322594192851,0.012200738680956436,0.02100053657154198,0.020853024822436873,0.013759448435649104,0.018664248180624454,0.011267499965475564,0.007923099516184523,0.004023108332327982,0.010311978575600574,0.006554455712783746,0.017241374557552563,0.02783394291231285,0.028657404442888723,0.023733228330435577,0.012573989409133044,0.03194991078882692,0.014791980289565805,0.012481974635442775,0.020710332711318443,0.014763188436193375,0.06622701608828654,0.014580227449387376,0.0057220010815611485,0.031943004419510215,0.010165087806912568,0.018224445839965783,0.023888242234364962,0.01569056414802256,0.028030864843102393,0.004513165625166907,0.012748603470618944,0.022863411130441734,0.00459328099129413,0.020221889374742584,0.01661585312852172,0.015360712392528557,0.01826302517466171,0.014816374890199472,0.02773797846604125,0.012048432488774179,0.007244193037978389,0.0100814199585424,0.01162887648099865,0.008727383274451793,0.005288458934892551,0.016577050003747075,0.02491806637653454,0.00021364097633926187,0.01580866306333813,0.009024045923834597,0.005821716605244886,0.011324264096634134,0.006714264059790283,0.031570797056998626,0.010969793950427747,0.016087613691325255,0.019696978629710347,0.01277197990049712,0.023238947185117556,0.010953323889866268,0.021402553958181497
CP2,0.005184578269140903,0.008159996419921663,0.014144503209526597,0.019068471853543184,0.010757195387108339,0.02191724969061977,0.019870881507868133,0.014872965064457832,0.006416188330196387,0.018288211264510752,0.007328783208719478,0.029798508239359332,0.021571921618726626,0.014072152297440101,0.017863174681848448,0.006638155665899885,0.02170595766573573,0.013171934487254906,0.017783399435490326,0.01390938896279829,0.01175366260046882,0.018485557934716377,0.06428500569676437,0.01587352936629758,0.027783377079068024,0.013795914627430055,0.015996871035176094,0.01664307650988829,0.015060406266530912,0.020252351668010045,0.008173951308255647,0.007353442008839615,0.02060919162899852,0.013326455976660352,0.01057385127351453,0.008529973758279378,0.00944010657025268,0.014713452706363851,0.014762779840259692,0.019415396812743548,0.02261526343308872,0.01803089075055653,0.027675663455075238,0.008864578851075238,0.027139624137250053,0.0128348005923203,0.015322650913584712,0.018150924240953818,0.012987734728074091,0.009125207543510686,0.006069234770029327,0.00583655398888411,0.01814269192937302,0.018216668329733433,0.019803464262536777,0.014449544436413875,0.023550055045182164,0.013955426985524036,0.019112019208752447,0.012010165603458304,0.008757701805358323,0.017997163060579722
Cz,0.014760401332436515,0.02180472600878445,0.0021654880223878604,0.00969971304799495,0.0140065144096908,0.017231523709476504,0.03771278843011326,0.02069814015185081,0.012195010108114811,0.01676549624778153,0.01303675056775152,0.011079641139401618,0.0,0.0012470449390285451,0.015777276316648298,0.01540488306937918,0.003438502896678198,0.022178643754544265,0.018152667431564812,0.01807416955566029,0.009884536070896658,0.005588297552250047,0.014743183467129805,0.05926474086222848,0.0009377735172758721,0.017312768786846733,0.02100949310038886,0.007542977095562174,0.004757135456574812,0.007403137125410889,0.01340220251815971,0.010948251443689723,0.012929535555119498,0.013295892892074765,0.010458080340739348,0.01664198427730211,0.017011057773898608,0.006712418590918323,0.020569164820264454,0.001417079981661318,0.029297875802432885,0.044599180926280596,0.032063783416472307,0.012017716452193182,0.029532557169072802,0.03306923673382448,0.011006861857383015,0.007136449913195331,0.015174171607179977,0.01399447363088757,0.030350138466541873,0.03328396855460422,0.014688496395140516,0.03345340000620561,0.0,0.027904954982939205,0.016611471888392695,0.015150886789734946,0.019443836599533408,0.009844668021000773,0.00884439179015208,0.005272386629152139
