,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0065708428685023485,0.0052282473259205806,-0.004984135662013228,-0.004542729485498288,-0.0012148983483926505,0.0012821452185008964,0.01638906626757486,-0.006935362760218999,0.0011030473556616245,0.016642539643996746,-0.0011636637284659912,0.00015214930017892238,-0.02004072390750368,-0.007824596618193864,-0.00318826145918631,-0.0007731801147938915,-0.003472969173080249,0.008085934405709773,-0.0073033295944027726,0.0012231578409322343,0.004451044823945368,0.0028186513152216944,0.003747462027569945,0.010760335186754871,-0.008912075474572905,0.007920713062918807,-0.003839639109475315,0.007617135915635474,0.003914292325233441,-0.006879281235311577,0.0025111004502104805,-0.007726753839326337,0.008555405679405145,-0.005834285085967161,0.005437594685527007,-0.0015647028877164189,0.011766558959162168,-0.007500541082648613,0.005094343344963415,-0.012059692214319191,0.000883124410113699,-0.001641311470339201,-0.003157699905335336,0.0006859615913212998,0.005780256266831275,0.009138829321056516,-0.001201021828344341,-0.0013649949428000373,0.005471013422585779,0.0013417080407837536,0.01204622509026158,0.009389674546992674,-0.0036531349009861647,-0.01028037135147975,-0.021743567881535527,-0.010664399105298556,-0.007501165196816248,0.000350789380028662,0.010112258470572675,-0.006502035712975014,0.021168896152776187,-0.024169980619852274
CP1,0.012516246389186912,-0.003940091556803072,0.004317319855921868,0.014597402692730257,0.00438587826404027,-0.0043627278844481625,-0.007756528896118097,0.00972698108739631,0.006874690103293181,0.00506690225498088,0.0004807216825821539,-0.007210704003704674,-0.007553636566715054,-0.006918466969629694,-0.009062921734297711,-0.004442205711076859,0.01105281561545951,0.005336402210694277,-0.0001845224673772683,-0.0055257051956378745,-0.002691144834323986,0.004827796471759812,-0.004610515748851653,-0.016040113298101,-0.0009654578977834095,-0.0077941337974122005,0.020446631825593357,0.006543203229026628,-0.0038613328743154762,-0.007876041835276347,0.009239368295630646,-0.003185568830368595,-0.013352949932297678,0.02017211163759993,-0.004862571637295635,-0.00242514691770385,-0.0052034597368857145,0.005757167661435889,-0.0077446175546545554,-0.00011831436558974728,0.0028962745010548997,-0.012676866268732528,-0.003193771482123617,0.0023389846325069016,0.004864968784432641,0.0018570313122578015,-0.0016445311069159755,0.005116658212452229,-0.0007297411846525909,0.005169164000777293,0.01085625506090801,-0.0063096301716114335,-0.004234213244489219,-0.006968143022196475,0.00875757478519068,-0.004673062001736781,-0.0022916919503694413,-0.005363886742523755,0.0036242247137085806,0.0030033167644176444,0.0018514517456458043,-0.0059031263686642466
Pz,0.0011580805633857813,-0.0003429801306840249,0.0018927709853885817,-0.00719056825934079,0.005624076804173095,0.000965534063909354,0.007218420726562693,0.009992243585244188,0.00251668878803284,0.005321243393820644,-0.015288548762738073,-0.005995775906011849,0.006701378218413212,-0.0012601648294089246,-0.0021056278707702724,-0.0026332899091816844,-0.002518064314455351,0.002883021782556658,-0.0019085701109081516,-0.005821052965010151,0.006595497654890649,0.015347746912588205,-0.0007931697232987922,0.009572762425728567,-0.0051270299428321925,-0.002397010217938717,0.0045751835076589,-0.011339804856164697,0.007788821225768433,-0.006471261196396513,-0.003885174380380523,-0.004327926804710872,-0.0075251048337646,0.0057337497795272065,-0.004012694228216526,0.0055769086820181436,0.0027127634739263305,-0.01573032977010337,0.0015502182781691803,-0.008478111504492666,0.0018877507025132063,0.002735074978779591,-0.002338946683103767,-0.002501721195435352,-0.002211877572739547,0.005227936851493691,-0.00023870823365559207,0.00502891294369431,-0.00018611571916780055,-0.004920129786280185,0.0003916636633044552,-0.0064549297343800965,0.007565912117632408,-0.0051380186115408295,-0.008406607444529292,-0.0017105292770774009,0.0034578636001266067,0.005645416892061309,0.007273037674005646,-0.0006715366622709919,0.01628586758974385,-0.00929516642812811
P3,0.0010936510709191587,0.004800588348241439,-0.0010509101278907227,-0.005189886770516142,0.0036313645203953603,0.007466796681384086,0.007164777708257541,0.010565581812806094,-0.0023067023910716905,0.009964195981457414,-0.005924719546526475,-0.006168488796453532,-0.006537060999166885,0.0011281001908858418,-0.003032567380183717,0.005325887356338113,-0.011287217438061742,0.004129783534448263,0.0027469351056924867,-0.006121708760870863,0.007619594551282836,0.008457168823310095,0.003459128934840988,0.012995162746038028,-0.009350288963190612,-0.0016636154326703147,0.004544511549349537,-0.00420247885519192,0.014797205558155876,-0.006568031826206699,-0.005358707486911028,-0.005106958525619591,-0.003971305899275933,-0.0010979905918451936,0.0008301954174064867,-0.0057299201212032205,0.004859063392719777,-0.012825365637434782,-0.003284316341475153,-0.01110974104646592,0.0022350068291875336,0.0021108397831215596,0.0012045341758119316,-0.0006973960627907165,-0.0002016291636422292,0.008569040003736796,-0.003001434655632426,-0.004647426626203505,0.005655936296553834,-0.005072399248583243,0.007473638103028632,0.00029806667099083195,0.0009451059315279207,-0.008094560123777024,-0.015705297045231215,-0.0026688721313726273,0.004551341287668514,0.005633834782668231,0.005681302465413025,-0.0001889577625382062,0.013371991721836417,-0.015144375577471319
P7,0.016288636869023793,0.0029048875837780555,-0.0020975629321937535,0.0017166408114291914,-0.008568439253665959,-0.0012456161597494755,-0.004575862951377522,0.00958795305820657,0.009098596686910966,-0.0016319310118469849,0.00026662921048032327,-0.004499996874489737,-0.00025556954113648174,-0.00039773790102269613,0.02045346623948209,-0.010490278062425118,-0.005239166676007528,0.010126528413532275,-0.016606886043958193,-0.014120442309371675,-0.0036408806006123194,-0.002973412501393659,0.011107278756966111,0.0008459231428197926,0.000700392964475504,-0.004867279999679692,-0.008182124401568448,-0.012216393494840265,0.0017203593215008566,-0.0031137216062440444,0.01246177503176361,-0.00483983703865919,-0.0017074403971211807,0.011923995544600724,-0.0023537499956862613,-0.005460473758336207,-0.0012281761691675629,0.0028385853007796245,-0.0032269444416875154,-0.004192731571931292,0.0039188303111789245,-0.0005705393825484462,-0.0034913643934861745,-0.009804841623171915,0.02145520342573046,-0.0034955220801070695,0.01269202169765786,-0.0033570722302925186,0.0001664211602876789,0.004729708502963603,-0.0027767149110800374,-0.00801782332705904,0.006525755555545449,0.002622142600331265,-0.0018768733722211023,-0.00686711165907266,0.015842475852133813,-0.01063439485025056,0.007406119502979841,-0.00618698546621676,-0.002262481529059189,-0.0003259470258201655
O1,0.009008041979081598,0.002886929612286343,-0.005914565316239251,-0.0031887603277294743,-0.00602979122173513,-0.005221958561213335,-0.012098153600193187,-0.0005895305102513963,0.010150786477186934,0.007577859787408332,0.0020296415478354354,-0.004057290562585742,-0.002654629001147702,0.00942989533454804,-0.013507784799989826,0.01392553190269101,-0.01170509756164877,0.009112287815412456,-0.001420157523803662,-0.00386691487672915,-0.005610789978690408,-0.002363372520691012,0.0026654174263950597,0.00884657070527749,-0.0007754786579513518,0.0007667306767685416,-0.014303766538838388,-0.005631853899876081,0.014568015318368894,-0.0008945233503359924,0.00391830362959235,-0.010125748763002627,0.0003494598655686132,0.004438698596546216,-0.0018260311584883532,-0.0011648709157168844,0.013531092082329338,-0.0016473147503873343,0.003653147359745843,-0.002396084446460625,0.005423528506495868,-0.0013919210471700985,-0.006591144439504008,0.016690959271177957,-0.0019474742181367103,0.0027083569371235735,0.010260928182278889,-0.008906899083241163,0.015881492000770193,0.006470882244583618,-0.0070711419959313265,-0.007298752967672999,0.0025016548804576953,-0.01453890798922712,-0.003279520632501136,-0.0061044280727867994,0.011881486059808745,-0.02029652539177773,0.015840282921886478,-0.01969173100714293,0.013053684537083398,-0.0034587499699112005
Oz,0.007532215346573332,-0.007271632029602857,0.0010161018742099702,-0.005088700304288566,0.0006024577449381223,-0.013180111903513543,-0.0006965134270303271,-0.002237265182559997,0.008314457473737004,0.002778292928924191,-0.0028493363701488405,0.008760875339546096,-0.004059759832474089,-0.011078311231878624,-0.009314427571028606,-0.011471448017306582,0.014694528228114706,2.3246324694843265e-05,-0.0028381163521706432,-0.010774614475640645,-0.014649746191309078,0.0072382860881544595,-0.0067509455676153275,-0.0011907224072198047,0.012987162806898454,0.006052007272220239,-0.00034164034414035926,-0.009104134263312766,-0.0010885238090842242,0.0012838737654664034,0.006384360290494908,-0.008583687887301947,-0.001559000290476023,0.018883456316774686,-0.024021080140967124,0.009195993158718083,-0.002228870176241073,0.0059292213015818655,0.00032032070940860545,0.01223341688445366,0.010095211175883773,-0.0037814081525106786,0.011301511161559044,-0.002107296639785079,0.007031223937541825,0.005848576422005332,0.005026291955359549,0.009776577070461551,-0.0027515753611494307,0.004266329806834465,-0.002845865127068925,-0.014236502205331746,0.004331557165273342,-0.0031641731157061176,0.0036984924597377733,0.0001404623006735703,0.00729866971201323,-0.013014058438439271,0.013369491721941563,-0.008895699621199949,0.0025048710143492055,-0.007744373322041611
O2,0.006032897795053303,0.010862593943048,0.0009619631109546306,0.0027408814546511047,-0.012405380451310836,0.005765469827206972,-0.014589388243091346,0.0055812088089045725,0.00665387116545068,0.017862439904824744,0.0017060077289878864,0.001199294699044587,-0.0022342495213088266,-0.00044043564015962267,-0.001588959096575089,-0.0052556632004540325,-0.0058601334125430865,-0.023938638514436394,-0.011115369663244671,2.905882030210423e-05,-0.0048249543820289564,0.0034133583222809606,0.007906744480636295,0.0029156398594688444,0.0012818510388866947,0.005339013809947344,-0.014328085453816449,-0.004618329783397204,0.002120478145655044,-0.0002817534438977528,0.0037038415767594954,-0.017190084682096422,0.009527326481222322,-0.00036821673175388425,-0.001881355276760123,-0.016706651147035213,0.010553694604554643,-0.006639829527502842,-0.0021536466554737295,-0.004512148095521578,0.0003651040533910639,0.00012773191700059597,-0.008200564621727538,0.004238086902750338,-0.001789417968334893,0.0020262415100713756,0.009807737060814888,0.0045538031261179775,0.009797013227926579,0.009834577650559579,-0.005232689010422852,-0.015283963934500152,0.0024682036744855616,-0.005522134705447115,-0.005784658714125664,0.005012879058542308,0.018356862029324662,-0.0061946115730769705,0.02125321043852646,-0.014323832652651,0.017168250614867868,0.0020978092604747763
P4,0.008702846676782287,0.0078928511464262,-0.00117141571471625,0.007740563495645987,-0.0022163903707503804,-0.006339532211167523,-0.010875271411241802,0.011601935699568914,0.003618709579879734,0.009573638962971127,-0.003238310336494774,0.005615708069383243,-0.0007573584274418194,0.005977728166528674,-0.016310353292331013,0.0011301580763476878,0.00048176562572065616,0.002444202006962496,0.010606210527049728,-0.004507444712100638,-0.010682625991270926,0.0021203917395248156,0.008877289148674337,-0.008332622877178194,0.0012413999460716158,0.003660699279654093,-0.0013669369403815322,-0.0011791432626215726,0.021453099351237535,-0.00691880044527121,0.007665599568653479,0.0034987081444520507,-0.002492543230910936,0.0054147750430676555,0.005859702667617499,-0.006199051934751875,0.017897762376492328,0.0010445467462152688,-0.010826198125887563,0.004897031431008213,-0.011726312722654168,-0.011511856487504264,-0.010734275125926937,-0.005810669236609134,-0.0017714627462005333,-0.002575834618594036,0.0014516484013360493,-0.006225542489175413,0.0034189805743289822,0.003960550792429833,-0.004902095030531409,-0.006365378803265617,0.004395474976165211,-0.00829080518037024,0.008917646917865,-0.015192046639888069,0.0030767513063058947,-0.002113520011257218,-0.0045093765990769676,0.0037843924860680323,0.003429755930895116,-0.006309349885757726
P8,0.004898235962909369,-0.005437149504474896,-0.007960474951212305,0.0069409731355980185,-0.006315549017804307,-0.0006549089758863848,-0.0003248607152027405,-7.666276144976253e-05,0.0015751710225626794,0.006282074969192957,0.001579687489264737,-0.005796959576398031,-0.007940278675582356,-0.007504466268944195,-0.020146999273903413,-0.006282463768802919,-0.012217745463973482,0.007080221982207997,-0.008929491403773774,0.0218801720667293,-0.007153689130425172,-0.0006554415780918119,-0.0036529800504789722,0.003240692683254706,-0.004641926477567674,-0.01102962711614174,0.001331223234409042,-0.012792806717221623,-0.002917413796602093,-0.009820779890474618,-4.969178576672787e-05,-0.004739717568506892,-0.008660031969979982,0.006445503955929509,-0.00434854787872797,0.0032553072877717377,-0.002367864188994106,-1.3549400106168535e-05,0.010950445146260288,0.0037414772329334156,0.015536704041316298,0.009523428079182397,0.0010297437560247286,0.0038926829990553226,0.006944962326116699,0.0027137307351790523,0.01569694274084232,-0.0014380419327303176,-0.001726371462662535,0.017889820475242013,0.006959576930633728,6.099360456597938e-05,0.0017031233763954642,-0.001679731487532924,-0.005961453767545448,0.005403276004209477,-0.002188489092226943,-0.006465423278412638,0.015948064680703113,-0.013184370532632564,0.016774780476017482,-0.004203056934270335
TP10,0.0008701813134865009,-0.010805687645253388,-0.0037511274845412335,-0.005031744220525885,-0.003909809775310379,-0.0005672547439736827,-0.0016447302032344263,0.0022720074891365606,0.002786381073473957,-0.002611902355569424,0.005633231025269624,-0.0016227820962440983,0.007476309240482945,0.011812525518798137,-0.006645948895647329,-0.00458763950923179,-0.01185001777583201,0.0018929126438173485,-0.012647310415706074,-0.004097659179082579,0.0036670415892370023,0.013572449323354028,0.016451105594652037,0.001025292913109559,0.002681394991407054,-0.007036590269400885,-0.017031265282169986,-0.002843531537741431,0.015189739541368008,-0.0013563774872580661,-0.005612990640131774,-0.0003791724690397798,0.0045558720015897326,0.008495023543274447,-0.0031226082191100277,0.005736761662575896,-0.00537010601847755,0.004457775024723156,-0.001637491791291551,0.004886878952017674,-0.0018790956215564165,-0.004355544584736382,-0.009166565755829928,0.0015477781762462117,-0.001356785011791043,0.005713649199777062,0.017778238345186475,-0.011367741599949079,0.009831257675045373,0.002181789319907536,-0.011843245106212536,-0.002786284043823247,0.003268307942614337,-0.0002854418264550962,-0.0018385372275601473,-0.010920182633089751,0.0035500626423424983,-0.0012459189328911865,0.0008220934185952282,-0.0005319553570458276,0.009751770985184737,0.0038332145690408645
CP6,9.827166914618164e-05,0.0011955918250553341,0.0015489633278321195,-0.004438480057607275,0.004039420337600706,0.005104964644498647,-0.0007569679798100533,0.01452963747164146,0.016568342660516232,0.00823928870539756,0.001499456496773197,0.0024044865241025226,0.011341227423058538,0.007134053074465765,-0.009322998590226604,-0.004315804769618271,0.004729566550363242,0.009318202135659821,-0.002017462990086193,-0.002512767148441378,0.01080287177249785,-0.00776517904628278,0.005042263588418725,0.0022436886972197374,0.0014230603704164062,-0.0056860643901765805,-0.004306797504937334,-0.007132044393492494,0.008658872480995141,-0.01649344906992705,-0.0051067083279820406,-0.0011159441794977455,-0.010256118351482947,0.001828074584020522,0.001188744289916898,-0.009320054468114064,-0.005271693115204888,-0.00878917969669262,-0.008461412251387801,0.002069871543659268,-0.0040137500307562725,-0.008540710100258753,0.0018522609049216425,0.0019809993354790445,-0.008693634851717277,0.0021824053777106606,-0.0011223995183511602,-0.0025560359385885835,0.009247736653126486,-0.009520784766746494,-0.0004937115234410223,0.0002146665166250887,-0.0007472849715299285,-0.00805271192269949,0.0022247811263169763,-0.002361827228182038,0.012019355999655132,0.002541840023055842,0.001650004220747521,-0.002961792145164354,0.007059901476848235,0.00015089752066095932
