,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014328494653490197,0.0275264594561251,0.0034219950778749475,0.007358613799146496,0.016088002754416228,0.0181215771363871,0.017405816956470217,0.02463720164705332,0.011646933736971442,0.012246532814618879,0.07535892283299839,0.009496705832378674,0.021015384107900957,0.03235713174271654,0.012589152883742273,0.018821030186492727,0.009777620191813358,0.01471968254278266,0.012677429252099914,0.007101347068265353,0.015990111306095255,0.009312188482753465,0.004909267728078164,0.020767198524449818,0.006534698642050962,0.00976974576053775,0.011164390420664028,0.024690967078558827,0.0220021558449321,0.010167937756761964,0.012036939244836228,0.012779738169047776,0.02050212320920066,0.007183867558026521,0.027421785776321886,0.016645816243376833,0.02053759465203097,0.011846107749354502,0.0027041821921865274,0.00914783746430636,0.006669646153348052,0.01854397502842489,0.004806244515328354,0.023999232431186894,0.008542506842789167,0.017967645675339584,0.017612709371586974,0.00784840743256188,0.02696746358573681,0.008573716845534495,0.024445680190496366,0.03211934138193827,0.016596000194872493,0.017940360720868697,0.020006951601180212,0.012881020733109866,0.014253290327744594,0.01399232042403851,0.01578518141511572,0.013863128791337897,0.012991942711862003,0.0207825451482829
CP1,0.011925692659936017,0.012023333697975232,0.020365099891848988,0.023850010404445177,0.010167660769095067,0.0137179238499316,0.016183928349613737,0.018154693272156377,0.011010822832768066,0.014771388734070839,0.009318503082238012,0.06886931947974059,0.014379466198536344,0.012139121415375743,0.017386484764308666,0.004198798839716862,0.02177678397384471,0.009088102800602429,0.025637501029326715,0.01649685248794694,0.009036612355633675,0.010990485656885023,0.022521705712694247,0.009283584638942277,0.026852008737937465,0.02499249072994271,0.02301296382131308,0.018318246212767904,0.011159914363323755,0.014870284830180061,0.012795027712866983,0.00878940035761137,0.011730586925715943,0.02518285589904874,0.0041892378045842015,0.021758637294483414,0.013698801779666283,0.014865744027327434,0.01573848468239787,0.015990597055343354,0.021460174566206053,0.013974537073277433,0.028295781527470643,0.010147323593212021,0.030419243344969857,0.01752998019620313,0.01592966543259879,0.008978230801481406,0.016186438465753752,0.008402617911713754,0.011547096333744206,0.0090329670387805,0.0070613465826906896,0.019085895386283646,0.02248491639249503,0.01607053089099639,0.017461837844656786,0.007900863329510517,0.013899583517452144,0.015143949484626315,0.005941274072241098,0.01580658708149193
Pz,0.0063058036304074585,0.006914864581988244,0.020887057872391063,0.012555012508431123,0.01887993556754469,0.023142622008882823,0.005916395597295849,0.017356042689128354,0.008880295613528615,0.0055446032394284505,0.017075567411643486,0.011957616331766653,0.06927026722390667,0.05099318719637003,0.009823916453540374,0.0075412983545719795,0.029269972457142794,0.00964025841929415,0.007697659572100307,0.010644186767330125,0.018582851002791403,0.02609015559208843,0.016948504129781057,0.004786381212864284,0.037317829787977444,0.007989036090766963,0.0068607624855367665,0.022551916952273616,0.024823876664301487,0.0286529653147879,0.005432165611391808,0.012585542200808705,0.021163288057738663,0.009582431910198672,0.02242509652465245,0.014942376555906897,0.01000832636451755,0.017060675589569276,0.004647884353323219,0.03757867661426652,0.0019326690229771043,0.0013675374893897954,0.003527296599120496,0.016671024702216403,0.0018604422287917294,0.010071120699972291,0.017472933292532786,0.018705952846270357,0.009382881494404235,0.006562677361309478,0.005840195707723421,0.012140036780799404,0.013712092512342901,0.01440528205876485,0.04593677538122909,0.0023171150582312404,0.019774416308962445,0.017407415103908044,0.01088767242961983,0.02339527979015653,0.011521312173250304,0.034780564445790925
P3,0.012200991193980427,0.01336892067625799,0.016129113852902773,0.012486918055180674,0.018671880340688042,0.021638068072121996,0.008461814614270717,0.021413123997781384,0.00868615199020494,0.006151547139853636,0.025064093973006622,0.009416763747591445,0.04705810874551697,0.06690004493373633,0.009049084484760953,0.013147660187564976,0.02306838418362257,0.011138204131124447,0.009801566593091424,0.011214490405434397,0.02123055701433002,0.026730399074127827,0.01205297764590263,0.008029963016699955,0.026859656712049346,0.008281830480293604,0.006667771542075366,0.022174911874928437,0.03175540574705923,0.02075018039305037,0.010708822722388506,0.015673797130447725,0.01849987007641252,0.008040407075236367,0.02876415811680067,0.015281664667199019,0.01561607899856168,0.014193817705518433,0.004084110076701734,0.028318828968661544,0.0011175034145937668,0.0010554198915607798,0.0007635704188197492,0.018725420849159527,0.0001008145818211146,0.01376109069305317,0.016524929901799077,0.01606486641106955,0.01327235882494439,0.006012876914138897,0.009342109800768288,0.01930380388150719,0.012771931947939942,0.010752300549451112,0.041667474067915884,0.002617495541701379,0.016349386266061857,0.01713258800993239,0.01110744694203791,0.020995931635708072,0.00995238831192232,0.03182615078695593
P7,0.008144318434511896,0.015447711867439415,0.013668305593292785,0.010482573523571594,0.017570855161633956,0.018746001319812473,0.0214117918270341,0.01594206972395431,0.014574562007889858,0.01582597217703757,0.01104080147214476,0.015314263502844157,0.01057919682304767,0.01042791053378909,0.06187689151890694,0.010915585995855653,0.016628922897710237,0.017173782713402863,0.021812449025981766,0.015677076836251323,0.023723931516672625,0.014273008229794007,0.014014961911265666,0.0203130846816477,0.012380512879559002,0.015331127213537866,0.02049088430440886,0.010333235662252242,0.008479380045720554,0.013120125201609902,0.00855674868603058,0.012537774868006491,0.012139021510546359,0.010493416948624698,0.01618688166895721,0.012347759672141197,0.015346131669195745,0.009198897253990887,0.01895836881857558,0.011658295961638317,0.02678196798872897,0.025579910562966462,0.02231495059789941,0.008571533553413842,0.03302378810256728,0.011365283833026627,0.017614407207653168,0.013519763600136254,0.009867867916631788,0.008420113504800163,0.018622068818670994,0.013515249221901768,0.015694204721671347,0.021481901793007595,0.009888848071478573,0.023113342353885895,0.021876404946959555,0.014212016193192881,0.016254689859361758,0.01643572088520978,0.01258331992841663,0.016118054678131342
O1,0.006971484340452793,0.028730706569169928,0.005170831909590471,0.008759289583099315,0.028820219779330313,0.012338945727860118,0.016883817873085467,0.015090594462325559,0.01542906298555752,0.01409421800633661,0.018674117304954538,0.004067440644489702,0.00907473688072181,0.01724579095916042,0.012695524601311393,0.06922992933612465,0.015580515228077836,0.026666550797250957,0.018884483142399294,0.020515620891501406,0.02365935899004422,0.009220365120950154,0.005832200706037048,0.02837219434678457,0.005805109865470113,0.00614077982384559,0.015248813426115181,0.014407934872114309,0.017589295771816893,0.013728557183993066,0.006603788710630516,0.021256734694893288,0.01473760186659823,0.005702826970148863,0.033824997870850165,0.011125920050390627,0.02055431182567287,0.005949771431231414,0.014309035337427714,0.01104251126266644,0.013307342171870025,0.024462489328850968,0.008654691460155104,0.029343108935506727,0.006041599869014765,0.012917389073816031,0.007743072345046261,0.014705677653696075,0.013262725776861946,0.01639524566048911,0.02462254018303003,0.03195950638422678,0.01779734638163869,0.017405179514506378,0.007697895109749723,0.00928510271816657,0.01706851892617415,0.023138301724257244,0.009613498662549508,0.01555449252052259,0.013977613955609288,0.015010670493780671
Oz,0.008370040378419836,0.0036358160148014284,0.028088619759444815,0.014494503597694362,0.027365468793298632,0.012169894136449415,0.009461992415179815,0.006884465382129064,0.012117299301818374,0.00758509328258524,0.008213471309783804,0.01845040023592769,0.030068566794317582,0.025440578474676408,0.015909887457977803,0.013454500164144782,0.06672508778773749,0.012403516798593712,0.012392739939314189,0.01552401327334529,0.02146046316354257,0.020141667892405613,0.010350270514673469,0.006547188600615389,0.037215151043309816,0.011760567553325385,0.018072801014625745,0.01631622597105004,0.013052399168561456,0.024048847084531748,0.009129962512615468,0.014382051327636838,0.01505458616774336,0.01469107199040834,0.012429027934335509,0.017721356159411533,0.00929819775900308,0.013635407948669681,0.013928931061644622,0.034988099518342315,0.010296949419962884,0.007145051700174246,0.01490164839950505,0.013747780190068306,0.011131463266047277,0.00856087871915636,0.012366422514833941,0.0321246380898971,0.004863186546007618,0.011211948088306008,0.008258234339782951,0.0077692322242133485,0.010900342499851938,0.01683364426267962,0.030978801756739505,0.009880480279031763,0.02034396933817175,0.018922169180160767,0.00986877408695073,0.02476776053318902,0.008093793452185576,0.024052601428992536
O2,0.01179716667700688,0.019339011038351745,0.006197287760910753,0.00903146966244253,0.021259151957148517,0.006831111364779159,0.02222973277455899,0.010687357306803633,0.023952782715732587,0.014058216239759887,0.013110650160681109,0.008142814301022087,0.010669073601064014,0.013333910295896381,0.01694374898609869,0.024362562648108183,0.014100989926411584,0.07583785853758408,0.01972371065426369,0.015041932321342048,0.013381028613688215,0.017559115957651764,0.004424820174786884,0.025619526571257198,0.010246677184243866,0.009918018897430506,0.022301453177387846,0.005587588010652744,0.010960645696671,0.009288081967425865,0.010573707576051385,0.016568491161220632,0.007297695888380622,0.011071711069564156,0.018506549658455343,0.015395864125345025,0.01900776839367929,0.013357555918080154,0.014716682476965828,0.0098247792730006,0.024992499578112823,0.03041332673992525,0.020532872265127743,0.013787379829476412,0.022265170796609265,0.013152905067605669,0.006671798284665208,0.010998688350730625,0.013679224393443518,0.01293190371124832,0.027143806358127603,0.028364854027799716,0.01661509069928533,0.022107811190502324,0.008599214045612636,0.023073355670469812,0.01660373598254494,0.013580164895293088,0.01746260026905992,0.014406826675619223,0.008819849274668303,0.011538621172166788
P4,0.006980627121305243,0.017327895572820683,0.00828294967903869,0.016388431102294602,0.015059445987171214,0.016372673952494175,0.020030323325890304,0.016435508523959398,0.01652504760475759,0.0192670612112662,0.010545817558668596,0.022742712567831364,0.007862108762577015,0.011229652059562261,0.021197725288457574,0.016379543583164624,0.012641306624813393,0.017860644346101816,0.06942428408862394,0.01363922588395282,0.01667336345533185,0.010752932203789013,0.016996035776314956,0.01961424815015634,0.009214664576889357,0.017252395709756018,0.02078182211569002,0.015342618456198536,0.013434237153545227,0.014631091477713645,0.006697454652277922,0.012148443661363882,0.01327321196183135,0.010869691802819392,0.018077204471194458,0.011812376084972688,0.017189669164544088,0.009901074927084797,0.014286308385158876,0.008295550993925014,0.022273248300604398,0.02179184870558664,0.024770601321783225,0.012045809281550239,0.02226695865554628,0.024219283569720366,0.006062715461508585,0.009954763974970431,0.026353370521045902,0.007160199267030754,0.02238904195614661,0.013926756111061929,0.016991913997912687,0.017241404300683303,0.012699611435230424,0.019088432984258767,0.016528761400513934,0.015542541489485782,0.01540414307824278,0.014998973310098335,0.01325198113226465,0.011600259719445038
P8,0.0052187826002481185,0.014352630807234805,0.012335605006013346,0.010067324114379732,0.017488816285739804,0.01825447722723457,0.01972879735918783,0.011090684632972369,0.011110880908602318,0.01663685780889903,0.0069838209830249565,0.016489172543355017,0.012748563452016456,0.014275765656946979,0.0184288671673589,0.02027502352903393,0.018113103297824923,0.016079138083459725,0.015728627246043417,0.06764267441084476,0.020393343771981494,0.01402417769015643,0.005475353060670475,0.019849775287140495,0.010570566623236508,0.014980704621000537,0.013506783940701348,0.010574087123814408,0.007857437728549592,0.016491563927257404,0.005313053190609434,0.01384526862031902,0.015964072039987346,0.014704270761326625,0.020788763627359756,0.01592919458456469,0.012765106076517149,0.012381179776732091,0.016100663201592223,0.017431218020233452,0.02337918896294841,0.021732204522016418,0.018945730977619576,0.018413256596717713,0.021752267647095008,0.014349110306656903,0.016107107688277944,0.01806434090290667,0.007949383510284203,0.013477088704737534,0.0178316869445192,0.02445390298618872,0.007398041696254938,0.018396713972217017,0.009961160516771136,0.01660031863459542,0.017487687169064292,0.027082526551950897,0.010693339420621473,0.02050017045933585,0.01704888686405366,0.01637968817099556
TP10,0.006466453744801152,0.01582755424733712,0.02011880698551386,0.012602744697135529,0.02912671955946986,0.015679380267739736,0.01674900602825814,0.01633503872647419,0.014823025679479239,0.00830402067585421,0.013592650896631597,0.0077129354496664505,0.018896980514893663,0.023678679325543017,0.022531468656317874,0.01986138732218346,0.020934661397568513,0.011843118967666617,0.016555315439513267,0.017251532292243993,0.06472053325943555,0.017682887307434954,0.014940470368697147,0.015993145049236726,0.013041541886535855,0.0035182951347004425,0.013921038046490398,0.014983541830646777,0.020542195866381632,0.011826837392277682,0.0036269586405292074,0.02851970206463572,0.015144843921985056,0.007625075100949648,0.02501690256515347,0.009342043879136761,0.010262273086458853,0.008581923298449234,0.013415270992170871,0.020336483303913945,0.012088196459426857,0.015112135226731126,0.00916822496285705,0.014766651452417436,0.010137851965354982,0.013552441809377876,0.015242154958680894,0.019728272344376085,0.012314100892207044,0.009092503023443915,0.015670657302141018,0.01891244704121664,0.012168934831781636,0.01698635025685689,0.01351579371030517,0.007969743826197384,0.01323462118848126,0.036288982632468755,0.007166173367922463,0.028644356056901292,0.01621484809814122,0.020091114723201575
CP6,0.007045877809683917,0.012401459855271885,0.018079400747396272,0.016955037597645117,0.014998399481410511,0.017293709689658394,0.015163897038776275,0.01645138071840899,0.009726247920548135,0.011757309256827391,0.008974905837448182,0.010655856465063599,0.02970522354969623,0.03374381444515362,0.016221906142049547,0.009004838628917298,0.023087957980090022,0.018759405506221193,0.012023368061651878,0.013858715501782089,0.019555150568725026,0.07468387952562217,0.013256590855257272,0.009347021937671451,0.02747006247170075,0.008052657598214066,0.012374187638601139,0.017904895925349572,0.020726381174535922,0.024173293624519466,0.0064729770863427944,0.014450306498084275,0.02050885798496995,0.010100599274598521,0.02366759758959873,0.014086968439713198,0.013600867644181457,0.015260379974865783,0.014302648571737065,0.022879725602519163,0.010491122100468684,0.006999206451766687,0.013263896836053194,0.010817984579345569,0.00628182114701964,0.008782277837068758,0.0173312320092376,0.02003266942054708,0.005051150279241768,0.008431937905576174,0.015081884290621527,0.011750766468802316,0.010842508772046285,0.005961359682510747,0.028458435534584006,0.009714776179211338,0.017706521454402154,0.019964505441213337,0.013216178738050949,0.026239020607437054,0.011007384910298283,0.023789597133988545
CP2,0.011792805259379164,0.004841531247198189,0.021626687776836406,0.021366401608005556,0.0203322071641596,0.017258467293253203,0.013002493048030965,0.013672495362458048,0.009889484369276919,0.012802326381480135,0.005908044267414326,0.02851714726358961,0.025554611096322566,0.01919375924815176,0.01814496931820314,0.006925558155714376,0.015599794551157526,0.006817829567813756,0.023250609361544786,0.006871693861764066,0.02045036109927641,0.016821297733321007,0.07863248635495805,0.014837006646506362,0.02801117041203057,0.008122388016132878,0.01651479252516505,0.014657690674387911,0.02131983505710658,0.017668530950423304,0.012637605895464348,0.012291136856313,0.015777372965406614,0.021068931700770295,0.015312402479564582,0.00905823668457278,0.004465871235841509,0.012615017643162606,0.012578876439479816,0.021770210056845943,0.02104634344846855,0.013868839401696274,0.025193546571068547,0.0038090743612216003,0.02743812382671405,0.00803585763423851,0.021475172730627795,0.0113976845998856,0.019284459768932602,0.007017996234364585,0.001026549189220747,0.004702526617649001,0.01829683187598563,0.019958284710672288,0.017552114573175858,0.007929171581059508,0.022172975970964712,0.017560107339374936,0.015331863127701469,0.01510250548894531,0.007528490736383975,0.016291342583164732
Cz,0.010714346767351609,0.02544590442652692,0.001917225857541783,0.007741071513812113,0.017896728394662043,0.015149137794061972,0.02950312213777334,0.01654380925318818,0.01819815940261716,0.019303029465413866,0.0165746797674038,0.0077799198736203425,0.0044745194850996295,0.008374334596782523,0.01855920468721322,0.02270309465370943,0.0063039587245745125,0.023460558203866298,0.018997609534662445,0.01662636029524952,0.015412042900039696,0.00768499141174449,0.009937261061044058,0.05913944967623139,0.004023649024241134,0.010951147487963836,0.01766066078330626,0.007208867266236612,0.011615281085149864,0.011224904999513355,0.0106345820916747,0.012037201998528594,0.014091959336314684,0.007747890899790226,0.021585407121807697,0.01547337327704534,0.018277117474375333,0.00472013405308812,0.017431471353658426,0.0056491378197851055,0.024610670662091293,0.038993560456485055,0.02048478964390829,0.017576159376644144,0.02139056358521897,0.021817778870333093,0.014037052392794017,0.013411063444024698,0.016379132519423554,0.011445339377514761,0.022373652992585424,0.027904954982939205,0.024261284386985764,0.025889911404609924,0.0007714688767413155,0.021645036097381103,0.020941365127927783,0.016136201425292276,0.01976673209430985,0.009404602065245578,0.014939189267004147,0.007046184993870141
