,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03823000281557964,0.11197219951334957,0.030232042501079723,0.06669633827321433,0.24985720039993112,-0.1277220253383712,-0.021438368455843668,-0.3243516393325418,-0.00397734086779242,-0.27854812641529303,0.14012151144566418,-0.15118193267311122,0.010672715924546671,0.057228317778935105,-0.0037659639490181317,0.12242394058843052,0.03532267959209545,0.0275660746839361,-0.14207405708035806,-0.03854945318294569,0.27158215451071727,-0.02499667138940002,-0.10789640392636607,0.0041831249776138,-0.17332645666985685,-0.35905440085362167,-0.07637105897848773,0.2635272848552534,0.10525058459493655,-0.23741075683067794,0.03499696092417171,0.22986830258821667,-0.10788408421801235,0.09497504463292891,0.047201283273395046,0.004810632839603705,0.18176133364871896,-0.08144290158894563,-0.05806699565936433,0.043399837279668334,0.13891132062698835,0.10753640033570527,-0.018633007855686896,-0.08816711688061869,0.04846113994077774,-0.16313093712503063,-0.021223881613832207,-0.10649674099006562,0.185510914305198,0.00016477915164888148,-0.04196348692823875,0.20780976575596902,-0.1457464750635498,0.05217885457745079,0.030210645152977333,-0.24538228018285427,0.07716622772972725,0.22637331554269027,-0.21033262330335056,0.12963524738171806,-0.04112127653239896,0.02441828574279589
CP1,0.1674235201911763,-0.09743063572120872,0.054363552538114764,0.02921484743513932,-0.08615158968695824,-0.19201076785051613,0.10246347341768064,0.01966425257485024,0.06352563428124679,-0.06031208919910515,-0.020841534584010023,0.3848169249479497,-0.15986135391787665,-0.1090347617051014,-0.14335462330842433,-0.11751955399009786,-0.11197982116667274,-0.1352580974593452,0.08268195291984508,-0.023026679156888292,-0.05453726624784806,-0.26025657537822705,-0.006406027403252222,-0.048299741066864084,-0.019381825881429223,0.23667729803869159,0.006158372721798701,-0.015775605454901045,-0.0911550647626639,-0.12511443683254828,0.22474322856677448,0.021534980953323717,-0.22654461238856494,0.4117661662544455,-0.27815088670140403,0.12267335266067468,-0.04230119724809811,-0.15943556785498883,0.06374127984349585,-0.16973578654183438,0.15465885197849674,0.1740435854627749,0.3698211461947341,-0.062402695777099365,0.5080146207714047,0.24564516817465612,0.06671104646320306,-0.3879708122213959,0.24762768450506548,-0.035913482369697276,0.06664314424238683,0.031910503124188805,-0.1260167977094398,0.18805865392183446,-0.07457685111044618,0.004008297122884756,-0.011113272264689566,-0.19045684678625627,-0.0489369190841909,-0.0007114609317642304,-0.273774559315489,-0.08284174022754051
Pz,0.06946166428519186,-0.07329790520453032,0.08092099503379248,-0.09774182685603262,0.22379205951234432,0.003925915040761339,0.010721721843434591,0.010435976562523108,0.040301031644191944,-0.2521554840421162,0.06138646650460535,-0.26315457993810637,0.23958096505065557,0.2996627093249153,-0.21797793562733325,-0.022392162330941132,-0.02287061984937059,-0.03528618821335471,-0.24715113623969645,-0.14266251159480423,0.23316310198348475,-0.06027233595792563,0.035719473870154665,-0.07567232022589192,-0.055391745140990524,-0.09715103821588716,-0.252532041798779,0.0008447965997606087,0.1558096030091715,-0.10959415431828269,0.08008918771478761,0.11468393535302811,0.0024503772327752965,0.12336282709194023,-0.041724111476621153,0.0037385051906897327,-0.1559517341644176,-0.06037522691236148,-0.09519667900375217,0.11106360208082326,-0.07161937400901522,0.027807774325406626,0.04041573817455884,-0.0003670294403118352,0.032677996640551474,0.16389173383489772,0.0077028883951931314,-0.19464139878231626,0.14595809308021204,-0.10833337001011921,0.06160890533601585,0.20495846930636094,0.10023796188849778,0.14894491350361883,-0.0398266998526176,-0.15057745024719638,0.02419881418163061,0.08251004843369704,-0.11654871018071264,0.1970123996426487,-0.19656270277475701,0.11798782073592037
P3,0.1146147542866834,-0.017602705594505403,0.0796551923796073,0.045470792437818146,0.17598964322482474,-0.024443048477065677,0.007771237426688002,-0.2048828830981401,-0.08038887435938127,-0.22171957894780647,0.014487475632845302,-0.2615445878962964,0.12747657958772007,0.057937534348416954,-0.13465974767761307,-0.06705787160283247,0.09406879782391904,-0.022449091158977273,-0.09293952696664315,0.00736763055810589,0.3050801146927805,0.11161621434161718,0.03218183269554054,-0.10308077922302851,0.004777860265379915,-0.07720802091597345,-0.1788751735349699,0.08086856511083523,0.07771554033442997,-0.20278027582111954,0.1162143175135539,0.13926822527761126,-0.03423192763311136,0.15410230912894154,-0.08102142325966724,0.08683155443188072,0.06294983068920042,-0.01137521341742902,-0.06220059280183358,0.04863369327361353,0.023274679279419376,-0.021433105208555053,0.015903178794081797,-0.005991008202760165,0.0020997045986013343,0.1033187437807128,-0.06482809077334278,-0.1201066525514141,0.021157454896965414,-0.1240606300213541,0.014914871470531475,0.18987445835399486,-0.0047615738587218365,-0.06842589779291974,0.052246507697799045,-0.13781603661869252,0.0073825494370105965,0.13810076249240752,-0.21074885628387297,0.11569801127101018,-0.15237116671162462,0.15995372287510354
P7,0.08996770062539346,0.04646465755697397,-0.02020884936671784,-0.16567032503719692,0.03232889858097943,-0.009885715439571115,0.18855023482552893,0.09633679552695805,0.0988851770026538,-0.001683180742092201,0.06521315703770189,-0.1932972029370349,-0.16628483721465998,-0.05137305969004508,0.23469187485239734,-0.038316969482150416,-0.3450387000691043,-0.040642090109964966,0.015653241199686373,-0.3000052214228056,0.1412076540364838,-0.1768388444388845,-0.04750456527224005,0.19803718710385199,-0.2675737590443792,0.06064511802222731,-0.03270607654415695,-0.13481064540390741,-0.07382681834548992,-0.15820593638671027,0.1079213272458931,0.05173001281808821,-0.12239121650218394,0.10699073417827218,0.010774930110350531,-0.08632469045334558,0.00013046516087201012,-0.39790330869503043,0.06949883114007238,-0.15114485501726282,0.21577138634057694,0.374735147499549,0.227428124173565,-0.12729677125468453,0.42717263739985284,0.09047737978881856,0.18601028758217888,-0.25721603464316817,0.16510159295168728,-0.04111747963028507,0.2225123821827542,0.20220695770695496,0.1738228467016304,0.23554204262872477,-0.30587835490594395,0.10947767340685637,0.023240449362732528,-0.23361713415483606,0.046509036316660674,0.014838904802866254,-0.18535725339949802,-0.19775495026644374
O1,0.094993188445358,0.074754578511105,-0.13974995973949422,0.07552377720920765,0.11281879748518128,-0.14842673018413735,-0.07349004103730888,-0.12176930472805188,-0.15245198007255453,0.050294122551080137,0.12149098027087563,-0.25661236033105683,-0.1070682248836911,-0.12992426970830645,-0.16249889161508196,0.014706852315321288,-0.1038522277625857,0.0407959241675631,0.17906016124306526,0.000802813768981469,-0.0003817090871660518,-0.2146823010484695,0.002415843461089563,0.11894941211165459,-0.06773058700805544,-0.06511225216282177,-0.09966244662794209,-0.10296235168185432,-0.011734813332648317,-0.008860627874415042,0.08004201013987519,0.029641823456255812,0.1376245394137856,0.08462118644318238,-0.032122817880757895,0.0766927330452375,0.17021658965324182,-0.149680456448483,-0.07636075147305989,-0.05726548037002282,0.14004498025254344,0.11624236090920077,-0.0476471035284583,0.27165282952925474,-0.015408826511834731,0.08434290780914988,-0.16505829822990437,-0.10680116880075266,5.2620527253003445e-05,0.02505961980532765,0.17496761053758558,0.2676862069487683,0.006291762165606058,0.03031762734234504,-0.12748952673387545,-0.09525123507143113,0.21875472386748393,-0.12805296844800876,-0.018226634687740495,-0.01962316666370277,-0.014331558243021625,0.21943248859011566
Oz,0.16281850086049807,-0.1061123463848702,0.12475494072353674,-0.2302177294737293,0.23076332014325376,-0.09823744857974105,0.09504204622252872,0.013671916479594093,0.10991657284909748,-0.15693298011191983,0.07953344565881701,-0.1839489497986492,0.060370131752280835,0.2258519725846807,-0.3685826323374981,0.0462944111656484,0.2642168913103153,-0.09340875707078206,-0.16489073576004334,-0.30252989076618536,0.042271119647133516,-0.2561305927482417,-0.16734029025908256,0.09303814563020314,-0.002595128454194063,-0.021172297830250177,-0.1198500828719305,-0.14301717112153536,0.02613990892067752,0.009942707347361426,0.1739072746796977,0.054195520626356325,-0.05163453401190059,0.20579293117398273,-0.031121086500608245,0.0026429747549569396,-0.17860874145309413,-0.2826991188584176,0.011310336470063116,0.0805246842430015,-0.08857983016888801,0.10413623899038436,0.09944617816299729,-0.017626069540443063,0.06135089967482458,0.17830075858050287,0.060001919299009894,-0.00394514860892803,0.08461165464878324,0.05783311503239061,0.14762844521349808,0.1618128284034188,0.11666457633012639,0.2559885799078659,-0.05039081362366798,-0.02439308837710354,-0.014146989775805504,-0.08874292394169778,-0.038449681517835885,0.1757706313704854,-0.28171928882793207,-0.0495212300829972
O2,0.14990395964664976,-0.0639549278675317,-0.003336135061434335,-0.005872695783680583,0.2344356814660039,-0.20490476254375123,-0.08547204605156425,-0.18329511870200582,0.3081871786896259,-0.18727382724822458,0.06590061815230902,-0.22654545564474288,-0.03940452249422329,0.04182917338405444,-0.11655667459261947,0.13558498589943996,-0.12084371886137511,0.3004680585529919,-0.004784093380381141,-0.18660697957253497,0.03390865967395146,-0.04684848548310011,-0.22810163539104467,0.05768620339407642,-0.16593398454560798,-0.13253440267510846,0.01033554105307523,-0.18098925134742763,0.0336005490021801,-0.18342405410680457,0.16743320450759966,0.20570939247865155,-0.200376681661984,0.1366855710050449,-0.0014586916351507113,-0.015278360248921896,0.02069773296561745,-0.09436754602150536,0.03829920799323599,-0.10080692187770393,0.0924353763642489,0.2204336386145548,0.1966779551061726,-0.1288288215932508,0.1019330461207679,0.04356922349038235,0.015792831079084326,-0.07272013180593684,0.11178166676203553,0.005005861621292826,0.03140999346483941,0.22724552643716672,0.10740722434617113,0.1961876571029464,-0.11226992249891049,0.08387336610406892,-0.004002538946718139,-0.12372086054358057,-0.027360602596141315,0.15746940097101478,-0.1667794709463857,-0.11723516371990236
P4,-0.016854423711967832,0.1127316230456146,-0.08238500490257128,0.02103067265307523,0.1541151599769649,-0.0329783559685459,0.1892069696582903,-0.08484650230025093,0.19889975462662046,-0.09047899561709759,-0.08164467503437789,-0.05423894354959139,-0.257308310267102,-0.04440458382548414,-0.07818584901629043,0.19404318785068406,-0.2314932657253958,-0.023589499493639955,0.32210636203934223,-0.07304674644553699,0.18249736903301902,-0.2061521091904493,-0.018866174780315687,0.11988906496208028,-0.38219259346463696,-0.014902045134113483,-0.06694508559626565,-0.17115084362158978,0.12432421136845391,-0.1903685862910295,-0.025716160667216385,0.1581252855809637,-0.27276900380643626,0.03636897531341181,0.03904170753008692,-0.02429484115401551,0.017041355087952948,-0.23221980607846676,0.09498441311337265,-0.18936560760587356,0.040609204330344074,0.29642015482887324,0.1730179184388633,-0.19355282765689372,0.24036379592176133,0.32311724115955487,0.0126162161545669,-0.22718017248526837,0.3024045457139173,0.10926265048650384,0.2459206639108401,0.1750284779633933,0.1376356154410541,0.15940946927608424,-0.2374252825850786,-0.03874301565579644,-0.030014942659934703,0.03532332584404286,-0.12653581983060522,0.09841609030620577,-0.24331653964474806,-0.2707848678493522
P8,0.027641109794249313,0.10964672183422279,-0.13928028385161362,-0.23638946084580703,-0.10365187723648961,0.03382747967622925,0.22176268942850363,0.09870310195105016,0.013356150632750235,0.07134326691718444,0.032749230951813424,-0.07963400032520493,-0.12236259817549833,0.09757120319540173,-0.3224902801188087,0.18023953686292196,-0.337273302286764,-0.12272378815971395,-0.019212866757209002,0.17457984424586007,-0.05342871470645872,-0.1855038846847012,-0.2579500795886779,0.21317904000661242,-0.2793852600183793,0.0060888466770804145,-0.14591201923455338,-0.1370345116711275,-0.05055620717568758,-0.04762522254213606,0.034803569021789424,-0.04739474220247898,0.09881293236944728,0.16585162135333256,0.17272561695845712,0.018545929538581106,-0.00659412435255381,-0.3057371764073806,-0.12911423550845133,-0.1338623747680565,0.11752263246140678,0.28137075971009723,0.11577802987541518,0.061447681264589056,0.1426201340894088,0.1661428410053399,0.016933533605932,-0.0038841549953957614,0.12248584867752427,0.020162332465433225,0.24487730609255573,0.3798103935888395,0.10671278645594606,0.2004240131454904,-0.28205338143382996,0.0904863661602132,-0.1135636184802689,-0.03477616680562341,-0.0011762102746586869,0.034512648299350655,-0.03395329869227318,-0.14019135701322727
TP10,0.01053716357941325,0.10373193734311299,-0.16717608547185225,-0.29742508658667255,-0.28592913384807866,0.2027665826208858,0.16947700018250153,0.14890952725998247,-0.2973301798874509,0.12759293768106258,0.21779130919786907,-0.23610768871215357,0.17494589859023763,0.3153143615013216,-0.07986997948711637,-0.035420618107021476,-0.19888888018727055,-0.08339016519400212,0.10883340346231027,-0.2871607243368749,-0.08912029940447913,-0.05154127848105339,-0.018991384117256697,0.18559665359798438,-0.15308546985871307,0.008294840552513238,0.11481177033904039,-0.0701416293780353,-0.037152332961721726,0.10922525859460677,-0.08446546743271512,-0.2823301021449721,0.2826958812156356,-0.11244466715367267,0.21152299054066903,-0.20380330595222554,-0.038826259137025164,-0.1596228499455471,-0.1597844918005482,-0.10390815921736071,-0.05749976783754375,0.11099057344442159,-0.23922371962047803,0.2486989825342578,-0.20184681656928985,0.1992639285196443,-0.004566224271943814,-0.010879617673248507,0.052058313296856853,-0.11805363480269264,0.26398951628416695,0.3345815372476673,0.03517085039216111,0.10669682455162084,-0.03542281403656285,0.1144051965892309,-0.08006539636408924,-0.08637398809407389,0.14925268649827197,-0.046198538249028295,0.08689137450842778,0.21999945619689595
CP6,0.1282535297257596,-0.07560097016167532,0.060166886228171124,0.0637930224894464,0.08695819347212813,-0.07387434275095733,0.09821880703842878,0.14330170979854948,0.10098056392082871,-0.21532667592860838,0.04404622793381814,-0.28838853669136033,0.05245647703055926,0.3294555785588899,-0.14295603780622068,-0.039814700682106484,-0.21972994645661867,0.040923067730637704,-0.1531165103093565,-0.15003223488389472,0.15195912998148633,0.5206886141765305,-0.17510096686852006,-0.0164506689251781,-0.07705086061418519,-0.13323324160215108,-0.325126022976681,-0.1989645190262809,0.2441044052741674,-0.0818533256328983,0.13417172134811395,0.12931456000555178,-0.07807229820862337,0.2090821269595101,0.05400076391668846,0.016430220620908032,-0.059330576856847075,-0.03996575592494966,0.046523478446321,-0.010120890339630267,-0.07538479144016073,0.02280940752583463,0.054482305158801585,-0.20733898835497055,-0.04900209147134683,0.10717142630105705,0.04051648563250579,-0.1275730098264316,0.10520227607916387,-0.05357979268817456,0.18155144028069148,0.22092844425661176,0.05078372401681656,0.004673517500359617,-0.02200347346193082,-0.12631500961743689,-0.07806404667316115,0.04451516153336423,-0.14098780589922968,0.23210370408392655,-0.28136406265282066,-0.0038448222932208243
