,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.01489648816418916,0.17893761155331947,-0.02217568551383384,-0.11307834789440054,0.06129205741262598,0.041497296900116824,0.23450119144846457,-0.12216657038220011,-0.001396910093850506,0.2120286169315685,0.002876342781806726,0.09462545654456285,-0.19743040561417505,-0.0045132560507379835,-0.14786221391081014,0.13478053875714,-0.17272561278733922,0.08581470800527738,-0.07867910079339274,-0.14047432785897868,-0.008059002045029103,0.06674367243278527,-0.038137650703251307,0.18348559532448386,-0.15824903783365019,-0.10349115344894098,0.0370341780405745,0.08054713544021548,0.031999370725180706,-0.0174448063417168,-0.044318746318481796,-0.08767542099143118,-0.04326373061802168,-0.08965471202338142,0.1670285709499792,-0.19457387847173022,0.11791908194616885,-0.09750665250622094,0.03581580916088109,-0.1442931544670398,0.007768188487754047,0.014604681826085897,-0.020100888999374473,0.04449931672545112,0.043203601625501444,0.06306370624861198,-0.019134214435301614,0.027536792978880436,-0.01924295029418226,-0.03248885574202929,0.19124784551887453,0.1390216131392519,0.06446545668084462,0.008876061525627097,-0.2564024919088534,-0.10676776923516353,-0.057523156106368836,0.04828309043830927,0.12022295305701841,0.0024489778530856067,0.21552045225935362,-0.2039627811657242
CP1,0.04171277567455451,0.023674989414125623,0.03257850260470268,-0.010391645285605303,0.08353218376110973,-0.11610910697313466,-0.0366494336830438,0.0520767473587855,0.02776274385119883,0.11886633286105079,0.05620046978638553,-0.09312444775515066,-0.11547718799766162,-0.11511159200226284,-0.10933326219658746,0.03636876548591184,0.009342586302271217,0.005378456200603597,0.03713419613636191,-0.08239337443573136,-0.03663267186010337,-0.009150282538569967,-0.019409536546818294,-0.032607301864118865,-0.1356908103602752,0.011814827689901225,0.27923812030121187,0.08259214366540003,-0.1688806974529273,-0.06087611409826504,0.050719538483288834,-0.034520238448566845,-0.1752735299620082,0.13589080518511848,0.06946644507349957,-0.11030188602839369,0.02117897173509205,0.04990776115842167,-0.020928095819592884,-0.023672807176749102,-0.02275079443457626,-0.11242027341989112,-0.08639248272347516,0.12737481217366833,0.02337870024034096,0.06890829166152258,0.03564131103382163,0.03296159684748749,-0.02645924774535633,0.017963745453117703,0.15390900933258245,-0.016091625458157437,-0.08524926877157012,-0.015999462794085918,0.055367915405872256,0.033593987321450997,-0.08816551608196042,-0.0928264880647149,0.06991900254326344,-0.009915617805373887,0.17107564263855227,0.04727342240405235
Pz,0.02628951776953562,0.0242109415652714,0.01265350608849604,-0.13310567034413348,0.10005828966999114,-0.10135948291472537,0.12342720853127309,0.05685587686063174,0.056051632044776825,0.08721114629907159,-0.1369192370680743,-0.07633801648701552,0.019154221677688932,-0.19132299052632915,-0.035926354553424474,-0.06194599267923448,-0.2100192080361077,0.0333307185067277,0.05832995036066787,-0.027397130545866146,0.12630281255362258,0.038706743516473116,0.04406308668331713,0.2323279536766035,-0.11602809656287268,-0.026066041730957012,0.07540657606413792,-0.08445159803086022,0.047121053652760675,-0.0781699111886447,-0.006259409257650542,0.0003263803166927747,-0.1926043222297801,0.11481227636903094,0.032868729098216254,0.06735620614069299,0.01686561689924431,-0.1488219816295135,0.07478191206803621,-0.08583282099405502,0.07706902264353536,0.024628125698106133,0.007341605570923074,0.005713009379548222,-0.014328890253221867,0.08472625951533816,0.0775773685909899,-0.06527745255984733,-0.0343021773453913,-0.071352311818261,0.05414898177518669,-0.016330109945361528,-0.0034140286465665355,0.08241875066838068,-0.19676223167708284,-0.0257613496167537,-0.12497399114296247,0.1458212192351192,0.050864418513028795,0.02124331539233641,0.19611516891798553,-0.031108794528745414
P3,0.0553988331912947,0.15606108976236174,-0.07761544261383446,-0.22127770145990025,0.08342573349357948,-0.0013586454444808793,0.1929392397000268,0.24415855350148646,0.055189404204764834,0.14334544953030448,0.05797253546659516,-0.062846088046936,-0.20646364393548586,0.058235219201978924,-0.11625779412833732,0.018427297022663096,-0.4101429837856944,0.08798989381432468,0.03979884558902647,-0.15887857567881447,0.06123552805113933,-0.10129973971340497,0.04303128445200486,0.3302620999037084,-0.2982704944247515,-0.009749508865115913,0.043795649992121696,-0.14861361833971948,0.17170714951648616,-0.08211419399854505,0.009318977912791813,-0.019668099691686886,-0.12414275397682338,0.001625373901999358,0.07176424345233354,-0.09921315952703813,-0.0137895704790871,-0.16761365139963297,-0.04185378207641535,-0.1528659380523013,0.019659692475617323,0.05523912348694425,0.01059539110287289,0.011989722407143027,-0.0017735817625054518,0.1885397857196759,-0.010800940874741623,-0.15555770756344778,0.10775506505140853,-0.0929899927711048,0.20736026014353653,0.1379327217628799,0.05463828244074193,0.16562361061248126,-0.29813387088111865,-0.009629127305427067,-0.052356139726201026,0.09470550736136618,0.11378936081401171,0.008784181135307144,0.1523382462223231,-0.11935660587474926
P7,0.08104734466914895,0.08208391257201121,0.040355169256844924,0.015167544627569793,0.055170146738645454,-0.12068774003688142,0.0071194568974820545,0.009561801412151613,0.12141626724903541,-0.10823429425338883,-0.06909170315602868,-0.049819310573355396,-0.02764455510786806,-0.09896017082270057,0.24667635258575885,-0.0013483018680263898,-0.022672351733976116,0.14475097671318857,-0.17499001558136285,-0.17436349563851675,0.07920204903563424,-0.10321513412223103,0.08086335777061267,0.06800414583134388,-0.037437804868463626,-0.12587298837419553,-0.09119448708092591,-0.12619805764274836,-0.018525337349848736,-0.10784398232216205,0.05529470101250009,0.044333548669206004,-0.18945388720215348,0.129911618811953,0.005815826450237572,-0.06833120476686194,0.1246034315508607,0.08491847073173311,0.05759868483371824,-0.08969624564770462,0.08312659754832147,-0.0010522320334092465,-0.025008536793375225,-0.18286076903495954,0.2111366798436357,-0.023892031435025923,0.09632945731883648,-0.0005370525110304111,-0.02964646013099704,0.03661729147362477,-0.004397703102584714,-0.07079014131654034,0.04233096148812829,0.07251099640836997,-0.013255635253865895,-0.07944091673161484,0.175355294495949,0.04831321065517997,-0.045090640405700835,0.012589713775039615,-0.009749014725291587,-0.020902808802925762
O1,0.048686905792746,0.14629020689780417,-0.26103816929025936,-0.03239179156866716,-0.14018407098536026,-0.08010351986102111,-0.025339582331597478,-0.05487218321227046,0.0773894353745598,0.22874710218872377,0.13727881098130065,0.06727287546472648,-0.12819109361961506,-0.06193377434499443,-0.0184912112999877,0.03448923540208205,-0.2439507880882251,0.2190541797130843,0.08961210933018206,-0.265314971164659,-0.23617862339109827,-0.17610985580454444,-0.0771167494306751,0.23197573677011749,-0.062411640397626776,0.16977522242002044,-0.03956633012758499,-0.11134683383197437,0.18524499619413795,0.026208186660862266,-0.003726129815188662,-0.2942265632858799,0.14609646830890746,0.02056952381792326,-0.1017427288803658,-0.07450400574515169,0.2954380532369944,0.12196654020755791,-0.05585516991865991,-0.16885886193453067,0.13197391072298886,0.03204052638761525,-0.019274383955033652,0.18315661519137952,0.09625655132339851,0.08123919603049291,-0.1112791062530477,-0.05674546880883914,0.010164366175262285,0.09348362141560458,0.06740765108874838,-0.00017343945169402447,0.10697586885167791,-0.08982881837821315,-0.1919275371471486,0.19010913242390295,0.12536563411711282,-0.38696383060401673,0.32385648038890774,-0.35820242440248695,0.2584653675696135,-0.018740853118018447
Oz,0.07597554706989817,-0.1100628685065502,0.0009718635161281882,-0.06538227566805893,0.054999907233955876,-0.22089609463006832,-0.006539735753034104,-0.12924618310092814,0.059157854296731247,0.03861129890541967,-0.10237865162628085,0.07281628439734676,-0.16033903639751967,-0.34165920387324994,0.01182992894543034,-0.13039703927355695,0.13802007995265056,0.05874166523180693,0.00540212186055759,-0.007045761920431744,-0.044153223796097346,-0.06103348546727754,-0.005445082573768704,0.02611998992133265,0.07486023332515414,0.10748163285896496,0.07068766077960155,-0.08310977010526384,-0.15193666184887042,-0.0317312452553752,0.0698811766482588,-0.04145181693429436,-0.08431581622677004,0.25072708669797145,-0.2835633922129335,0.08469478430674877,0.09249563912724142,0.1738516287361768,0.11725543098319785,0.039248652207166,0.21134714619022274,0.004475213643557612,0.1476785975150041,-0.025986857913546813,0.14312114704038906,0.051445576082901234,-0.026602413815755302,0.06070233574674332,-0.034858648493565986,-0.02967534650632125,-0.004448895851966677,-0.12522791949902606,-0.05511850573906061,-0.007116940431216955,-0.06558298509693343,0.06754014065371661,0.060288629152445726,-0.09806259269653239,0.13107054246481067,-0.1082049870568978,0.09224249791272812,0.04783114486689456
O2,-0.02001746552893632,0.1099143280953215,-0.07091745257177146,-0.07256894582068711,-0.024262175877016432,0.06419436171482164,-0.2143432295427223,0.001791042296088021,0.15157984480459968,0.1904497729561413,0.018018391449023095,-0.04755228929384985,-0.03353067770041027,0.0028641290915351683,0.01936420964716808,0.07405267367476187,-0.056895966383158816,-0.21849424918754806,-0.0021347192028446037,-0.12421352768895333,0.07320269028802089,0.01402712806489861,-0.12708200658694074,0.005401516459940024,-0.040477252249506504,-0.032366467572213134,-0.12230432933450562,-0.006336487639757637,0.05347486606170214,0.002713599399723903,-0.007532509244564698,-0.04503631546812255,0.059316830203790104,-0.07920394131277947,0.15368812937959273,-0.2571950031235283,0.2416222061581384,-0.0350284018800026,-0.11451851246388589,-0.06147358524792446,-0.056133239924260704,-0.04658889448979926,-0.07467953971608278,0.06652600999376687,-0.060502382900468894,-0.02116048990856821,0.03373332794537457,0.03701784419630911,0.08995435922869674,-0.013626863122518401,-0.013412203601476607,-0.13924298838722016,0.1257506928434203,0.045020798613457376,-0.05631083811775577,0.10195745198980509,0.1335433168804641,-0.00496844710873863,0.20926055219682754,-0.06844072850870045,0.22888133398647656,0.06123071908735438
P4,-0.058488016081475754,0.20631113829224632,0.013736034342627546,0.03287981198988566,-0.01404787131321921,-0.07122114050231262,-0.0458742895766244,0.011635552903030146,-0.08386888403546539,0.1655505623180626,-0.0716697517980864,0.04812593477904367,0.008217595041686182,0.004787680087954643,-0.24193965559358996,0.0789688327082922,-0.07620328231568071,0.08894297228081553,-0.010749591482457237,-0.09494086497093386,-0.06389586603426614,0.0869734648430404,0.12767666208989203,-0.00864439981562065,0.017692605350986414,0.0075225970433500395,0.0545330466255523,0.08488400007078502,0.057379344156739405,-0.01037836385998114,-0.06510827659096993,0.024726871525721443,-0.07524170558591912,-0.00872419766877635,0.15205694354320584,-0.09558764693260152,0.2689978153704313,0.0023787082402710333,-0.044008077326318,0.05263979146647328,-0.09716101864337746,-0.07602450246404752,-0.16173108741111608,0.048169694389842276,-0.04104639357155286,-0.044614317984836886,0.10203603243387631,-0.10933256458768068,-0.12002798745880779,0.001164272418171563,0.054136068761609285,-0.0409921454126829,0.050273278277682985,-0.07936215234944129,0.11314022266391535,-0.11260719733321503,-0.0056606176106793965,-0.06189599610321923,-0.007951697980096447,0.02680181817717923,0.07821418504142653,0.028446023161255305
P8,-0.013365237858626774,-0.16900289868049248,0.030423886927643567,0.19679112721646766,0.14449226865071205,-0.13282819731990617,-0.14660156488168577,-0.11241465975842282,0.01652520428086637,-0.008992452285230873,-0.07730088700241175,-0.018614214792666964,-0.0037486845384701066,-0.151990585074493,-0.15053089943567852,-0.1435879577824367,0.011051835414132656,0.032105978618313276,-0.047151920706664956,0.24837097717372209,0.05503662072341507,-0.0688324200875671,0.02736898085165122,-0.05120900312189055,-0.03168200339920139,-0.1645642453094414,0.048579117430351315,-0.11133008823792014,-0.05844800310003135,-0.10442547344730835,-0.05249693680285725,0.11114442832037959,-0.16277949028954933,0.04354333750238297,-0.05654160494356932,0.044349686759538126,0.17613134998832447,0.04167284395208124,0.15780504571397175,0.10034183051463177,0.19300903337283543,-0.030187062020230988,0.019132901430635077,-0.10165258536604659,0.163250841201498,-0.08555905875541656,0.06654699154835671,0.003948468813766874,-0.04223088341071628,0.028057076258525236,-0.04564260366522839,-0.05012399716706729,-0.025030706258868617,-0.0009547055306331424,0.029243354478533136,0.060150970616558386,0.060328817345719696,0.0712804432577608,0.05126857517039,0.00765793986972011,0.1219167878157421,0.058294309812104414
TP10,0.0034597296273016676,-0.12060302767742047,-0.1194728393023888,-0.02138627359823181,-0.08366085107194757,-0.01640259119342438,0.03836651296474999,-0.02441481025177871,-0.026153184318174517,0.015338221104025268,-0.0026082751255197415,-0.04439714216339077,0.15003526629488861,0.07237451605824703,0.08168675853551094,-0.18379588425540447,-0.07860016160612837,0.16907331440253306,-0.05214282472132455,-0.0006423244274233778,-0.0036762366605007915,-0.015873883871077715,0.11373489074275626,0.05571167670917013,0.06901079846277759,-0.019123746304102324,-0.09189856297489742,-0.029332628124360532,-0.0292787842812733,0.022513514158008535,-0.08386102982775633,-0.09748209573960347,0.024446586188978613,0.14459331503537495,-0.062033711986560686,0.0805676847663532,0.1435947025566057,0.08094381594173714,0.09691623411536494,0.021145832850761506,0.054287843320461264,-0.15182458515437877,-0.19157516964640914,0.0044705022674875715,0.08244974483728279,-0.01984820982196354,0.040634823018319596,-0.05358920864932434,-0.057637934924887266,0.020945010439855295,-0.13283572557771545,-0.05057182348218829,-0.05345660370556053,-0.05345838737093325,0.054187490191636455,-0.05248486784716903,0.20705271443643175,-0.061242088503032005,0.007231344255751717,-0.1870337879899766,0.240519279941826,0.17710713893203098
CP6,-0.014756876719233392,0.07092112507539348,-0.15360209486644585,-0.1910355657151549,-0.029859459969251802,0.01417786501487091,0.054131210781251805,0.17902347027324214,0.11536868520010653,0.232736468550776,0.04795856012343844,0.011884864951345567,0.021532035939702775,-0.09931959285873741,-0.14353372527843475,-0.09194991381363919,-0.1262061914930701,0.10502699238141491,0.11319860976665747,-0.11434485626746203,0.040248229287601966,-0.1422611258329735,0.10133237249349113,0.14144202415054696,-0.09229713035439784,0.03821375426528154,0.06878647953009763,-0.04246252515642377,-0.029005145479855367,-0.06658874254957761,-0.044376365165260126,-0.049355162077516,-0.01689877907253591,0.01716731055454214,0.07562387806689068,-0.10285717401182377,-0.011804736074233971,-0.07188980754406057,-0.05737299756651646,-0.1623888162529741,0.008882139402642432,-0.02788654502617509,0.06595532802062382,0.14660416941050972,-0.04465599999483872,0.03240437555924969,-0.007687616124171112,-0.06413424192598903,0.0813454600324652,-0.21429239190176885,0.05979203660362447,0.021999580699602988,-0.05984664825365622,-0.030438592981146883,-0.09092258786522134,0.06253812882382251,0.12290057017548599,-0.028188198827633786,0.13471894722677477,-0.09049606290116863,0.23956517458157917,0.08723582297831502
