,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012492930855877887,0.022150260119776426,0.001970442928884679,0.004156275976724855,0.004091434670461621,0.024253983848460257,0.018435152298328567,0.040210523200992415,0.01183790057898037,0.025620658346524015,0.06863117094354354,0.016755509442896197,0.020502947552041885,0.029609388593964864,0.012769970738275982,0.012943004113902803,0.00808164773252055,0.01339613336659767,0.01949893007737146,0.00895224885924114,0.0029504478432855704,0.010512371105928571,0.01008977304729519,0.020566351226403934,0.014856742733084965,0.027009275214919602,0.014831247358197349,0.012038047692263572,0.0169486860952185,0.021566906061952357,0.010356605743194861,0.0017429109816437327,0.025682037013665247,0.0026237644775796414,0.025155477630977488,0.01641483997255158,0.011810560927739518,0.015756482604682747,0.005492193367142656,0.007064050797663488,0.0,0.013380754812774693,0.005700884121438623,0.028232461726685785,0.006215708320292985,0.025800165173225895,0.018631746407055977,0.0129617097586971,0.018060398629366675,0.008565805189162744,0.026460502365598645,0.02214162611332987,0.023593827386955084,0.015435060971735162,0.018556426817992952,0.024662731350605635,0.010548254398182189,0.0031233004880448136,0.025884028403301687,0.007638861214474791,0.014966327251632845,0.019610132958688103
CP1,0.0038870703764320785,0.016701338786568157,0.01775490471530319,0.02244729755183574,0.014304117151245426,0.022937070809411236,0.011264278113374167,0.01721053979386288,0.007960722233259436,0.017667195151514423,0.010319182223007092,0.050392835981939416,0.022055000916764537,0.017374283500836203,0.02426947030931781,0.009841347176853265,0.027153349253951888,0.015582344201210269,0.021667634737982788,0.01760244849963212,0.011655148169722022,0.023486366187141,0.022829282775783822,0.011602633804699971,0.0277826018663554,0.013628738493453781,0.022717277575228626,0.0190756913638478,0.015536606085124102,0.02087749157605264,0.0020042742801321084,0.0077554262925066016,0.022607831456681538,0.005412439676367852,0.017544290388958942,0.015868636026058237,0.01572983867597076,0.022520835182254444,0.012678030142056707,0.024140239796370654,0.014034431203291124,0.005618060977180397,0.010539300817249408,0.013143507762865774,0.006027582924643556,0.005735647354144465,0.012726621415589563,0.027606144089356487,0.004296917683954949,0.010126956996960687,0.008347312553437262,0.007500825788859241,0.01311187901090742,0.010056504030185005,0.026065626775871518,0.015878077724714057,0.017995427139443864,0.017045400792787338,0.0162492259559041,0.015178109354717398,0.019086202996546127,0.019784125352321148
Pz,0.0029706922808514424,0.010434168043285015,0.017001741680620783,0.017247959034093152,0.00813485127823477,0.02295412431098607,0.005401606086062608,0.016854972865427177,0.006945294063846275,0.017651520419369005,0.014128176167056004,0.024592640776844997,0.05776709919733283,0.03660527246393698,0.020289843156343128,0.008616428867201277,0.030368075484416182,0.01133447879256006,0.019564299509554264,0.01749394146975856,0.0073878283132964104,0.028984053309428097,0.01523348010997912,0.008419689119170985,0.039977392293317746,0.012653616669266423,0.018985759595765966,0.022511355143728977,0.017342881489291195,0.03391498590806382,0.0015867875647668393,0.007079142399657208,0.021045636386074575,0.003659326424870466,0.024428425399188,0.014762877097894322,0.017496145781847182,0.019959513482089554,0.009218628919446997,0.03224610240035883,0.005371379994900717,3.238341968911917e-05,0.0015867875647668393,0.016688647142804342,0.0002914507772020725,0.0022020725388601035,0.01710308913783912,0.028051406124025326,0.0023748937388453194,0.011764163037969608,0.0028821243523316064,0.002299222797927461,0.008899297313855829,0.007253886010362694,0.04784900250766928,0.009546895232296125,0.018612541760555483,0.013445802582592403,0.016483606965594876,0.013935985993887127,0.020959014360055706,0.02911553289068554
P3,0.006697913031633801,0.014214091661077649,0.012304573527097039,0.010303697173659086,0.010221966815530044,0.02281166921215383,0.008088688769841923,0.0312503088073028,0.0125459191007831,0.01679712397388368,0.02436849669777953,0.021974486521502086,0.040937486791513183,0.06411824967502569,0.01551459689983994,0.016367356561977277,0.018551793363489787,0.012216068007292526,0.014263936943680597,0.010860743219176537,0.006582532618337344,0.02137129190219439,0.010507808859969995,0.012979252387255537,0.026630253973695173,0.011988873055265649,0.015256230047200173,0.018292113037628576,0.028023995288161095,0.030486411252426578,0.005128943614841874,0.008987014665102964,0.020143471500899388,0.000641385392447687,0.032654296239046955,0.011112560663350769,0.012593624858646423,0.014739983763623912,0.007070590535200216,0.02598374552260837,0.0,0.0020845025254549827,0.0,0.019013071305823984,0.0,0.008800375764165636,0.01963756625356463,0.021831630916405442,0.012256511181777112,0.01196948649836238,0.008625991670999504,0.010187229040351119,0.01300055271568849,0.014037680919776863,0.03915892604231463,0.00923455305979795,0.015994922769262496,0.0105018597498127,0.021226278814716427,0.015440842300002845,0.01726829144603951,0.024146181093540137
P7,0.003824636455438239,0.013216771846548875,0.014638607177310215,0.018437018424972845,0.016018625198738357,0.019220651072309455,0.012358797854038674,0.011316583947761787,0.009826719013942001,0.015906787908334444,0.007909676665174298,0.02459517696765687,0.01856314672636023,0.012894521090804118,0.050608466791057814,0.012755325384705201,0.033195506731807115,0.0191251597411531,0.021060879035258967,0.03008143684100529,0.016944029905221397,0.022763695045316015,0.016295831746815342,0.010804587050026623,0.025227718454253516,0.012419330850861127,0.0220612239760012,0.016805993235142598,0.012024078582667993,0.020716177202957327,0.0033750467060845242,0.010054025671414554,0.018015476378752282,0.005356396182893405,0.015669537432082024,0.016492527262157594,0.015339867554403456,0.028303706424789778,0.015621472950885496,0.018915319336797135,0.016421985876303453,0.007587490479681359,0.011395285399189343,0.014683522244474351,0.012513650231946997,0.007021130272684887,0.00868336549373104,0.02586965652674588,0.0019407299456468928,0.010394315741260776,0.007938426569795966,0.003806545485135318,0.00734832710971885,0.010172657366565946,0.02457519893174459,0.017856914439877053,0.02076054503723731,0.02542883864610155,0.014021619050120069,0.01572325019605627,0.02148300705651477,0.025613001075566057
O1,0.0024105101084811228,0.0251414628361082,0.011880744227751625,0.005133113776288632,0.023403372143902965,0.019465461879016252,0.020412346486171365,0.02093718904662273,0.022748846267955154,0.011679411210930942,0.012840886107002049,0.01638834893517855,0.014215478261756339,0.023483935566636017,0.02049769725716105,0.06852379897518643,0.020566844695589805,0.024707787627565835,0.010287142693382902,0.020477074833901678,0.02367768625475831,0.019528056221409285,0.0057162071284465365,0.02266099323406998,0.009057105793975572,0.009267059814658803,0.020033976008869907,0.019351538098510597,0.01815272755153859,0.014153988692037912,0.002760675833824816,0.01983352114468802,0.008129738837405222,0.0016398509066784359,0.035367333137307,0.0074436183514638805,0.012381583949409344,0.013136483616221235,0.017975397373511556,0.013792038724831722,0.006583264827985006,0.01888126375418374,0.010942405084447123,0.016300052103723234,0.00678143460680574,0.008867774196551713,0.015668131576348197,0.01983359668469996,0.013260199270774493,0.015192040651102023,0.016221698226339405,0.019106901769845825,0.01749525561512515,0.01594951812082134,0.013819138704114872,0.013858466722830665,0.006565295747644993,0.029286598238746853,0.010488626790227464,0.016496673312299218,0.014665725060417845,0.004474905324758787
Oz,0.0005525221008840353,0.00873066213457177,0.022098673751068575,0.025548108061941764,0.016285668503585947,0.01688663729371877,0.0048986723406656005,0.00622802611752888,0.006839798202676475,0.015120025946191037,0.004394776494224008,0.027282469500688616,0.027169973539273064,0.01459659014185781,0.033606902538281344,0.011231734302018992,0.05403905784558856,0.01688841662154683,0.02030975387684518,0.03004959198870215,0.01943087040407784,0.03243944474001964,0.01838489662137967,0.0020800832033281333,0.03733975275635837,0.012777127860604129,0.023827246660936253,0.023183009188775385,0.011797325484179588,0.023571460939803737,0.00078003120124805,0.011779923984503327,0.01753375107379986,0.004810192407696308,0.013923266373146137,0.017594457168542896,0.01787386387469562,0.027208837976823944,0.013385879985676573,0.031121811673069634,0.014549994606514547,0.0021450858034321374,0.010126869665444578,0.0145940729643249,0.008185779716472436,0.0,0.009485508501203936,0.03231405926252118,0.0008006681392318476,0.008435166387067336,0.001170046801872075,0.0,0.0052988448016072325,0.004542685976650517,0.03339825104807306,0.011051682649927796,0.021023218628393556,0.02318304510181412,0.011714885471360592,0.01632836257699429,0.021620178217475257,0.026430298799094105
O2,0.004599723277029069,0.022409723610329564,0.006357467941180539,0.00931343950238514,0.0100030280211021,0.01666934668738762,0.026333561754037046,0.019488033722954497,0.00915557668831325,0.02304992516521817,0.009946517803584996,0.01902009931983488,0.012561030431449603,0.011325537010699317,0.022540065922939254,0.017852626124761524,0.01990314371072636,0.061411276010784825,0.019953412667517156,0.024001623424099075,0.011752948479263092,0.019808484976549665,0.015376823137479215,0.022849798641006676,0.018213781353573245,0.016281485640086895,0.02180520563387395,0.014277551208743503,0.009347359094893253,0.01809494904912339,0.002534620312706427,0.006691622580171071,0.016918521304447168,0.004508931385682432,0.018576586837638374,0.016129434695430656,0.018013993700342054,0.017888490743855224,0.01287779588287542,0.014664892344403211,0.020554335362133774,0.01982949265629449,0.011089636387724477,0.019972927922328174,0.01737098833624654,0.011060985542649884,0.005913526067673371,0.014490250774737977,0.008312173239015171,0.012691553784720002,0.02563569642767783,0.0174539560216027,0.011458072700544542,0.012688116333200602,0.013989708163383349,0.01904628522668287,0.016795912677497603,0.0195204608905288,0.01877628397053921,0.006846138463053918,0.01682754837243982,0.017167514880846002
P4,0.007789870326034983,0.011915233504580385,0.012238558398053628,0.015378670743457055,0.007659807287650569,0.017956086766054462,0.010945797085176694,0.02050930283487433,0.006975134916867024,0.023611292353498438,0.01446588030320631,0.0253469248060736,0.020216432183097724,0.013361680323104098,0.024951717006224304,0.007062812624231786,0.02375615430103218,0.018993263443285707,0.05395876659985532,0.017146470284524817,0.00791098995061453,0.020651057251198097,0.017901870588654056,0.013857930829554322,0.027565144216230443,0.017967897999685647,0.023996103216880133,0.02356020332005758,0.0074649720542071816,0.023771391228255286,0.007932182616124354,0.004556264003421474,0.02636986044792112,0.009123482817076152,0.016202667728811827,0.012978861243401165,0.016371450693240308,0.021050806492170525,0.009725755489324221,0.017387694029094958,0.020323450240734953,0.007559621004447618,0.01646337129209583,0.02133899623438259,0.010726204024190156,0.008705230036479671,0.005456964273158235,0.020862524096278603,0.011833810085134719,0.001914095398514662,0.010581481545097816,0.0055229916841898225,0.01038351916769488,0.009587566235033778,0.02409927717560123,0.020948628425288808,0.01796988978336441,0.013846538001247344,0.021479595677676003,0.01027365290298091,0.024934507908072008,0.02460164250152915
P8,0.0038916307109609295,0.009088086253140584,0.019022966448084745,0.021417256222907542,0.02246552618366114,0.016630294844677998,0.00908115063157062,0.006351583735507849,0.010469602729911152,0.013211403759410746,0.005411409308749703,0.02031269536026739,0.0186236442485367,0.009591011404144069,0.03391281798273011,0.01162105689555089,0.034306841670411294,0.02197156094668827,0.016651108022150238,0.05926045054765675,0.02295865392749541,0.022930905128453204,0.017860490199379634,0.009614261307883912,0.023984886034880616,0.01468835657740829,0.02051255952056371,0.017153620739346773,0.010284828175888558,0.018778226964487138,0.003642005149303416,0.016120865444198555,0.011219697778017495,0.006741121153411375,0.012495568072584916,0.015038735930446693,0.013081714369665608,0.02706075213524873,0.022299915071882982,0.023858445613492277,0.017736492817021256,0.008222553928424225,0.013386799652833422,0.015462926205150627,0.014904547645399193,0.0063719781664107866,0.015294066125015665,0.01825083354661001,0.0020683850014203927,0.01250902056915554,0.006074222000332834,0.006217801571504952,0.0022743662284351253,0.008773615996610501,0.02350358630343857,0.01225573360533427,0.022940296414577822,0.028752258911534073,0.010749813625160722,0.018843090597646762,0.018679110282809355,0.02311079360441589
TP10,0.0059605255582615545,0.01084700036765989,0.028145549013207864,0.0268832228878857,0.04285523455084968,0.005943806869539867,0.008611788577252363,0.00918534170247613,0.029098947048664878,0.002177811939533692,0.003135684818792818,0.019049338636153493,0.010497181029079115,0.008539270897270553,0.02636632170536978,0.02156206217172346,0.030484051963415658,0.0158469891490374,0.011329821307848187,0.031039180497022284,0.06899952837247192,0.020157574670626077,0.015852316944287237,0.0070819634323831815,0.020391741356011454,0.0031200291680823352,0.008408500414967181,0.018351300818605656,0.02232601674942859,0.006582528846754936,0.007682458058507545,0.04207541423587059,0.001571569345032533,0.013023959355745855,0.014860901644302994,0.01912739419794862,0.0121264653548307,0.016246006559053772,0.021087115275934373,0.02532549824738646,0.014848972929228633,0.009783067387693837,0.020654240315347662,0.0028256936909164627,0.01982926399441432,0.003985043786283578,0.015461396270427358,0.020250643018247437,0.009814588775678283,0.014760694555254602,0.002995544475758267,0.002847950261451468,0.010480252253793947,0.011863441179085795,0.015216573994542303,0.0024767273037834144,0.017078856924386324,0.04043611718450357,0.0,0.030862518705792485,0.01204287191122226,0.009528127342911617
CP6,0.0008879516066374383,0.01603134198116562,0.015190566061501806,0.013892098701543957,0.01082321506896894,0.020840690049042515,0.010448048930835833,0.009570935746666332,0.004877797652581849,0.02209593917797611,0.006860083565351763,0.02450245648104176,0.027186594120029096,0.0179254338962076,0.023085754123255007,0.010916489630812123,0.03363800520118765,0.01679453770393625,0.01937505789794062,0.02106231787022121,0.012259030841603041,0.04968369381750422,0.021663835742505515,0.010136879382130154,0.031169559199454945,0.01444967818184268,0.02798469021472069,0.02745791819154606,0.009006026056582697,0.02810337445581594,3.089661990978187e-05,0.008241436307951211,0.02425739770858568,6.179323981956374e-05,0.021074821236244972,0.013298092793953852,0.016449548024751605,0.01717928369752393,0.012068884342447964,0.023365666971570245,0.014110624686582092,0.005904042454490037,0.01064799990707866,0.02077309608414638,0.00863459275276579,0.00363658137438035,0.015385885716895734,0.026157921346879873,0.0,0.01100450187363077,0.006364928323048241,0.0011431749366619293,0.008404194399879533,0.00573696682613168,0.029514903657363846,0.01577962686382415,0.02145466499128878,0.017827167933034852,0.01998552462750386,0.015094863528417587,0.024516713953407033,0.023974201269220594
CP2,0.004601576274963934,0.011382003923644845,0.015127721345133146,0.022815320677673258,0.012693845229770805,0.01721029997856492,0.013318706315112363,0.014279420057739804,0.007300773681734762,0.01717717602869887,0.007812707484354062,0.02904245333405832,0.017219221964295622,0.010430557075804214,0.020394830077002976,0.0035706710033231986,0.022762118455769115,0.015235845262029946,0.020021045031833586,0.019199514773824367,0.012246954681283236,0.026010662153362594,0.056847720419965324,0.01669647678442504,0.023978541685962133,0.014428725101497099,0.02605528222640013,0.020059317256581194,0.009749924703309737,0.018045730578754353,0.003718776473672128,0.009942305337640098,0.020472229190850455,0.008843097928506643,0.013379970786202948,0.013882467775603386,0.014348751850208837,0.021051435475986164,0.017183353958556743,0.02101041919536572,0.023884838010925703,0.011797320076922836,0.01815522398749157,0.014417053987701557,0.014725625860307165,0.010678544151047444,0.012495111674958516,0.020984162993469755,0.007567124628119563,0.008849790685852673,0.007949486749963555,0.005709880660452149,0.009565951227221927,0.011112564012331107,0.0233976159277379,0.018384847191593227,0.021817879192762672,0.016480239095015444,0.016957334546872177,0.014101449520885816,0.018317914545940922,0.02310208973296025
Cz,0.010993803142581917,0.02557335307577991,0.00182253059304709,0.007884558880118055,0.008759336371946974,0.01878433261281414,0.034276956395162664,0.023748257812058398,0.013074338583694441,0.01835280378176733,0.01576908199789603,0.01396226128995619,0.007840474132608964,0.009931625879819982,0.013147901717242175,0.01657227350269315,0.0020064205457463883,0.024025410838784636,0.01501049124008632,0.012650166576892975,0.005494541256845576,0.010919437910835208,0.017072164601258696,0.05989831274914345,0.004074577108284973,0.020432164174562888,0.01752463994578184,0.011313508245099467,0.007872036952183789,0.011195931888722801,0.00866618058494028,0.006172978392721093,0.01621372028103559,0.008801479735280211,0.017972466186094382,0.011678795004503808,0.01741434888897036,0.007504257046785192,0.01852955148426177,0.0053710334609211015,0.02077969237766388,0.035895309570872766,0.021812799966845247,0.013118316044183287,0.022766448745271145,0.03067792134075343,0.015153004165311273,0.010061029352952186,0.013815278072221044,0.016278787304361098,0.031935601098929706,0.033358824729343456,0.014623011394208518,0.030918274919535756,0.005525373502901593,0.026343806712685238,0.013790269978692593,0.013930769995061527,0.020072951904066685,0.007870059805667852,0.014737915792890521,0.008226048356650993
