,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.008264346102043064,0.015114226714107207,0.0024630988438227434,-0.00831255195344971,0.008182869340923242,0.003435463771548755,0.010270138345618062,-0.006953110797608776,-0.0012618547023883868,0.007461876404879563,0.0014906599807418125,0.010605320169619861,-0.0024040984305980437,0.007311508323054879,-0.01362141439303333,0.01609566926040928,-0.0161632954650411,0.001669887496102888,-0.0016412827287889918,-0.017192943862749825,-0.005367230294771799,0.004769085058444379,-0.00808313054713863,0.01009917515992895,-0.009078423649928714,-0.01968607689074822,0.008049859637425457,0.0015398434218412641,-0.00027645250707846597,0.004896073138036049,-0.00754946515533929,-0.002240602715755668,-0.013473831209577233,-0.004358086635493714,0.01355100329003293,-0.020555375933718305,0.001639040023023142,-0.0035844763718666083,-0.001022632754030933,-0.0043442360790057095,0.0,0.003301640779146872,0.000872535768507615,0.004372931211753396,-0.0008686664849335644,-0.001969448909112999,-0.0009742461717567111,0.004495507815168283,-0.007658643029435121,-0.0050351948308737385,0.00969573457325881,0.006414959994277731,0.010981872932218095,0.011289444008677678,-0.0074054801591558715,-0.0014734659032036197,0.0009616607313417489,0.005138260715629665,0.0035552554765950622,0.006780447098756546,0.003332488252226618,0.0009825269315075422
CP1,-0.007774140752864157,0.006631576333949967,-0.0006136415864616551,-0.015778774080336004,0.0051104554855631,-0.008837104581785434,0.0035900479265379027,-0.0038066501293656605,-0.003718490067032682,0.008446384691618979,0.005908413545850516,-0.0033761236872785275,-0.005574356361467421,-0.006167963276560006,-0.0033666006486077794,0.008576778992472018,-0.009990706215032868,-0.004724953870200457,0.00440611352553303,-0.0038411633233918323,-0.0014734305719424409,-0.005868043870749566,0.0024039478288648136,0.012333160992612474,-0.014460515229178374,0.009137299292261782,0.011298478461189074,0.0028462623161922135,-0.015337823602489694,0.0009553572460963937,-0.003473331262041138,-0.0007388551540562357,-0.0065729739816568,-0.00472340215299261,0.012759845683225343,-0.010114493203904099,0.00761118541834321,-8.341731377028636e-05,0.005365412633891295,-0.002572922324490398,-0.005482692421568328,-0.00010360215132075926,-0.006627734582475698,0.01214158648668549,-0.002207167561982468,0.005976789213783433,0.0056964039254040495,-0.00136942797747127,-0.00227827124887757,-0.0031269604507828588,0.0066408490956517035,0.004480258077601578,-0.005457326850759392,0.005149248415759301,-0.002463088276641344,0.0084921853769474,-0.007731380932709182,-0.005189067481528434,0.0043244982059396034,-0.004130571096503947,0.017597236481752532,0.011277392626550172
Pz,0.001830636163685716,0.003095394483378155,-0.00045426056331410516,-0.007941513923108582,0.005751022832131493,-0.012488559502801162,0.006813368138755611,-0.003528598580595288,0.003855525861944757,0.004593332218256809,-0.00027707772271304276,-0.0026826908801148644,-0.004523835700365152,-0.020490337673987957,-0.001978650043256199,-0.0044090235375113624,-0.021357912626863446,0.0009061719485586386,0.008539794763274891,0.002706417578617594,0.007763203477034123,-0.010947381230255154,0.005802469831855228,0.01683937823834197,-0.008063592876790933,-0.0005663006960458013,0.003997392725566512,0.0017389477436301239,-0.002431876968219695,-0.0024154640441069186,0.0031735751295336786,0.00436503126286175,-0.014371065518263138,0.007318652849740932,0.0077493668182043104,0.0020804634207916683,-0.0007954003719845178,-0.0011884570159925792,0.006951343197375435,-0.0012797695675570361,0.006873820321079393,6.476683937823834e-05,0.0031735751295336786,0.003151203123717741,0.000582901554404145,0.004404145077720207,0.009058070428984974,-0.01244996250711801,-0.003713518047638826,-0.0031915385111723777,0.005764248704663213,0.004598445595854922,-0.007954035042219428,0.014507772020725389,-0.013962253720001774,-0.0012181427961984667,-0.017665498028882988,0.010932229031706386,-0.0014905299933659216,0.003086577235023676,0.006009432419784962,0.005758571524328401
P3,0.005204350317715318,0.012941174490720513,-0.007772780502442294,-0.019966008954870485,0.00585286745929508,-0.007621253921782197,0.014769467645917049,0.01719151739701952,0.008580894901937372,0.006331992732101161,0.012515311583195049,-0.0009761517490091409,-0.01693470259769806,0.0054923549752913595,-0.010184168545130053,-0.003230985071360947,-0.03533977689774844,0.005873323778568158,0.0017775859057920142,-0.011940359203525847,-0.0006580500839447924,-0.019973402372495893,0.0014328710157290574,0.024550594880744278,-0.024558511635356356,0.0005552451505927321,0.00043438509120055126,-0.01269262020658081,0.004723275358096156,-0.002767098140225563,0.006418132973956114,0.002870995924343902,-0.010141829556757482,0.001282770784895374,0.007328303216606644,-0.005549101123061676,-0.0064267269881980015,-0.0062297470510191705,-0.0014738195695586124,-0.006268781833319036,0.0,0.004169005050909965,0.0,0.00206044441633247,0.0,0.012865054612933859,0.0017735326095227079,-0.013037109343433833,0.006594169170158598,-0.005499142963853761,0.016100057065280716,0.015382777548256314,0.005266432450447762,0.026923435562835434,-0.018187971542658596,0.0015741873943943153,-0.01050343489152748,0.005132735242617847,0.007254810285262887,0.0011875850223786594,0.0039465406547822025,0.0015753520757273952
P7,-0.0070747913804576805,0.006426799846857442,0.006685329449596263,7.67740294108088e-06,0.014840442484697125,-0.012474736969689282,0.005385236485867615,-0.00850092224722117,0.004704578861872989,-0.010672655497257157,-0.008121300822736715,-0.001163697992302308,-0.0028871942397601554,-0.010852522390719512,0.007589868279204534,0.010336996728722531,0.0026616664927251663,0.00632944727819245,-0.0032868066142072577,-0.005702024598308621,0.01264494415347977,-0.008760572143829023,-0.0019143497692669237,0.006885109808719088,-0.004956499699338306,-0.009442556686498495,-0.0021852962314302185,-0.00213039860333512,-0.0038264072945943285,-0.00914649239637826,-0.006175611881750251,0.009879884545032098,-0.019830573599694493,0.0028449717520968015,0.0030149206548800173,-0.0023077407999514236,0.01539368363078061,0.006815348108655642,0.009775035370131115,-0.0060043618883929145,0.005531394479368736,0.0004509166680285613,0.0006482756427082341,-0.010983635515547195,0.00254781299620826,0.0007793629394351898,-0.0017408333600707985,0.0032960175606289964,-0.0035367709730425075,-0.0005668816117798976,0.0022767632216420582,-2.9934768742514647e-05,-0.001713371631972888,0.005621250441797734,0.00036991005861112744,-0.0021641075032963614,0.0040927434407778684,0.016126869154628635,-0.012532236778932618,0.00761824367636566,0.0011541674231340705,-0.0020503831472830844
O1,-0.0034730842439209646,0.01374403304724442,-0.02376148845550325,-0.0004936917480279808,-0.00990699702580088,-0.0038845884589592088,0.009217430026814816,-0.005648598817761044,-0.0013527894188083665,0.018427192742417813,0.013576863000823197,0.01170518924000516,-0.011918740853756993,-0.016470819743213065,0.011405616437657676,-0.010004632491232165,-0.01602838189328576,0.015790827440740274,0.011607685969594765,-0.02629534596097943,-0.021239113031841818,-0.01765762887078824,-0.011432414256893073,0.01752552827490974,-0.006319771823839937,0.018534119629317607,0.009805678984787566,-0.007026580830551101,0.006491512040983478,0.003873993972284745,-0.004341907691238511,-0.023323318616250508,0.016259477674810445,-0.002100257836945751,-0.00974056349449606,-0.007305096854570559,0.02005570320480389,0.015513047931837226,-0.01000302726597846,-0.016800589665333196,0.009579889889101597,0.005034439635693184,0.004399941305410722,0.004131151057928424,0.01289037425732365,0.006527299121639627,-0.022911663321188387,0.0024558057881401037,-0.014725958777437783,0.004156778006978763,0.01473436260376601,0.007279035550451569,0.009659867876742119,0.004326743033841736,-0.018539709590201098,0.02771693344566133,0.0023706721946847404,-0.023695353175050574,0.02097725358045493,-0.021030414863857066,0.01632988096593769,0.0013282011449221908
Oz,0.0011050442017680707,-0.005240835449590761,-0.0009056158328703788,-0.002344266045880408,0.005650191853982547,-0.011932400952492143,-4.695466573057666e-05,-0.01245605223505776,-0.0015891127860081754,0.001611222158579964,-0.008789552988448015,-0.00048277571484577064,-0.01416834021427155,-0.027763123081427525,0.010659309848034305,-0.003352704173460761,0.0009962472833418626,0.006654784021596924,0.003452255116824461,0.009973618934712183,0.009630198869431422,-0.014176861398916031,0.006131922825883401,0.004160166406656267,-0.004476697400392249,0.006167013129545776,0.00837774796777908,-0.0003441775039158268,-0.0161843545565027,-0.004891231812004775,0.0015600624024961,0.003871249274883101,-0.008026420504333985,0.009620384815392615,-0.008215747514883017,0.0004325105199084918,0.012744211928195862,0.013835054155556477,0.013009831292297398,-0.007771444458983784,0.013931732055821662,0.004290171606864275,0.0054872903102964905,-0.0008470122833039891,0.009239465008032768,0.0,-0.008050580184935173,-0.002875648426238407,-0.0012113206778396701,-0.007639963559366081,0.00234009360374415,0.0,-0.010597689603214465,0.002355085665003697,-0.011154276407118566,0.007537820347570307,-0.0004447731902244463,0.00186583907354285,0.0015312274972164135,-0.0034055551071867102,0.007981692447004762,0.013182044107480022
O2,-0.008308577957176178,0.0016329867596144888,-0.00902419455242153,-0.010990862460067767,0.009647141539723895,0.0015324488460329022,-0.009778163915328302,-0.005377594649217939,0.010578442550831343,0.003788791094953413,0.0003424082362916709,-0.006605263863977744,-0.0015776765167331234,0.0007660433823557401,0.0037903740402175784,0.01367432140621987,-0.0006080691586464876,-0.0009008211911528535,0.010872684687237403,-0.014150240166683672,0.01314698245604588,-0.0018186880568218863,-0.022354028075785664,-0.00230156991962073,-0.005883496528336437,-0.009018586934007707,0.0004239508067032591,0.0038979678974986783,0.00395879755949762,0.0005902482587369987,-0.00456017285576602,0.01207014332199957,-0.002783908660437444,-0.008636061944129738,0.019353348755521856,-0.012532493317046482,0.01691506064258665,0.002657635120625536,-0.010865359503580939,-0.0024764598399359163,-0.006746596273106243,-0.005424177803839379,-0.000289358680635083,0.003324904575324566,-0.005088779090564988,-0.004431866090072279,-0.005972772784408147,-0.00034543950684152655,0.0004294238051386016,-0.01138374390415206,0.0037079262665024385,-0.0005458375920440912,0.011827729877307352,0.01064031203611232,-0.0006170237082493545,0.006578126333143971,-0.003175026118596859,0.005629775005452111,0.0025365189186097835,0.006543166917353824,0.008852062020631022,0.004863188501114234
P4,-0.01535204098792697,0.01556157488757743,0.002732993068980694,-0.004002630950112152,0.000619361914708536,-0.0017572239106596194,0.005660065190949054,-0.010279151010444283,-0.013153321009233564,0.00924693200046598,-0.004909446039326606,-0.00014452417240222448,0.0016915735002586939,-0.005433442048838128,-0.011194491108139398,0.007847392341335482,-0.009144915193969635,0.007667255774099166,-0.011828274931366602,-0.0062858818794612,0.00341864171885405,0.007767163120419314,0.005637597696717043,0.0073498866189126415,0.0007699791146444854,-0.002805494866565464,0.0075665116171306085,0.010829157884277168,-0.014929944108414363,0.005738938952950353,-0.015067416407748226,-0.0006876404335521202,-0.0060612897465281805,-0.006406583098716543,0.01142684988990296,-0.004667803889432262,0.012683181610046963,-0.0007741239423873815,0.005823151741224047,0.0010873090443318627,0.0006805885604837629,0.0028690314584013986,-0.007652079864319173,0.011286827933124726,-0.002894885420726188,-0.0024961320715931436,0.010148290386910603,-0.006203900586249929,-0.01706432991012257,-0.003828190797029324,0.011056539386038216,0.0017051978236280957,0.0013198290864807928,-0.00073145967448493,0.0039446687375434795,0.0023903278252349926,-0.0037202770904949736,-0.0049231095881951525,0.003605389961890554,-0.0007374350255212221,0.00546200257060386,0.009543228345834508
P8,-0.006417659419038922,-0.013775899385880593,0.011419206319368026,0.01543117301052358,0.022742113553321064,-0.014445628760746631,-0.01634149859263066,-0.012703167471015698,0.00030349236280117,-0.007304379478460363,-0.010367617949871758,0.0036808075952227473,0.0075141104863117696,-0.009774542343983455,0.003033934628576651,-0.010041294429900049,0.01347417038802955,-0.0034302624745160618,0.003569038033538842,0.006355815390537339,0.013410512492479026,-0.00716975350855651,0.0067644152464876785,-0.009062374372083733,0.0010401664781486443,-0.007678814664565461,0.0041914806098854,0.00013627570513166307,-0.0037272316495542204,-0.0020508018540178995,-0.005918408295723894,0.01737514188301629,-0.009845510418336785,-0.0014952913926280743,-0.0020793692079116577,0.0017865748730418272,0.022391309140951006,0.004751115409344742,0.006989578854033899,0.007665856667712353,0.006405475787700909,-0.012955236071703166,0.0011453749754954355,-0.015449029710961295,0.011614165463317385,-0.01244048922106981,-0.008131565980400799,0.001886922543378116,-0.0030746351117096117,-0.014700159338751104,-0.012148444000665668,-0.005759326684471098,-0.004548732456870251,0.0015711960471401238,0.009285976623075065,0.0014349708441072726,0.009046954397913622,0.014568921217975778,-0.010119610559630296,0.014054961358382224,-0.002914703381793504,0.010830229800499833
TP10,-0.00047686288524802223,-0.002905034982480084,-0.0098311099830303,0.0026004514827476857,-0.005601151482773736,-0.0012974694056609943,0.006006416867187989,-0.005047598598393206,-0.005759598768949877,0.004355623879067384,-0.005929752078443096,-0.0034244950193391827,0.009580409485099094,-0.0035846482084107784,0.01593248597691097,-0.016307145950757544,0.002914379632823646,0.01732814143887968,0.006719467470562061,0.004024636700036898,-0.00408497356106817,-0.015377067523846738,-0.0035211852593149285,0.005308274006358412,0.005164078992648709,0.004862512335967878,0.00658380197132962,-0.0004911403681020776,-0.018518290224452873,0.003915820263617124,-0.003920727885740003,-0.010703053256095087,-0.001776668453494906,0.007943028423191013,-0.003929677573344222,0.003422553819492632,0.021694630995010216,0.0047443008284293025,0.012655387690508911,-0.0024829206556747883,0.00805079442679339,-0.012904592372108146,-0.012612605662721972,-0.0010395503334086368,0.010730061984696001,-0.007970087572567156,-0.013158679465442639,0.005275466888605473,-0.016383810739502434,0.00019933853489177006,-0.0032581484783762143,-0.0029629600497626156,-0.009345507496741536,-0.005791960503188243,0.007998827414451133,0.004953454607566829,0.019988669275319927,-0.005716371357648367,0.0,-0.020730930314480176,0.017591598392945353,0.01630116268542965
CP6,-0.0017759032132748766,0.006867057123993924,-0.01901117599620389,-0.01727934663376208,-0.007433984979438222,-0.003493157889594641,0.006910860057132015,0.005822597393771089,-0.0034526848435681963,0.01821929386180715,0.003952699457691705,-0.0010533588621020606,-0.008893363732859282,-0.018425174163298218,-0.006994594200906604,-0.006137496347455059,-0.019077283343115578,0.002621763126391846,0.014886416367500085,-0.010486496952825792,-0.006227262696615216,-0.008407738620610623,0.006477679809557345,0.013836109616138879,-0.011915834706145878,0.010030384722639799,0.012126769851717865,0.002304703689823901,-0.011956314610848147,0.008923325858188294,6.179323981956374e-05,-0.004494984090907057,0.008334985216827281,0.00012358647963912748,0.007408535862800172,-0.00237323557863872,0.003929674882956782,0.0006164063428252091,0.0019389785189599714,-0.02053100025964546,0.005023513649761108,0.005370435760858645,0.005645852747172471,0.014685656067510247,0.0036169295534809656,0.001501477305617351,0.00024843495562952914,-0.004735048032695664,0.0,-0.014840987928192145,0.0072911530554421716,0.0022863498733238586,-0.006056365071154973,0.004592308700823213,-0.012561290970415761,0.009471457512542024,0.001952562126425715,-0.005746407793400854,0.013665482908373607,-0.007326228323596591,0.020175000691097324,0.009766483453031341
