,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011043073219239022,0.02491233579316481,0.0059140629088815615,0.00962997854189564,0.01669545192861255,0.01748050452713665,0.009211283822682787,0.02810488302716282,0.01109541005914063,0.003925262992620505,0.07594075469723138,0.009420631182289214,0.031035746061652797,0.03626943005181347,0.014183283613335427,0.019207620243889674,0.011514104778353483,0.010676715339927775,0.0163290940493013,0.0064897681477992354,0.013764588894122572,0.007902862825142618,0.003035536714293191,0.015387030931072382,0.010990736379337415,0.005809389229078348,0.013084209975401686,0.02088239912074109,0.02004500968231538,0.013607578374417752,0.010781389019730988,0.016643115088710945,0.016224420369498088,0.010101010101010102,0.024702988433558382,0.017428167687235045,0.014654315172449887,0.015596378290678808,0.0001570105197048202,0.015177683571465955,0.006228083948291202,0.019364630763594494,0.006385094467996022,0.023656251635526246,0.005652378709373528,0.013398231014811326,0.018213220285759144,0.008530904903961899,0.024231956874443922,0.007902862825142618,0.018422567645365574,0.02742450410844193,0.018422567645365574,0.023080546396608573,0.030878735541947977,0.018213220285759144,0.018003872926152718,0.013816925734024179,0.010729052179829382,0.017114146647825405,0.00240749463547391,0.032867535458209036
CP1,0.005667569465342562,0.013993379476376768,0.018206439963888054,0.016551309058080048,0.007974721637074932,0.015899287792155683,0.020062192797672785,0.013291202728458221,0.007573477781121477,0.0122379376065804,0.009078142240946935,0.07247467148159294,0.01815628448189387,0.01559835490019059,0.02191794563145752,0.006419901695255291,0.016250376166114956,0.006419901695255291,0.02572976226301535,0.019259705085765876,0.010382184772795667,0.008576587421005116,0.024826963587120072,0.017303641287992777,0.02733473768682917,0.02888955762864881,0.0127896479085164,0.01504664459825459,0.013090580800481493,0.018808305747818235,0.00817534356505166,0.010382184772795667,0.018407061891864782,0.015096800080248772,0.0066205236232320195,0.02297121075333534,0.01630053164810914,0.01198716019660949,0.019610793459725148,0.016049754238138227,0.020012037315678605,0.020312970207643697,0.02989266726853245,0.008977831276958571,0.027986758952753536,0.01660146454007423,0.016751930986056776,0.006419901695255291,0.016551309058080048,0.0058180359113251074,0.0061189688032902,0.012187782124586218,0.0091784532049353,0.022569966897381884,0.01810612899989969,0.018407061891864782,0.018607683819841507,0.010582806700772395,0.012087471160597853,0.013642291102417494,0.005015548199418196,0.018758150265824055
Pz,0.005726763348714568,0.007086354647330257,0.01994067237969677,0.016150296638101518,0.01606789716545814,0.022659854976928146,0.0023071852340145024,0.012359920896506262,0.007621951219512195,0.002883981542518128,0.024719841793012523,0.014955504284772577,0.06591957811470006,0.05162326961107449,0.010876730388925511,0.008857943309162822,0.03052900461437047,0.008198747528015821,0.008651944627554383,0.0135547132498352,0.015285102175346078,0.01841628213579433,0.017345088991430453,0.0,0.03988134475939354,0.009187541199736322,0.004573170731707317,0.028221819380355964,0.02092946605141727,0.03188859591298616,0.00737475280158207,0.01474950560316414,0.024925840474620962,0.006715557020435069,0.02443144363876071,0.012153922214897825,0.008651944627554383,0.024925840474620962,0.0038727752142386287,0.04181773236651285,0.000988793671720501,0.0,0.004696769940672379,0.01792188529993408,0.002966381015161503,0.007457152274225445,0.017592287409360582,0.016191496374423204,0.009475939353988135,0.009022742254449571,0.005644363876071193,0.015367501647989452,0.009929136453526697,0.016974291364535266,0.05014007910349374,0.0031723796967699407,0.018045484508899142,0.014584706657877389,0.007251153592617007,0.023731048121292023,0.0033783783783783786,0.03942814765985498
P3,0.011654165658520848,0.01096862650213727,0.016654568916848134,0.015081861440438745,0.016856198080490364,0.017904669731429953,0.0048794257601419465,0.016130333091378336,0.009839503185740785,0.0011694491491249293,0.02802645374626986,0.012501008145818211,0.05032663924510041,0.06633599483829342,0.010565368174852811,0.01048471650939592,0.02871199290265344,0.009073312363900314,0.008428099040245182,0.014275344785869828,0.017420759738688604,0.02250181466247278,0.010323413178482135,0.001532381643680942,0.03153480119364465,0.00911363819662876,0.004395515767400597,0.024276151302524397,0.02435680296798129,0.02403419630615372,0.01338817646584402,0.01822727639325752,0.020485523026050487,0.008589402371158964,0.028349060408097426,0.01814662472780063,0.013186547302201791,0.020606500524235825,0.00572626824743931,0.033873699491894504,0.0,0.0,0.00016130333091378336,0.019074118880554883,0.0002016291636422292,0.009476570691184773,0.01802564722961529,0.018388579724171305,0.010444390676667473,0.008549076538430518,0.005605290749253972,0.019154770546011776,0.012299378982175983,0.014799580611339624,0.04952012259053149,0.003951931607387693,0.0140737156222276,0.014315670618598274,0.008266795709331398,0.021090410516977177,0.0032663924510041133,0.03939833857569159
P7,0.0,0.013995268075550387,0.014717087059389662,0.009624253117857,0.021855074788466936,0.01936880939968721,0.023699723302722863,0.011148093194851024,0.010025263664434375,0.01664193768296106,0.0109074868669046,0.017564261940089025,0.010706981593615912,0.010626779484300438,0.051650158399165896,0.016160725027068213,0.019248506235714,0.012110518506636725,0.030115892047960863,0.022737297990937162,0.025544371816978786,0.015759714480490836,0.008461322532782612,0.0198901231102378,0.01203031639732125,0.017764767213377712,0.024581946505193086,0.016441432409672375,0.007619200384970125,0.014676986004731924,0.002325861170148775,0.014957693387336086,0.012992741709106949,0.004531419176324337,0.017363756666800338,0.0150779965513093,0.015960219753779526,0.007779604603601074,0.020571841039419336,0.013754661747603963,0.02482255283313951,0.025865180254240686,0.0240606327946425,0.0134739543649998,0.022296186389702047,0.013113044873080163,0.011268396358824238,0.015198299715282512,0.009784657336487949,0.006055259253318362,0.020010426274211013,0.017524160885431288,0.012431326943898624,0.020170830492841962,0.010827284757589125,0.026546898183422225,0.01395516702089265,0.01952921361831816,0.012551630107871838,0.01952921361831816,0.013714560692946225,0.016281028191041425
O1,0.002467463350911994,0.027287241763026757,0.008128114567710096,0.010353669746964052,0.03183511539019788,0.014949925008466786,0.02293289467318206,0.015385359717451256,0.010353669746964052,0.010305288112632444,0.01765929653103682,0.006096085925782573,0.01040205138129566,0.0125308432918864,0.019449417001306306,0.06226716338477914,0.02143306400890222,0.02211040688954473,0.019594561904301127,0.022449078329865983,0.026464753979389424,0.01040205138129566,0.0044994919928395185,0.023948908994145823,0.006192849194445789,0.0057574144854613185,0.022400696695534374,0.01722386182205235,0.010305288112632444,0.014175818859161063,0.004644636895834341,0.0263196090763946,0.014562871933813924,0.003483477671875756,0.03473801345009434,0.011708355508249068,0.013788765784508201,0.006773428806425081,0.012482461657554792,0.012240553485896753,0.010595577918622092,0.025158449852436017,0.011950263679907107,0.02099762929991775,0.007015336978083119,0.011563210605254245,0.002612608253906817,0.019159127195316657,0.005321979776476849,0.0131598045381973,0.028158111180995694,0.03560888286806328,0.016546518941409842,0.02467463350911994,0.00933765542600029,0.01233731675455997,0.011127775896269777,0.03328656442014611,0.0016933572016062702,0.025400358024094054,0.007450771687067589,0.01674004547873627
Oz,0.0046039327051331696,0.007271632029602857,0.02758056882233983,0.017038853749838646,0.02706423992082957,0.018759950088206186,0.009810249128694978,0.008003097973409062,0.007960070564949873,0.006195946818123145,0.009638139494858224,0.01406996256615464,0.032098446710554625,0.03097973409061572,0.020567101243492106,0.019190224172798073,0.059377823673680136,0.01239189363624629,0.01381179811539951,0.020911320511165614,0.02878533625919711,0.016522524848328383,0.013725743298481132,0.007142549804225291,0.030721569639860592,0.008734563917215266,0.018243621186695924,0.020868293102706423,0.013596661073103568,0.023406910201798546,0.005937782367368014,0.01867389527128781,0.01583408631298137,0.005249343832020997,0.02443956800481907,0.013123359580052493,0.010412632847123618,0.010670797297878749,0.01376877070694032,0.028871391076115485,0.005249343832020997,0.009035755776429585,0.009250892818725528,0.014801428509960845,0.007615851297276365,0.005636590508153694,0.009853276537154168,0.027236349554666323,0.006238974226582333,0.009078783184888774,0.009681166903317414,0.014887483326879222,0.008734563917215266,0.018415730820532678,0.029129555526870618,0.009810249128694978,0.016694634482165138,0.025429198399380404,0.0031840282259799494,0.029215610343788993,0.006841357945010972,0.02792478809001334
O2,0.008780717779480229,0.013907714066827745,0.005716306205433438,0.007661028935116978,0.027461842182803935,0.003948376451175673,0.029524426896104662,0.007896752902351346,0.020625847133007247,0.005126996287347516,0.012257646296187166,0.0075431669514997935,0.011786198361718427,0.013554128115976193,0.017738228534386235,0.0269903942483352,0.017031056632683127,0.08780717779480228,0.025281395485886028,0.015027402911190995,0.015793505804702693,0.015852436796511285,0.0004714479344687371,0.024161706641522777,0.00960575166480052,0.007248511992456833,0.02946549590429607,0.007896752902351346,0.009900406623843479,0.009428958689374742,0.008721786787671637,0.025163533502268843,0.002534032647769462,0.011255819435441098,0.019447227296835404,0.02374918969886263,0.013730921091401968,0.016677470681831574,0.015793505804702693,0.012080853320761389,0.02480994755141729,0.03034946078142495,0.024633154575991512,0.011668336378101243,0.023159879780776712,0.012139784312569981,0.0017679297542577642,0.008721786787671637,0.008780717779480229,0.008014614885968531,0.02976015086333903,0.036006835995049793,0.015380988862042548,0.02486887854322588,0.011491543402675468,0.020566916141198658,0.00742530496788261,0.016677470681831574,0.006835995049796688,0.021568743001944723,0.00023572396723436855,0.0104897165419294
P4,0.0026292037829140995,0.01338146999960758,0.008868657536396814,0.01251814935447161,0.016167641172546404,0.019542440058077936,0.025467959031511205,0.01063454067417494,0.014715692814817721,0.014480241729780638,0.012164972726915984,0.01993485853313974,0.008240787976297924,0.008240787976297924,0.02935290193462308,0.01581446454499078,0.012400423811953066,0.01663854334262057,0.06412117882509909,0.01589294824000314,0.022014676450967312,0.009692736334026605,0.01255739120197779,0.023780559588745438,0.00859396460385355,0.015422046069928972,0.021465290585880783,0.01593219008750932,0.002707687477926461,0.01809049170034925,0.002864654867951183,0.010399089589137857,0.014519483577286819,0.008162304281285563,0.015147353137385708,0.014911902052348625,0.008240787976297924,0.009378801553977162,0.019699407448102658,0.005847035278420908,0.028136404661931482,0.027547776949338774,0.030137738884746693,0.014951143899854805,0.023152690028646547,0.025507200879017384,0.00533689126084056,0.013067535219558137,0.02464388023388141,0.005179923870815838,0.024840089471412315,0.017109445512694738,0.014794176509830084,0.021386806890868422,0.008240787976297924,0.0266844563042028,0.014990385747360986,0.01659930149511439,0.017658831377781264,0.013106777067064318,0.011537103166817093,0.014754934662323901
P8,0.0027696646187934334,0.017071205559472252,0.0163158424816195,0.006596837546580723,0.02064659079464196,0.018581931715177764,0.019891227716789202,0.01112901601369725,0.01032329539732098,0.013495820324302549,0.006193977238392588,0.019387652331554033,0.016718702789807634,0.018027998791419076,0.028502366804310605,0.02341625541343539,0.024221976029811663,0.012539027092355725,0.020193372947930305,0.05670258837748011,0.023970188337194078,0.014351898479202336,0.007301843085909961,0.018229428945513142,0.012891529862020345,0.020495518179071408,0.012841172323496828,0.01697049048242522,0.00931614462685064,0.021401953872494713,0.005337899083492799,0.016215127404572465,0.020294088024977338,0.01148151878336187,0.02296303756672374,0.01430154094067882,0.013949038171014201,0.012387954476785175,0.010625440628462081,0.015560479403766744,0.015610836942290261,0.01697049048242522,0.018430859099607212,0.01646691509719005,0.01827978648403666,0.012992244939067378,0.008258636317856782,0.01878336186927183,0.00881256924161547,0.004532178467116527,0.014351898479202336,0.02442340618390573,0.006546480008057206,0.01923657971598348,0.012941887400543861,0.013898680632490683,0.018581931715177764,0.030315238191157216,0.0027193070802699164,0.02709235572565213,0.008661496626044918,0.018481216638130727
TP10,0.006031363088057901,0.021230398069963814,0.021994370727784478,0.015118616807398472,0.03108162444712505,0.01596300763972658,0.017571371129875352,0.015199034981905911,0.01342983514274226,0.009609971853638922,0.010776035383996784,0.0085243264977885,0.015158825894652192,0.017772416566143947,0.025854443104141537,0.022155207076799358,0.02685967028548452,0.010896662645757942,0.022878970647366305,0.019300361881785282,0.06288701246481705,0.010896662645757942,0.00671491757137113,0.015480498592681946,0.011700844390832328,0.007036590269400885,0.02243667068757539,0.016405307599517492,0.012947326095697627,0.012505026135906715,0.006433453960595094,0.02870928829915561,0.012866907921190189,0.0033775633293124246,0.026578206674708484,0.006473663047848814,0.012947326095697627,0.006353035786087656,0.014234016887816647,0.017893043827905106,0.013027744270205066,0.017289907519099316,0.013751507840772014,0.01399276236429433,0.010816244471250503,0.010695617209489345,0.006353035786087656,0.025412143144350623,0.007398472054684358,0.008001608363490148,0.021592279855247285,0.020305589063128265,0.010534780860474467,0.01712907117008444,0.014435062324085243,0.01342983514274226,0.011459589867310011,0.03691194209891435,0.006755126658624849,0.028910333735424208,0.011338962605548853,0.018174507438681143
CP6,0.006996741975110826,0.011803663942744218,0.01730491908348021,0.019174277626448754,0.012978689312610158,0.01474122736740907,0.015542381028681301,0.00918656198258826,0.0014420765902900176,0.007637664904128612,0.008225177589061583,0.009453613203012337,0.02403460983816696,0.03017678790792074,0.02088340543716285,0.011162741013726434,0.020723174704908403,0.014100304438391283,0.013032099556694975,0.015115099076002777,0.0141537146824761,0.07856646904876355,0.010735459061047909,0.008225177589061583,0.02675853228649255,0.010895689793302356,0.014527586391069807,0.021470918122095818,0.01639694493403835,0.03242001815948299,0.009026331250333815,0.015008278587833147,0.025636917160711425,0.00918656198258826,0.023073225444640282,0.01874699567377023,0.0162367142017839,0.019654969823212094,0.018533354697430966,0.021844789830689527,0.01249799711584682,0.011269561501896064,0.012337766383592373,0.009827484911606047,0.010628638572878279,0.007691075148213427,0.01789243176841318,0.021310687389841373,0.00042728195267852375,0.01319233028894942,0.015328740052342039,0.011643433210489771,0.011216151257811249,0.009987715643860492,0.02734604497142552,0.010895689793302356,0.011696843454574588,0.018693585429685414,0.012391176627677188,0.02771991668001923,0.007477434171874166,0.023714148373658067
CP2,0.0019551001146093172,0.003168610530573721,0.017258814804827074,0.013955369783590642,0.011191262725005056,0.02325894963931774,0.0216409357513652,0.010584507517022855,0.0007415896986449134,0.02130384952470842,0.0039102002292186345,0.03350637092968381,0.028719746511157555,0.01732623205015843,0.014090204274253355,0.006134969325153374,0.02177577024202791,0.0006067552079822018,0.021708352996696555,0.009505831591721163,0.010921593743679634,0.013213780084945729,0.0690352592193083,0.014494707746241488,0.03350637092968381,0.014157621519584709,0.009438414346389807,0.014831793972898267,0.014494707746241488,0.026292725679228746,0.009842917818377941,0.005797883098496596,0.02036000809006944,0.014562124991572844,0.011460931706330479,0.002494438077260163,0.0043147037012067685,0.014225038764916065,0.015101462954223691,0.022921863412660958,0.025079215263264343,0.01591046989819996,0.036472729724263464,0.007618148722443201,0.032360277759050766,0.014427290500910133,0.02258477718600418,0.016786894087507585,0.011056428234342344,0.0070788107597923545,0.00047192071731949034,0.002764107058585586,0.02002292186341266,0.025685970471246544,0.021506101260702487,0.012000269668981326,0.02878716375648891,0.010517090271691499,0.022315108204678757,0.014899211218229623,0.00620238657048473,0.0216409357513652
Cz,0.008335764598007752,0.02258992206060101,0.003834451715083566,0.010544742216479807,0.022965031467511356,0.016588171550035426,0.03934480890259659,0.014087442170633102,0.014045763347643063,0.019297295044387947,0.012253573959071395,0.014545909223523527,0.0,0.001583795273621473,0.020631017380069186,0.020631017380069186,0.006877005793356396,0.017296711540866087,0.025299045554953527,0.015046055099403993,0.015879631559204768,0.006376859917475931,0.009294377526778645,0.054974367523861124,0.0018755470345517443,0.01617138332013504,0.025799191430833993,0.00912766223481849,0.005376568165715,0.010503063393489769,0.010336348101529613,0.01825532446963698,0.011211603384320427,0.009544450464718876,0.014295836285583296,0.013754011586712791,0.012837077480931939,0.008294085775017713,0.01846371858458717,0.002834159963322636,0.029383570207977328,0.04426291001542117,0.03334305839203101,0.016504813904055348,0.025632476138873837,0.025340724377943567,0.011586712791230776,0.011128245738340349,0.008335764598007752,0.008210728129037635,0.02288167382153128,0.027508023173425582,0.017046638602925854,0.02859167257116659,0.0,0.027508023173425582,0.01675488684199558,0.019047222106447714,0.016213062143125078,0.016296419789105156,0.008585837535947985,0.004834743466844496
